,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
1,SUNPHARMA,2013-04-02,2013-07-01,0.03333333333333333,406.125,505.775,0.008178926849286958
2,INFY,2013-04-02,2013-07-01,0.03333333333333333,366.25,308.625,-0.005244596131968145
3,HEROMOTOCO,2013-04-02,2013-07-01,0.03333333333333333,1532.15,1667.0,0.002933785856476191
4,ITC,2013-04-02,2013-07-01,0.03333333333333333,204.4,216.66666666666666,0.002000434877147203
5,LUPIN,2013-04-02,2013-07-01,0.03333333333333333,632.15,781.45,0.00787260407603681
6,WIPRO,2013-04-02,2013-07-01,0.03333333333333333,162.0300751879699,131.203007518797,-0.0063418406805877785
7,DRREDDY,2013-04-02,2013-07-01,0.03333333333333333,1825.0,2217.9,0.007176255707762559
8,NTPC,2013-04-02,2013-07-01,0.03333333333333333,143.2,144.4,0.0002793296089385515
9,COALINDIA,2013-04-02,2013-07-01,0.03333333333333333,305.5,303.9,-0.0001745771958537941
10,ULTRACEMCO,2013-04-02,2013-07-01,0.03333333333333333,1858.0,1879.0,0.00037674919268030135
11,KOTAKBANK,2013-04-02,2013-07-01,0.03333333333333333,327.475,361.5,0.0034633687049902
12,GAIL,2013-04-02,2013-07-01,0.03333333333333333,91.21487930352195,88.47306235513595,-0.0010019626071686811
13,HINDUNILVR,2013-04-02,2013-07-01,0.03333333333333333,471.0,584.3,0.008018400566171263
14,GRASIM,2013-04-02,2013-07-01,0.03333333333333333,562.0,552.1,-0.0005871886120996428
15,ASIANPAINT,2013-04-02,2013-07-01,0.03333333333333333,495.495,460.61,-0.0023468114377205277
16,BAJAJ-AUTO,2013-04-02,2013-07-01,0.03333333333333333,1784.0,1928.0,0.0026905829596412553
17,DIVISLAB,2013-04-02,2013-07-01,0.03333333333333333,499.275,497.0,-0.0001518869026755447
18,POWERGRID,2013-04-02,2013-07-01,0.03333333333333333,105.95,110.5,0.0014314928425357863
19,CIPLA,2013-04-02,2013-07-01,0.03333333333333333,387.5,391.05,0.0003053763440860225
20,TATAPOWER,2013-04-02,2013-07-01,0.03333333333333333,95.4,88.65,-0.0023584905660377358
21,CAIRN,2013-04-02,2013-07-01,0.03333333333333333,286.0,289.2,0.0003729603729603716
22,BHARTIARTL,2013-04-02,2013-07-01,0.03333333333333333,294.0,291.75,-0.0002551020408163265
23,ACC,2013-04-02,2013-07-01,0.03333333333333333,1159.35,1225.0,0.0018875519328359308
24,HDFCBANK,2013-04-02,2013-07-01,0.03333333333333333,312.5,334.5,0.0023466666666666666
25,M&M,2013-04-02,2013-07-01,0.03333333333333333,431.0,482.5,0.003982985305491106
26,RELIANCE,2013-04-02,2013-07-01,0.03333333333333333,390.1,431.0,0.0034948303853712705
27,AXISBANK,2013-04-02,2013-07-01,0.03333333333333333,263.98,264.8,0.00010354319771699789
28,TATAMOTORS,2013-04-02,2013-07-01,0.03333333333333333,262.6,278.0,0.0019548108657019515
29,HCLTECH,2013-04-02,2013-07-01,0.03333333333333333,396.375,389.95,-0.0005403132555450446
30,HINDUNILVR,2013-07-02,2013-09-30,0.03333333333333333,586.5,621.0,0.00196078431372549
31,WIPRO,2013-07-02,2013-09-30,0.03333333333333333,132.33082706766916,178.96616541353382,0.01174715909090909
32,HCLTECH,2013-07-02,2013-09-30,0.03333333333333333,381.0,537.95,0.013731408573928263
33,DRREDDY,2013-07-02,2013-09-30,0.03333333333333333,2263.0,2398.0,0.001988510826336721
34,DIVISLAB,2013-07-02,2013-09-30,0.03333333333333333,492.75,488.575,-0.0002824285472687307
35,CIPLA,2013-07-02,2013-09-30,0.03333333333333333,398.0,432.0,0.0028475711892797318
36,COALINDIA,2013-07-02,2013-09-30,0.03333333333333333,303.5,303.8,3.294892915980355e-05
37,CAIRN,2013-07-02,2013-09-30,0.03333333333333333,292.1,315.1,0.0026246719160104982
38,ASIANPAINT,2013-07-02,2013-09-30,0.03333333333333333,468.21000000000004,470.0,0.00012743569480930662
39,TCS,2013-07-02,2013-09-30,0.03333333333333333,746.55,977.0,0.010289554171410715
40,AMBUJACEM,2013-07-02,2013-09-30,0.03333333333333333,187.15,184.0,-0.0005610472882714411
41,GRASIM,2013-07-02,2013-09-30,0.03333333333333333,558.0,534.8,-0.001385902031063324
42,INFY,2013-07-02,2013-09-30,0.03333333333333333,306.0125,377.525,0.00778971447244802
43,SUNPHARMA,2013-07-02,2013-09-30,0.03333333333333333,504.0,592.0,0.00582010582010582
44,HEROMOTOCO,2013-07-02,2013-09-30,0.03333333333333333,1700.0,2032.0,0.006509803921568628
45,LUPIN,2013-07-02,2013-09-30,0.03333333333333333,776.5,855.0,0.0033698218501824425
46,POWERGRID,2013-07-02,2013-09-30,0.03333333333333333,112.1,98.2,-0.004133214391911981
47,MARUTI,2013-07-02,2013-09-30,0.03333333333333333,1590.5,1366.0,-0.004705019385937336
48,BAJAJ-AUTO,2013-07-02,2013-09-30,0.03333333333333333,1910.0,1978.0,0.00118673647469459
49,NTPC,2013-07-02,2013-09-30,0.03333333333333333,147.9,146.85,-0.00023664638269100998
50,TATAPOWER,2013-07-02,2013-09-30,0.03333333333333333,87.15,81.55,-0.002141900937081663
51,ACC,2013-07-02,2013-09-30,0.03333333333333333,1220.0,1099.7,-0.003286885245901638
52,ITC,2013-07-02,2013-09-30,0.03333333333333333,216.66666666666666,230.23333333333335,0.002087179487179491
53,ULTRACEMCO,2013-07-02,2013-09-30,0.03333333333333333,1925.0,1811.0,-0.001974025974025974
54,NMDC,2013-07-02,2013-09-30,0.03333333333333333,105.0,125.0,0.006349206349206349
55,GAIL,2013-07-02,2013-09-30,0.03333333333333333,91.29967776584317,91.01701622477245,-0.00010319917440660529
56,VEDL,2013-07-02,2013-09-30,0.03333333333333333,148.0,182.75,0.007826576576576576
57,BPCL,2013-07-02,2013-09-30,0.03333333333333333,125.38333333333333,110.0,-0.004089680535247462
58,ONGC,2013-07-02,2013-09-30,0.03333333333333333,218.86666666666667,182.9333333333333,-0.005472636815920403
59,KOTAKBANK,2013-07-02,2013-09-30,0.03333333333333333,360.05,338.5,-0.0019950932740823045
60,WIPRO,2013-10-01,2013-12-30,0.03333333333333333,178.9097744360902,208.75939849624058,0.005561392449394131
61,HCLTECH,2013-10-01,2013-12-30,0.03333333333333333,542.75,629.5,0.005327805926608322
62,CAIRN,2013-10-01,2013-12-30,0.03333333333333333,319.3,325.0,0.0005950516755402431
63,LUPIN,2013-10-01,2013-12-30,0.03333333333333333,860.0,910.85,0.0019709302325581404
64,INFY,2013-10-01,2013-12-30,0.03333333333333333,378.75,445.9625,0.005915291529152914
65,TCS,2013-10-01,2013-12-30,0.03333333333333333,966.0,1085.0,0.004106280193236715
66,DIVISLAB,2013-10-01,2013-12-30,0.03333333333333333,481.65,612.5,0.0090556766670127
67,GAIL,2013-10-01,2013-12-30,0.03333333333333333,92.51512239244728,96.27452088868787,0.0013545167532335238
68,POWERGRID,2013-10-01,2013-12-30,0.03333333333333333,98.25,99.4,0.0003901611535199341
69,CIPLA,2013-10-01,2013-12-30,0.03333333333333333,432.0,407.25,-0.0019097222222222222
70,DRREDDY,2013-10-01,2013-12-30,0.03333333333333333,2372.95,2522.05,0.0020944394108599056
71,M&M,2013-10-01,2013-12-30,0.03333333333333333,417.25,484.05,0.005336528859596566
72,COALINDIA,2013-10-01,2013-12-30,0.03333333333333333,295.0,283.0,-0.0013559322033898306
73,SUNPHARMA,2013-10-01,2013-12-30,0.03333333333333333,594.7,576.0,-0.0010481475253629306
74,HEROMOTOCO,2013-10-01,2013-12-30,0.03333333333333333,2030.0,2107.0,0.001264367816091954
75,ACC,2013-10-01,2013-12-30,0.03333333333333333,1119.25,1122.15,8.636735909463453e-05
76,BAJAJ-AUTO,2013-10-01,2013-12-30,0.03333333333333333,2000.0,1939.35,-0.0010108333333333347
77,MARUTI,2013-10-01,2013-12-30,0.03333333333333333,1364.05,1785.0,0.0102867685690896
78,NTPC,2013-10-01,2013-12-30,0.03333333333333333,147.7,137.35,-0.0023358158429248464
79,AMBUJACEM,2013-10-01,2013-12-30,0.03333333333333333,183.45,185.45,0.0003634051058417371
80,ULTRACEMCO,2013-10-01,2013-12-30,0.03333333333333333,1818.0,1788.0,-0.00055005500550055
81,JINDALSTEL,2013-10-01,2013-12-30,0.03333333333333333,234.6,262.7,0.00399261153736857
82,GRASIM,2013-10-01,2013-12-30,0.03333333333333333,529.98,543.8,0.0008692151905103297
83,HINDUNILVR,2013-10-01,2013-12-30,0.03333333333333333,630.0,571.25,-0.0031084656084656086
84,NMDC,2013-10-01,2013-12-30,0.03333333333333333,120.5,142.4,0.006058091286307056
85,SBIN,2013-10-01,2013-12-30,0.03333333333333333,162.23499999999999,178.07999999999998,0.003255565486280191
86,RELIANCE,2013-10-01,2013-12-30,0.03333333333333333,413.15,440.5,0.0022066239057646556
87,TATAMOTORS,2013-10-01,2013-12-30,0.03333333333333333,332.9,374.15,0.004130369480324422
88,ASIANPAINT,2013-10-01,2013-12-30,0.03333333333333333,462.0,486.05,0.0017352092352092361
89,TATAPOWER,2013-10-01,2013-12-30,0.03333333333333333,81.0,89.65,0.003559670781893006
90,LUPIN,2013-12-31,2014-03-31,0.03333333333333333,908.0,956.2,0.0017694566813509563
91,DIVISLAB,2013-12-31,2014-03-31,0.03333333333333333,608.75,680.6,0.003934291581108831
92,CIPLA,2013-12-31,2014-03-31,0.03333333333333333,402.75,388.2,-0.0012042209807572946
93,COALINDIA,2013-12-31,2014-03-31,0.03333333333333333,291.95,284.25,-0.0008791459724838714
94,INFY,2013-12-31,2014-03-31,0.03333333333333333,437.5,410.6625,-0.002044761904761903
95,HINDUNILVR,2013-12-31,2014-03-31,0.03333333333333333,576.85,600.0,0.0013377250007223125
96,DRREDDY,2013-12-31,2014-03-31,0.03333333333333333,2532.25,2630.25,0.00129002533978346
97,CAIRN,2013-12-31,2014-03-31,0.03333333333333333,324.95,331.1,0.000630866287121099
98,POWERGRID,2013-12-31,2014-03-31,0.03333333333333333,99.1,107.2,0.002724520686175583
99,NTPC,2013-12-31,2014-03-31,0.03333333333333333,136.55,122.0,-0.003551812522885392
100,JINDALSTEL,2013-12-31,2014-03-31,0.03333333333333333,263.5,280.7,0.0021758380771663486
101,WIPRO,2013-12-31,2014-03-31,0.03333333333333333,208.64661654135338,207.51879699248119,-0.0001801801801801827
102,TCS,2013-12-31,2014-03-31,0.03333333333333333,1080.05,1052.0,-0.0008657006620063873
103,ITC,2013-12-31,2014-03-31,0.03333333333333333,215.33333333333334,239.4333333333333,0.003730650154798756
104,GAIL,2013-12-31,2014-03-31,0.03333333333333333,96.76917858556165,107.75057945615917,0.00378267854534832
105,HCLTECH,2013-12-31,2014-03-31,0.03333333333333333,625.9,702.5,0.004079458912499336
106,SUNPHARMA,2013-12-31,2014-03-31,0.03333333333333333,570.0,568.0,-0.00011695906432748539
107,NMDC,2013-12-31,2014-03-31,0.03333333333333333,143.8,139.65,-0.0009619842373667143
108,M&M,2013-12-31,2014-03-31,0.03333333333333333,477.5,486.15,0.000603839441535775
109,ASIANPAINT,2013-12-31,2014-03-31,0.03333333333333333,486.5,540.0,0.0036656389174374786
110,BHARTIARTL,2013-12-31,2014-03-31,0.03333333333333333,329.5,319.5,-0.0010116337885685382
111,TATAPOWER,2013-12-31,2014-03-31,0.03333333333333333,89.0,87.0,-0.000749063670411985
112,GRASIM,2013-12-31,2014-03-31,0.03333333333333333,541.25,572.55,0.0019276366435719758
