Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.008926482675286956,-0.02109105336242803,1.008926482675287,0.978908946637572
2014-01-16,0.03888894511281366,0.02440685110280695,1.0481625692829104,1.002801031541361
2014-01-23,-0.002758048205124811,0.004233331750779408,1.0452716863900207,1.0070462209878994
2014-01-30,-0.02101465962907647,-0.04285612978969843,1.0233056576806236,0.9638881174370166
2014-02-06,0.010153920151796796,-0.006157696297149948,1.0336962216195946,0.9579527871454079
2014-02-13,-0.010682706032974961,-0.005831386776667796,1.0226535487566355,0.9523665939297761
2014-02-20,0.01676191222861384,0.015055573144923338,1.0397951777811747,0.9667050188454673
2014-02-28,0.03919027965629243,0.030452519515057994,1.0805450415836833,0.9961436222971635
2014-03-07,-0.02251473812160799,0.03978046662790047,1.0562168529438247,1.0357706804205518
2014-03-14,-0.025686739780081902,-0.0034397432066986615,1.0290860854909196,1.0322078952588776
2014-03-21,0.004010387814817214,-0.0016912149072906737,1.0332131197885703,1.0304622098789926
2014-03-28,-0.00947160519332604,0.031217273455307063,1.0234269330373684,1.0626304304701453
2014-04-04,0.012075952095973947,-0.0002314849385443738,1.0357857876544572,1.0623844475302524
2014-04-11,0.0042154705738215534,0.012241666479942013,1.040152112163097,1.0753898036103953
2014-04-21,0.0006043644761902941,0.0061021501409322864,1.0407807431495228,1.0819519936520534
2014-04-28,-0.0009868124415456372,-0.008272645266330722,1.0397536877632618,1.0730013886133707
2014-05-05,-0.008358619593095,-0.009155111850619284,1.031062782216731,1.0631779408847455
2014-05-12,-0.0025422255723619672,0.0470045601438945,1.028441588045069,1.1131521523507244
2014-05-19,-0.034309669945490354,0.035541932494564665,0.9931560966010268,1.1527157310057532
2014-05-26,0.0216517274826125,0.013147840931775784,1.0146596417523273,1.1678714540765724
2014-06-02,-0.006327876215264027,0.00046881051222641754,1.0082390011386944,1.1684189644911727
2014-06-09,0.024125190187842843,0.03967402376910022,1.032562958795966,1.214774846260663
2014-06-16,0.03397588667032208,-0.015814020327646144,1.0676452008639903,1.1955643721483835
2014-06-23,0.008390850589683098,-0.005336129713083449,1.0766036522272322,1.1891846855782584
2014-06-30,0.03501584434157245,0.01574729593572968,1.1143018381311893,1.207911128744297
2014-07-07,0.023563834575988596,0.023097085273965756,1.1405590623126327,1.2358103550882762
2014-07-14,-0.04127496035423647,-0.04276275659259164,1.0934825322340136,1.1829636976790319
2014-07-21,0.020405448689237056,0.030862003045283526,1.1157955339380918,1.219472326919262
2014-07-28,0.018635798127877114,0.008393847114859061,1.136589274260549,1.2297083911922237
2014-08-04,0.002384113097466778,-0.008394956573360717,1.1392990316357536,1.2193850426502677
2014-08-11,-0.010211461493019087,-0.007509451888100033,1.1276651234451711,1.2102281293394168
2014-08-18,0.016202961000040268,0.032559877785718526,1.1459366374614588,1.249633009323547
2014-08-25,0.032999908902952894,0.00407022891068993,1.183752442106243,1.2547193017258482
2014-09-01,0.01718196856767278,0.015354843605732091,1.2040916393584185,1.2739853203729419
2014-09-08,0.03954556266032339,0.0182119411537551,1.2517081207314382,1.2971870660583218
2014-09-15,-0.006440249475006094,-0.016136727877757207,1.2436468081640366,1.2762547113667924
2014-09-22,0.014618183304695493,0.01296941059437953,1.261826665172078,1.2928069827415198
2014-09-29,0.008412245145636828,-0.02300430870456533,1.2724414604108067,1.2630668518151162
2014-10-08,-0.04304973762448139,-0.014798065448150264,1.2176631893976095,1.244375905876567
2014-10-16,-0.010390935977411569,-0.012049421755262857,1.205010529154528,1.229381895764573
2014-10-23,0.030058847276043767,0.034375725975065226,1.2412317566164086,1.2716427909320822
2014-10-30,0.010414063212156634,0.019296155117879313,1.254158022590748,1.2961806074804407
2014-11-07,0.03982090926443144,0.020540567007785362,1.304099735411593,1.3228048921025848
2014-11-14,-0.004282419960897891,0.0063452081084322464,1.298515032673665,1.331198364429828
2014-11-21,0.006590515561360421,0.010423246999368375,1.3070729162031611,1.3450737737874352
2014-11-28,0.014817151826625893,0.013081918288144248,1.326440014051014,1.3626699189876483
2014-12-05,-0.014815091831887481,-0.005816085931359792,1.3067886834333582,1.3547445136427372
2014-12-12,-0.01690134990778391,-0.03679889439349741,1.2847021906391187,1.3048914133550282
2014-12-19,-0.017358465947578644,0.00013375323743635944,1.26240173141013,1.3050659468060675
2014-12-26,-0.008013601290940421,-0.0029786509750522783,1.2522853472656164,1.301178610851106
2015-01-02,0.02118777092560462,0.023747972734034898,1.2788184823369713,1.3320789650237075
2015-01-09,0.012419357783337692,-0.01321549172468429,1.2947005866090588,1.3144748864848106
