,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.1,68.2,87.85,0.028812316715542508
1,SHARONBIO,2014-01-02,2014-06-30,0.1,392.1,45.95,-0.08828105075235909
2,ONELIFECAP,2014-01-02,2014-06-30,0.1,194.75,179.45,-0.007856225930680366
3,DICIND,2014-01-02,2014-06-30,0.1,368.45,428.0,0.016162301533450947
4,TATASTLBSL,2014-01-02,2014-06-30,0.1,483.9,393.0,-0.01878487290762554
5,MARICO,2014-01-02,2014-06-30,0.1,110.5,122.825,0.011153846153846157
6,RELAXO,2014-01-02,2014-06-30,0.1,58.5,96.9875,0.06579059829059829
7,BAYERCROP,2014-01-02,2014-06-30,0.1,1756.25,1825.55,0.003945907473309606
8,INSECTICID,2014-01-02,2014-06-30,0.1,264.65,433.5,0.06380124692990743
9,HIKAL,2014-07-02,2014-12-29,0.1,614.0,740.75,0.020643322475570033
10,RSYSTEMS,2014-07-02,2014-12-29,0.1,56.2,86.8,0.054448398576512444
11,CERA,2014-07-02,2014-12-29,0.1,1260.05,1709.95,0.035704932343954617
12,ABBOTINDIA,2014-07-02,2014-12-29,0.1,2200.15,3580.0,0.06271617844237892
13,TALBROAUTO,2014-07-02,2014-12-29,0.1,92.25,111.4,0.020758807588075887
14,FOSECOIND,2014-07-02,2014-12-29,0.1,775.4,1228.0,0.05836987361361878
15,FIEMIND,2014-07-02,2014-12-29,0.1,573.0,816.45,0.042486910994764406
16,MAYURUNIQ,2014-07-02,2014-12-29,0.1,375.25,421.0,0.012191872085276483
17,RAINBOWPAP,2014-07-02,2014-12-29,0.1,84.0,68.0,-0.01904761904761905
18,HMVL,2014-07-02,2014-12-29,0.1,170.0,205.0,0.020588235294117647
19,POLYMED,2014-12-31,2015-06-29,0.1,879.95,464.0,-0.04726973123472925
20,CERA,2014-12-31,2015-06-29,0.1,1722.5,1999.8,0.016098693759071116
21,FIEMIND,2014-12-31,2015-06-29,0.1,821.05,535.0,-0.034839534742098534
22,MAYURUNIQ,2014-12-31,2015-06-29,0.1,428.75,405.55,-0.005411078717201164
23,ABBOTINDIA,2014-12-31,2015-06-29,0.1,3796.45,4040.0,0.006415203677119419
24,NESTLEIND,2014-12-31,2015-06-29,0.1,6202.5,5825.5,-0.0060781942765014115
25,SUNCLAYLTD,2014-12-31,2015-06-29,0.1,1640.0,1820.0,0.01097560975609756
26,UNITDSPR,2014-12-31,2015-06-29,0.1,554.2,650.0,0.01728617827499097
27,RELAXO,2014-12-31,2015-06-29,0.1,134.5,230.0,0.07100371747211896
28,OMKARCHEM,2014-12-31,2015-06-29,0.1,157.0,158.0,0.0006369426751592357
29,BIL,2015-07-01,2015-12-28,0.1,504.0,530.0,0.005158730158730159
30,ARCOTECH,2015-07-01,2015-12-28,0.1,332.6,350.0,0.005231509320505104
31,FIEMIND,2015-07-01,2015-12-28,0.1,523.6,779.0,0.04877769289533995
32,BALKRISIND,2015-07-01,2015-12-28,0.1,362.725,326.5,-0.00998690467985389
33,NESTLEIND,2015-07-01,2015-12-28,0.1,6400.0,5776.0,-0.009750000000000002
34,SUPRAJIT,2015-07-01,2015-12-28,0.1,122.05,139.0,0.013887750921753383
35,SPECIALITY,2015-07-01,2015-12-28,0.1,140.9,140.85,-3.548616039745306e-05
36,SASKEN,2015-07-01,2015-12-28,0.1,238.1,397.0,0.06673666526669467
37,GET&D,2015-07-01,2015-12-28,0.1,536.15,476.0,-0.011218875314744005
38,NESCO,2015-07-01,2015-12-28,0.1,300.51,322.66999999999996,0.007374130644570887
39,ABBOTINDIA,2015-12-30,2016-06-27,0.1,5708.0,4488.0,-0.021373510861948143
40,ORIENTABRA,2015-12-30,2016-06-27,0.1,53.5,36.5,-0.031775700934579446
41,ARCOTECH,2015-12-30,2016-06-27,0.1,349.9,376.0,0.007459274078308095
42,NESTLEIND,2015-12-30,2016-06-27,0.1,5850.0,6400.0,0.009401709401709401
43,PGIL,2015-12-30,2016-06-27,0.1,235.0,223.4,-0.004936170212765955
44,LYPSAGEMS,2015-12-30,2016-06-27,0.1,130.0,76.55,-0.04111538461538462
45,BAYERCROP,2015-12-30,2016-06-27,0.1,3350.2,3926.5,0.017201958092054215
46,GLOBOFFS,2015-12-30,2016-06-27,0.1,344.0,134.55,-0.06088662790697674
47,HIKAL,2015-12-30,2016-06-27,0.1,170.45,154.45,-0.00938691698445292
48,SASKEN,2015-12-30,2016-06-27,0.1,386.35,315.9,-0.018234761226866843
49,GALLISPAT,2016-06-29,2016-12-26,0.1,58.42999999999999,48.93,-0.016258771179188763
50,NESTLEIND,2016-06-29,2016-12-26,0.1,6484.0,5810.0,-0.01039481801357187
51,ENERGYDEV,2016-06-29,2016-12-26,0.1,77.3,61.5,-0.020439844760672704
52,ABBOTINDIA,2016-06-29,2016-12-26,0.1,4491.0,4672.55,0.004042529503451351
53,FAIRCHEM,2016-06-29,2016-12-26,0.1,371.6,481.65,0.02961517761033368
54,BAYERCROP,2016-06-29,2016-12-26,0.1,3956.0,4060.05,0.0026301820020222496
55,ARCOTECH,2016-06-29,2016-12-26,0.1,363.05,88.71000000000001,-0.07556534912546482
56,BAJAJCORP,2016-06-29,2016-12-26,0.1,389.95,355.05,-0.008949865367354785
57,CARBORUNIV,2016-06-29,2016-12-26,0.1,230.0,243.15,0.005717391304347829
58,RAJTV,2016-06-29,2016-12-26,0.1,68.0,61.0,-0.010294117647058825
59,BAJAJCORP,2016-12-28,2017-06-27,0.1,357.35,373.1,0.004407443682664055
60,BAYERCROP,2016-12-28,2017-06-27,0.1,4045.85,4615.05,0.014068737100980024
61,NESTLEIND,2016-12-28,2017-06-27,0.1,5869.95,6651.0,0.013305905501750445
62,SABTN,2016-12-28,2017-06-27,0.1,285.05,236.9,-0.016891773373092445
63,RATNAMANI,2016-12-28,2017-06-27,0.1,606.0,845.15,0.03946369636963696
