,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.04,97.85,68.0,-0.012202350536535511
1,SOLARINDS,2013-10-01,2014-06-27,0.04,187.59,416.0,0.048704088704088704
2,TATASTLBSL,2013-10-01,2014-06-27,0.04,476.5,393.05,-0.007005246589716683
3,MCX,2013-10-01,2014-06-27,0.04,364.0,614.8,0.027560439560439555
4,JYOTHYLAB,2013-10-01,2014-06-27,0.04,85.175,88.525,0.0015732315820369868
5,BAYERCROP,2013-10-01,2014-06-27,0.04,1545.0,1874.8,0.00853851132686084
6,NESTLEIND,2013-10-01,2014-06-27,0.04,5148.0,4950.1,-0.0015376845376845348
7,NATCOPHARM,2013-10-01,2014-06-27,0.04,124.0,201.8,0.02509677419354839
8,WABAG,2013-10-01,2014-06-27,0.04,232.525,610.0,0.0649349532308354
9,HEXAWARE,2013-10-01,2014-06-27,0.04,128.3,148.6,0.006328916601714726
10,CAIRN,2013-10-01,2014-06-27,0.04,319.3,365.5,0.005787660507359849
11,MFSL,2013-10-01,2014-06-27,0.04,190.25,290.0,0.020972404730617608
12,MAHINDCIE,2013-10-01,2014-06-27,0.04,66.95,146.0,0.04722927557879014
13,GMBREW,2013-10-01,2014-06-27,0.04,81.6,126.95,0.02223039215686275
14,SHRENUJ,2013-10-01,2014-06-27,0.04,104.0,125.65,0.008326923076923079
15,BAJAJCORP,2013-10-01,2014-06-27,0.04,263.0,234.0,-0.004410646387832699
16,DISHTV,2013-10-01,2014-06-27,0.04,50.8,58.1,0.005748031496062996
17,CEATLTD,2013-10-01,2014-06-27,0.04,122.95,686.0,0.18318015453436354
18,AJANTPHARM,2013-10-01,2014-06-27,0.04,292.28000000000003,611.12,0.043634870671958384
19,TI,2013-10-01,2014-06-27,0.04,56.3,57.05,0.0005328596802841918
20,GEOMETRIC,2013-10-01,2014-06-27,0.04,81.0,132.4,0.025382716049382716
21,RSSOFTWARE,2013-10-01,2014-06-27,0.04,135.55,243.5,0.031855403909996305
22,NDTV,2013-10-01,2014-06-27,0.04,80.0,81.5,0.00075
23,BSLIMITED,2013-10-01,2014-06-27,0.04,129.0,36.0,-0.028837209302325584
24,INOXLEISUR,2013-10-01,2014-06-27,0.04,79.0,154.05,0.038000000000000006
25,HIKAL,2014-06-30,2015-03-24,0.04,589.2,124.6,-0.03154107264086897
26,MAYURUNIQ,2014-06-30,2015-03-24,0.04,391.9,442.9,0.00520540954325083
27,SHILPAMED,2014-06-30,2015-03-24,0.04,427.0,961.75,0.05009367681498829
28,POLYMED,2014-06-30,2015-03-24,0.04,514.4,506.3,-0.0006298600311041965
29,APLLTD,2014-06-30,2015-03-24,0.04,272.4,441.0,0.024757709251101327
30,ABBOTINDIA,2014-06-30,2015-03-24,0.04,2121.15,3716.0,0.030075195059283875
31,SOTL,2014-06-30,2015-03-24,0.04,743.9,523.95,-0.011826858448716223
32,BLISSGVS,2014-06-30,2015-03-24,0.04,52.0,121.8,0.05369230769230769
33,CERA,2014-06-30,2015-03-24,0.04,1275.0,2500.0,0.038431372549019606
34,FIEMIND,2014-06-30,2015-03-24,0.04,539.5,674.0,0.009972196478220575
35,VINATIORGA,2014-06-30,2015-03-24,0.04,338.0,517.0,0.021183431952662722
36,NESTLEIND,2014-06-30,2015-03-24,0.04,4930.0,7185.0,0.018296146044624748
