,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.13698630136986298,846.0,392.0,-0.0735127432883189
1,NESTLEIND,2013-04-02,2013-09-30,0.1287671232876712,4581.0,5081.1,0.014057288442733991
2,SOLARINDS,2013-04-02,2013-09-30,0.12054794520547944,205.0,184.2,-0.01223120614767792
3,TATASTLBSL,2013-04-02,2013-09-30,0.11232876712328767,453.05,482.0,0.007177834252773814
4,INFRATEL,2013-04-02,2013-09-30,0.10410958904109589,177.0,156.2,-0.012234347186750259
5,WIPRO,2013-04-02,2013-09-30,0.09589041095890412,162.0300751879699,178.96616541353382,0.010022884022502619
6,POLYMED,2013-04-02,2013-09-30,0.08767123287671234,460.0,243.35,-0.041291244788564635
7,USHERAGRO,2013-04-02,2013-09-30,0.07945205479452057,51.25,25.0,-0.04069495489475444
8,DBCORP,2013-04-02,2013-09-30,0.0712328767123288,235.05,250.1,0.004560964877773015
9,BAYERCROP,2013-04-02,2013-09-30,0.06301369863013702,1168.25,1540.3,0.020067833576154485
10,HEXAWARE,2013-10-01,2014-03-31,0.13698630136986298,128.3,151.15,0.02439701470227099
11,DBSTOCKBRO,2013-10-01,2014-03-31,0.1287671232876712,97.85,85.95,-0.015659977180616107
12,MAHINDCIE,2013-10-01,2014-03-31,0.12054794520547944,66.95,76.0,0.01629512926227914
13,SOLARINDS,2013-10-01,2014-03-31,0.11232876712328767,187.59,172.8,-0.00885624215445079
14,BAYERCROP,2013-10-01,2014-03-31,0.10410958904109589,1545.0,1458.0,-0.005862481712993749
15,TATASTLBSL,2013-10-01,2014-03-31,0.09589041095890412,476.5,453.05,-0.004719055901335363
16,CAIRN,2013-10-01,2014-03-31,0.08767123287671234,319.3,331.1,0.003239964133871615
17,JUSTDIAL,2013-10-01,2014-03-31,0.07945205479452057,835.0,1642.95,0.07687818882782382
18,NATCOPHARM,2013-10-01,2014-03-31,0.0712328767123288,124.0,161.2,0.021369863013698632
19,GMBREW,2013-10-01,2014-03-31,0.06301369863013702,81.6,139.65,0.04482775987107175
20,MAYURUNIQ,2014-04-01,2014-09-29,0.13698630136986298,331.65,430.0,0.040622954137572824
21,MBLINFRA,2014-04-01,2014-09-29,0.1287671232876712,128.0,328.95,0.20215432363013694
22,FIEMIND,2014-04-01,2014-09-29,0.12054794520547944,407.0,644.9,0.07046279155868196
23,ORBTEXP,2014-04-01,2014-09-29,0.11232876712328767,104.7,267.95,0.17514490193769544
24,SYMPHONY,2014-04-01,2014-09-29,0.10410958904109589,367.75,662.5,0.08344337558086476
25,SOLARINDS,2014-04-01,2014-09-29,0.09589041095890412,177.0,480.68999999999994,0.16452519154864173
26,HMVL,2014-04-01,2014-09-29,0.08767123287671234,136.0,155.55,0.012602739726027407
27,TUBEINVEST,2014-04-01,2014-09-29,0.07945205479452057,181.7,304.3,0.053609366636258794
28,HGS,2014-04-01,2014-09-29,0.0712328767123288,555.0,644.35,0.0114678514130569
29,ASTRAL,2014-04-01,2014-09-29,0.06301369863013702,235.0,387.4,0.04086505392013992
30,DICIND,2014-09-30,2015-03-30,0.13698630136986298,564.8,357.75,-0.050217800457914526
31,TAJGVK,2014-09-30,2015-03-30,0.1287671232876712,114.8,70.9,-0.04924108634432722
32,POLYMED,2014-09-30,2015-03-30,0.12054794520547944,817.0,504.95,-0.04604282289029359
33,MMFL,2014-09-30,2015-03-30,0.11232876712328767,223.575,329.975,0.05345759061575674
34,BIL,2014-09-30,2015-03-30,0.10410958904109589,365.0,398.3,0.009498217301557518
35,ARCOTECH,2014-09-30,2015-03-30,0.09589041095890412,374.95,340.1,-0.008912603872297122
