,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.13698630136986298,2588.95,2520.0,-0.0036482765134328698
1,SOLARINDS,2013-07-02,2013-07-16,0.1287671232876712,188.59,187.5,-0.0007442396966093751
2,HGS,2013-07-02,2013-07-16,0.12054794520547944,136.5,134.05,-0.0021636810677906466
3,MCX,2013-07-02,2013-07-16,0.11232876712328767,786.0,705.0,-0.011575865314231935
4,NESTLEIND,2013-07-02,2013-07-16,0.10410958904109589,256.35,278.25,0.008894090111176116
5,TATASTLBSL,2013-07-02,2013-07-16,0.09589041095890412,462.95,465.35,0.0004971098094856317
6,WIPRO,2013-07-02,2013-07-16,0.08767123287671234,66.17,70.6,0.005869481058543675
7,CARERATING,2013-07-02,2013-07-16,0.07945205479452057,600.25,581.0,-0.0025480250808738373
8,FIEMIND,2013-07-02,2013-07-16,0.0712328767123288,95.25,89.05,-0.004636680688886495
9,BAYERCROP,2013-07-02,2013-07-16,0.06301369863013702,1434.0,1560.0,0.005536768498882332
10,SETFGOLD,2013-07-16,2013-07-30,0.13698630136986298,2520.0,2679.3,0.008659491193737776
11,LUMAXIND,2013-07-16,2013-07-30,0.1287671232876712,331.0,333.25,0.0008753052187228406
12,DBSTOCKBRO,2013-07-16,2013-07-30,0.12054794520547944,97.6,95.55,-0.002532000898270825
13,SOLARINDS,2013-07-16,2013-07-30,0.11232876712328767,187.5,174.22,-0.007955872146118722
14,MCX,2013-07-16,2013-07-30,0.10410958904109589,705.0,697.0,-0.001181385407558535
15,JYOTHYLAB,2013-07-16,2013-07-30,0.09589041095890412,88.5,87.5,-0.0010835074684621933
16,TATASTLBSL,2013-07-16,2013-07-30,0.08767123287671234,465.35,460.1,-0.0009890920223546572
17,ABBOTINDIA,2013-07-16,2013-07-30,0.07945205479452057,1420.0,1421.0,5.595215126374688e-05
18,RATNAMANI,2013-07-16,2013-07-30,0.0712328767123288,94.2333333333333,87.9,-0.00478749436694107
19,NESTLEIND,2013-07-16,2013-07-30,0.06301369863013702,278.25,269.75,-0.0019249467685756143
20,SETFGOLD,2013-07-31,2013-08-14,0.13698630136986298,2716.05,2815.0,0.004990627757422697
21,DBSTOCKBRO,2013-07-31,2013-08-14,0.1287671232876712,95.55,95.85,0.00040429238080901095
22,MCX,2013-07-31,2013-08-14,0.12054794520547944,687.3,253.65,-0.07605938664099543
23,SOLARINDS,2013-07-31,2013-08-14,0.11232876712328767,170.0,172.4,0.0015858178887993592
24,TATASTLBSL,2013-07-31,2013-08-14,0.10410958904109589,460.1,455.1,-0.001131380015660681
25,JYOTHYLAB,2013-07-31,2013-08-14,0.09589041095890412,84.5,86.0,0.0017021966442409015
26,ABBOTINDIA,2013-07-31,2013-08-14,0.08767123287671234,1385.05,1379.95,-0.00032282104449025305
27,WIPRO,2013-07-31,2013-08-14,0.07945205479452057,78.95,87.64,0.008745261002715434
28,NESTLEIND,2013-07-31,2013-08-14,0.0712328767123288,266.2,253.0,-0.0035322087625948135
29,KKCL,2013-07-31,2013-08-14,0.06301369863013702,145.01,153.99,0.003902234423133795
30,SETFGOLD,2013-08-16,2013-08-29,0.13698630136986298,2833.0,3090.0,0.012426925327234306
31,DBSTOCKBRO,2013-08-16,2013-08-29,0.1287671232876712,95.35,95.3,-6.752339973133921e-05
32,HGS,2013-08-16,2013-08-29,0.12054794520547944,127.925,116.35,-0.010907504129399451
33,TATASTLBSL,2013-08-16,2013-08-29,0.11232876712328767,442.0,459.5,0.004447405938139217
