,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-09-30,0.04,66.17,89.48,0.014090977784494486
1,HINDUNILVR,2013-07-02,2013-09-30,0.04,586.5,621.0,0.0023529411764705885
2,TCS,2013-07-02,2013-09-30,0.04,746.55,977.0,0.012347465005692856
3,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
4,INFY,2013-07-02,2013-09-30,0.04,306.0125,377.525,0.009347657366937625
5,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
6,HCLTECH,2013-07-02,2013-09-30,0.04,190.5,268.975,0.016477690288713917
7,DIVISLAB,2013-07-02,2013-09-30,0.04,492.75,488.575,-0.00033891425672247683
8,COALINDIA,2013-07-02,2013-09-30,0.04,303.5,303.8,3.953871499176427e-05
9,CIPLA,2013-07-02,2013-09-30,0.04,398.0,432.0,0.0034170854271356787
10,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21,470.0,0.00015292283377117281
11,HEROMOTOCO,2013-07-02,2013-09-30,0.04,1700.0,2032.0,0.007811764705882354
12,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
13,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
14,GRASIM,2013-07-02,2013-09-30,0.04,558.0,534.8,-0.0016630824372759888
15,NTPC,2013-07-02,2013-09-30,0.04,147.9,146.85,-0.00028397565922921197
16,ITC,2013-07-02,2013-09-30,0.04,216.666666666667,230.233333333333,0.0025046153846152597
17,POWERGRID,2013-07-02,2013-09-30,0.04,63.37,55.51,-0.0049613381726368935
18,BAJAJ-AUTO,2013-07-02,2013-09-30,0.04,1910.0,1978.0,0.001424083769633508
19,ULTRACEMCO,2013-07-02,2013-09-30,0.04,1925.0,1811.0,-0.002368831168831169
20,TATAPOWER,2013-07-02,2013-09-30,0.04,87.15,81.55,-0.0025702811244979955
21,AMBUJACEM,2013-07-02,2013-09-30,0.04,187.15,184.0,-0.0006732567459257292
22,GAIL,2013-07-02,2013-09-30,0.04,60.8664518438954,60.678010816515,-0.00012383900928787198
23,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
24,KOTAKBANK,2013-07-02,2013-09-30,0.04,360.05,338.5,-0.002394111928898765
25,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
26,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
27,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
28,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
29,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
30,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
31,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
32,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
33,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
34,POWERGRID,2013-10-01,2013-12-30,0.04,55.54,56.19,0.0004681310767014754
35,COALINDIA,2013-10-01,2013-12-30,0.04,295.0,283.0,-0.0016271186440677966
36,GAIL,2013-10-01,2013-12-30,0.04,61.6767482616315,64.1830139257919,0.001625420103880229
37,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
38,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
39,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
40,AMBUJACEM,2013-10-01,2013-12-30,0.04,183.45,185.45,0.00043608612701008455
41,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
42,MARUTI,2013-10-01,2013-12-30,0.04,1364.05,1785.0,0.01234412228290752
43,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
44,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
45,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
46,M&M,2013-10-01,2013-12-30,0.04,417.25,484.05,0.006403834631515879
47,ULTRACEMCO,2013-10-01,2013-12-30,0.04,1818.0,1788.0,-0.0006600660066006601
48,ASIANPAINT,2013-10-01,2013-12-30,0.04,462.0,486.05,0.0020822510822510834
49,TATAPOWER,2013-10-01,2013-12-30,0.04,81.0,89.65,0.004271604938271608
50,WIPRO,2013-12-31,2014-03-31,0.04,104.32,103.76,-0.00021472392638036356
51,LUPIN,2013-12-31,2014-03-31,0.04,908.0,956.2,0.0021233480176211473
52,HCLTECH,2013-12-31,2014-03-31,0.04,312.95,351.25,0.004895350694999203
53,CAIRN,2013-12-31,2014-03-31,0.04,324.95,331.1,0.0007570395445453188
54,INFY,2013-12-31,2014-03-31,0.04,437.5,410.6625,-0.0024537142857142835
55,DIVISLAB,2013-12-31,2014-03-31,0.04,608.75,680.6,0.004721149897330597
56,CIPLA,2013-12-31,2014-03-31,0.04,402.75,388.2,-0.0014450651769087536
57,TCS,2013-12-31,2014-03-31,0.04,1080.05,1052.0,-0.0010388407944076645
58,POWERGRID,2013-12-31,2014-03-31,0.04,56.02,60.6,0.0032702606212067107
59,DRREDDY,2013-12-31,2014-03-31,0.04,506.45,526.05,0.0015480304077401495
60,GAIL,2013-12-31,2014-03-31,0.04,64.5127857237078,71.8337196374394,0.004539214254417935
61,COALINDIA,2013-12-31,2014-03-31,0.04,291.95,284.25,-0.0010549751669806458
62,SUNPHARMA,2013-12-31,2014-03-31,0.04,570.0,568.0,-0.00014035087719298245
63,M&M,2013-12-31,2014-03-31,0.04,477.5,486.15,0.00072460732984293
64,NTPC,2013-12-31,2014-03-31,0.04,136.55,122.0,-0.0042621750274624715
65,HEROMOTOCO,2013-12-31,2014-03-31,0.04,2075.0,2263.9,0.003641445783132532
66,HINDUNILVR,2013-12-31,2014-03-31,0.04,576.85,600.0,0.001605270000866775
67,BAJAJ-AUTO,2013-12-31,2014-03-31,0.04,1906.0,2068.7,0.0034144805876180446
68,JINDALSTEL,2013-12-31,2014-03-31,0.04,263.5,280.7,0.002611005692599619
69,ACC,2013-12-31,2014-03-31,0.04,1099.75,1361.0,0.00950215958172312
70,ULTRACEMCO,2013-12-31,2014-03-31,0.04,1745.0,2160.0,0.009512893982808024
71,MARUTI,2013-12-31,2014-03-31,0.04,1780.1,1937.95,0.0035469917420369672
72,GRASIM,2013-12-31,2014-03-31,0.04,541.25,572.55,0.002313163972286371
73,ITC,2013-12-31,2014-03-31,0.04,215.333333333333,239.433333333333,0.004476780185758519
74,AMBUJACEM,2013-12-31,2014-03-31,0.04,182.9,199.65,0.003663203936577365
75,LUPIN,2014-04-01,2014-06-30,0.04,939.8,1050.0,0.004690359650989575
76,DIVISLAB,2014-04-01,2014-06-30,0.04,683.0,724.95,0.0024568081991215257
77,DRREDDY,2014-04-01,2014-06-30,0.04,516.2,511.0,-0.00040294459511817476
78,CIPLA,2014-04-01,2014-06-30,0.04,383.7,442.7,0.006150638519676831
79,HINDUNILVR,2014-04-01,2014-06-30,0.04,605.0,618.0,0.000859504132231405
80,CAIRN,2014-04-01,2014-06-30,0.04,332.95,362.8,0.0035861240426490492
81,SUNPHARMA,2014-04-01,2014-06-30,0.04,575.0,668.0,0.006469565217391305
82,INFY,2014-04-01,2014-06-30,0.04,410.38125,402.5,-0.0007681881177563568
83,UNITDSPR,2014-04-01,2014-06-30,0.04,529.53,492.99,-0.002760183559005153
84,TECHM,2014-04-01,2014-06-30,0.04,361.2,425.5,0.007120708748615727
85,WIPRO,2014-04-01,2014-06-30,0.04,102.82,103.19,0.00014394086753550072
86,POWERGRID,2014-04-01,2014-06-30,0.04,59.64,77.9,0.01224681421864521
87,NTPC,2014-04-01,2014-06-30,0.04,120.8,153.3,0.010761589403973515
88,HCLTECH,2014-04-01,2014-06-30,0.04,352.5,373.225,0.002351773049645393
89,ITC,2014-04-01,2014-06-30,0.04,235.666666666667,213.733333333333,-0.003722772277227829
90,TCS,2014-04-01,2014-06-30,0.04,1072.5,1200.275,0.0047655011655011684
91,GAIL,2014-04-01,2014-06-30,0.04,70.872670397799,85.9479525882375,0.008508375432065939
92,ASIANPAINT,2014-04-01,2014-06-30,0.04,547.75,585.0,0.002720219078046554
93,HEROMOTOCO,2014-04-01,2014-06-30,0.04,2274.8,2618.05,0.006035695445753473
94,COALINDIA,2014-04-01,2014-06-30,0.04,289.5,383.0,0.01291882556131261
95,BAJAJ-AUTO,2014-04-01,2014-06-30,0.04,2083.6,2297.6,0.004108274140909964
96,M&M,2014-04-01,2014-06-30,0.04,492.5,575.8,0.006765482233502534
97,JINDALSTEL,2014-04-01,2014-06-30,0.04,295.4,321.0,0.0034664861205145597
98,BHARTIARTL,2014-04-01,2014-06-30,0.04,318.0,332.0,0.0017610062893081762
99,GRASIM,2014-04-01,2014-06-30,0.04,580.0,685.0,0.007241379310344828
100,DRREDDY,2014-07-01,2014-09-29,0.04,525.2,649.4,0.009459253617669453
101,UNITDSPR,2014-07-01,2014-09-29,0.04,478.4,476.0,-0.00020066889632106832
102,LUPIN,2014-07-01,2014-09-29,0.04,1051.0,1376.1,0.01237297811607992
103,DIVISLAB,2014-07-01,2014-09-29,0.04,734.9,859.725,0.006794121649203976
104,SUNPHARMA,2014-07-01,2014-09-29,0.04,686.55,808.0,0.007075959507683348
105,WIPRO,2014-07-01,2014-09-29,0.04,102.99,110.56,0.002940091270997187
106,TECHM,2014-07-01,2014-09-29,0.04,430.0,495.99,0.006138604651162792
107,HINDUNILVR,2014-07-01,2014-09-29,0.04,622.0,750.0,0.008231511254019292
108,CIPLA,2014-07-01,2014-09-29,0.04,439.0,612.0,0.015763097949886104
109,TCS,2014-07-01,2014-09-29,0.04,1209.45,1347.7,0.004572326264004299
110,HCLTECH,2014-07-01,2014-09-29,0.04,373.75,428.9625,0.005909030100334446
111,INFY,2014-07-01,2014-09-29,0.04,405.625,462.625,0.0056209553158705705
112,ITC,2014-07-01,2014-09-29,0.04,218.4,247.133333333333,0.005262515262515202
113,BAJAJ-AUTO,2014-07-01,2014-09-29,0.04,2314.95,2349.95,0.0006047646817425864
114,CAIRN,2014-07-01,2014-09-29,0.04,365.05,311.45,-0.0058731680591699795
115,M&M,2014-07-01,2014-09-29,0.04,575.0,696.85,0.008476521739130436
116,ASIANPAINT,2014-07-01,2014-09-29,0.04,593.3,629.0,0.002406876790830949
117,POWERGRID,2014-07-01,2014-09-29,0.04,79.15,77.45,-0.0008591282375236906
118,HEROMOTOCO,2014-07-01,2014-09-29,0.04,2625.1,2909.7,0.004336596701078053
119,NTPC,2014-07-01,2014-09-29,0.04,156.35,139.9,-0.004208506555804283
120,BHARTIARTL,2014-07-01,2014-09-29,0.04,337.25,403.85,0.007899184581171241
121,GRASIM,2014-07-01,2014-09-29,0.04,688.38,724.0,0.0020697870362299895
122,HDFC,2014-07-01,2014-09-29,0.04,990.25,1038.2,0.001936884625094675
123,MARUTI,2014-07-01,2014-09-29,0.04,2453.8,3036.0,0.009490586029831279
124,HDFCBANK,2014-07-01,2014-09-29,0.04,411.5,436.5,0.002430133657351154
125,DRREDDY,2014-09-30,2014-12-29,0.04,644.0,631.35,-0.0007857142857142843
126,HINDUNILVR,2014-09-30,2014-12-29,0.04,746.0,753.4,0.0003967828418230551
127,LUPIN,2014-09-30,2014-12-29,0.04,1398.0,1424.9,0.0007696709585121628
128,TECHM,2014-09-30,2014-12-29,0.04,498.0,512.4,0.0011566265060240946
129,DIVISLAB,2014-09-30,2014-12-29,0.04,892.5,851.5,-0.0018375350140056024
130,TCS,2014-09-30,2014-12-29,0.04,1386.475,1254.0,-0.00382192250130727
131,SUNPHARMA,2014-09-30,2014-12-29,0.04,836.45,810.0,-0.0012648693884870605
132,ITC,2014-09-30,2014-12-29,0.04,242.933333333333,244.733333333333,0.00029637760702524925
133,HCLTECH,2014-09-30,2014-12-29,0.04,428.5,394.0,-0.003220536756126021
134,INFY,2014-09-30,2014-12-29,0.04,468.025,489.0125,0.0017937076010896866
135,WIPRO,2014-09-30,2014-12-29,0.04,112.59,103.01,-0.0034034994226840743
136,CIPLA,2014-09-30,2014-12-29,0.04,614.1,623.25,0.0005959941377625779
137,BAJAJ-AUTO,2014-09-30,2014-12-29,0.04,2311.0,2499.7,0.003266118563392468
138,BHARTIARTL,2014-09-30,2014-12-29,0.04,403.25,353.0,-0.004984500929944204
139,M&M,2014-09-30,2014-12-29,0.04,691.35,627.0,-0.0037231503579952282
140,ASIANPAINT,2014-09-30,2014-12-29,0.04,625.0,728.85,0.006646400000000001
141,KOTAKBANK,2014-09-30,2014-12-29,0.04,506.5,627.75,0.009575518262586378
142,HDFCBANK,2014-09-30,2014-12-29,0.04,432.1,475.05,0.003975931497338578
143,CAIRN,2014-09-30,2014-12-29,0.04,306.05,242.1,-0.008358111419702665
144,HEROMOTOCO,2014-09-30,2014-12-29,0.04,2860.25,3119.0,0.003618564810768289
145,MARUTI,2014-09-30,2014-12-29,0.04,3018.0,3335.05,0.004202120609675284
146,HDFC,2014-09-30,2014-12-29,0.04,1031.15,1118.35,0.003382631043010224
147,POWERGRID,2014-09-30,2014-12-29,0.04,78.55,78.01,-0.0002749840865690602
148,INDUSINDBK,2014-09-30,2014-12-29,0.04,624.8,787.0,0.010384122919334191
149,GRASIM,2014-09-30,2014-12-29,0.04,714.0,677.0,-0.002072829131652661
150,HINDUNILVR,2014-12-30,2015-03-30,0.04,761.9,857.95,0.005042656516603233
151,INFY,2014-12-30,2015-03-30,0.04,490.5625,551.4,0.004960631927634092
152,ITC,2014-12-30,2015-03-30,0.04,246.833333333333,213.1,-0.005466576637407112
153,HCLTECH,2014-12-30,2015-03-30,0.04,394.0,483.0,0.009035532994923857
154,TECHM,2014-12-30,2015-03-30,0.04,518.08,647.9,0.010023162445954288
155,BHARTIARTL,2014-12-30,2015-03-30,0.04,353.4,380.0,0.003010752688172046
