,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-05-02,0.26315789473684204,285.79499999999996,302.6,0.015473918091823328
1,GODREJCP,2013-02-01,2013-05-02,0.23157894736842102,238.33333333333334,277.59999999999997,0.0381538461538461
2,WIPRO,2013-02-01,2013-05-02,0.19999999999999998,154.13533834586465,130.82706766917292,-0.030243902439024393
3,INFY,2013-02-01,2013-05-02,0.16842105263157892,348.8875,279.5,-0.033495942931385275
4,COROMANDEL,2013-02-01,2013-05-02,0.13684210526315788,220.05,194.0,-0.016199667539674
5,CYIENT,2013-05-03,2013-07-31,0.26315789473684204,173.3,181.85,0.01298326601269472
6,PEL,2013-05-03,2013-07-31,0.23157894736842102,551.0,537.05,-0.005863024166587085
7,UBL,2013-05-03,2013-07-31,0.19999999999999998,765.0,675.0,-0.023529411764705882
8,WELCORP,2013-05-03,2013-07-31,0.16842105263157892,50.5,40.0,-0.035018238665971854
9,OIL,2013-05-03,2013-07-31,0.13684210526315788,278.69674185463657,251.70426065162906,-0.01325350246118894
10,IPCALAB,2013-08-01,2013-10-29,0.26315789473684204,665.2,688.9,0.009375890116150237
11,BOSCHLTD,2013-08-01,2013-10-29,0.23157894736842102,8890.0,8716.0,-0.004532591320821739
12,GLAXO,2013-08-01,2013-10-29,0.19999999999999998,1184.125,1210.0,0.004370315633906893
13,TATACONSUM,2013-08-01,2013-10-29,0.16842105263157892,161.0,163.3,0.0024060150375939966
14,CADILAHC,2013-08-01,2013-10-29,0.13684210526315788,149.95999999999998,131.81,-0.01656231135320294
15,CYIENT,2013-10-31,2014-01-28,0.26315789473684204,253.4,352.65,0.10307190628504959
16,PAGEIND,2013-10-31,2014-01-28,0.23157894736842102,4485.0,5724.0,0.06397465234993838
17,BOSCHLTD,2013-10-31,2014-01-28,0.19999999999999998,8755.05,9260.0,0.011535056910011953
18,MCLEODRUSS,2013-10-31,2014-01-28,0.16842105263157892,283.0,258.15,-0.014788915752278232
19,TATACHEM,2013-10-31,2014-01-28,0.13684210526315788,260.6,250.0,-0.005566102516460001
20,GLENMARK,2014-01-30,2014-04-29,0.26315789473684204,548.7,580.25,0.015131459046742032
21,THERMAX,2014-01-30,2014-04-29,0.23157894736842102,646.9,754.0,0.038339937027605346
22,RAMCOCEM,2014-01-30,2014-04-29,0.19999999999999998,163.5,212.5,0.05993883792048929
23,GESHIP,2014-01-30,2014-04-29,0.16842105263157892,292.0,332.9,0.023590483056957445
