,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.03333333333333333,325.55,330.2,0.00047611733988634386
1,KANSAINER,2013-04-02,2013-09-30,0.03333333333333333,117.75,125.99000000000001,0.0023326256192498255
2,KAJARIACER,2013-04-02,2013-09-30,0.03333333333333333,94.75,124.2,0.010360598065083555
3,EICHERMOT,2013-04-02,2013-09-30,0.03333333333333333,253.0,360.8,0.01420289855072464
4,AUTOAXLES,2013-04-02,2013-09-30,0.03333333333333333,297.0,211.0,-0.009652076318742986
5,MAHSEAMLES,2013-04-02,2013-09-30,0.03333333333333333,210.0,181.0,-0.004603174603174603
6,PHOENIXLTD,2013-04-02,2013-09-30,0.03333333333333333,253.9,238.9,-0.0019692792437967705
7,GUJALKALI,2013-04-02,2013-09-30,0.03333333333333333,189.35,159.95,-0.005175600739371535
8,CYIENT,2013-04-02,2013-09-30,0.03333333333333333,168.15,201.0,0.006512042818911684
9,SIMPLEXINF,2013-04-02,2013-09-30,0.03333333333333333,115.0,60.4,-0.01582608695652174
10,TCS,2013-04-02,2013-09-30,0.03333333333333333,778.0,977.0,0.008526135389888603
11,CRISIL,2013-04-02,2013-09-30,0.03333333333333333,895.0,1175.05,0.010430167597765362
12,PGHH,2013-04-02,2013-09-30,0.03333333333333333,2477.0,2599.8,0.0016525366707038107
13,INFY,2013-04-02,2013-09-30,0.03333333333333333,366.25,377.525,0.0010261660978384507
14,AIAENG,2013-04-02,2013-09-30,0.03333333333333333,324.0,320.1,-0.00040123456790123216
15,GLAXO,2013-04-02,2013-09-30,0.03333333333333333,1115.0,1216.5,0.0030343796711509714
16,NAUKRI,2013-04-02,2013-09-30,0.03333333333333333,346.5,319.95,-0.002554112554112555
17,GMDCLTD,2013-04-02,2013-09-30,0.03333333333333333,175.0,94.0,-0.01542857142857143
18,CARBORUNIV,2013-04-02,2013-09-30,0.03333333333333333,117.0,103.05,-0.003974358974358975
19,BANARISUG,2013-04-02,2013-09-30,0.03333333333333333,869.0,730.0,-0.005331799002685078
20,GODREJCP,2013-04-02,2013-09-30,0.03333333333333333,259.0,277.3333333333333,0.002359502359502357
21,SUNPHARMA,2013-04-02,2013-09-30,0.03333333333333333,406.125,592.0,0.01525597619780445
22,MINDTREE,2013-04-02,2013-09-30,0.03333333333333333,226.0,298.4875,0.01069137168141593
23,BOSCHLTD,2013-04-02,2013-09-30,0.03333333333333333,8852.0,9061.0,0.0007870161168850731
24,AKZOINDIA,2013-04-02,2013-09-30,0.03333333333333333,1013.05,838.95,-0.005728575424049484
25,BAJAJHLDNG,2013-04-02,2013-09-30,0.03333333333333333,927.9,789.8,-0.004961023098753459
26,PEL,2013-04-02,2013-09-30,0.03333333333333333,607.1,588.35,-0.001029484434195355
27,GESHIP,2013-04-02,2013-09-30,0.03333333333333333,222.0,283.1,0.009174174174174179
28,GSKCONS,2013-04-02,2013-09-30,0.03333333333333333,4247.95,4317.65,0.0005469304801924051
29,RADICO,2013-10-01,2014-03-31,0.03333333333333333,136.05,148.4,0.0030258483400710506
30,BRFL,2013-10-01,2014-03-31,0.03333333333333333,205.0,207.0,0.0003252032520325203
31,TDPOWERSYS,2013-10-01,2014-03-31,0.03333333333333333,205.0,246.5,0.006747967479674797
32,GITANJALI,2013-10-01,2014-03-31,0.03333333333333333,55.85,57.85,0.0011936735302894657
33,INFINITE,2013-10-01,2014-03-31,0.03333333333333333,107.9,139.8,0.009854803830707446
34,GRAPHITE,2013-10-01,2014-03-31,0.03333333333333333,74.95,82.4,0.0033133199911051826
35,SHRIRAMCIT,2013-10-01,2014-03-31,0.03333333333333333,1050.0,1089.95,0.0012682539682539696
36,ABGSHIP,2013-10-01,2014-03-31,0.03333333333333333,338.2,263.1,-0.007401931795781585
37,RNAVAL,2013-10-01,2014-03-31,0.03333333333333333,51.9,33.75,-0.011657032755298651
38,WIPRO,2013-10-01,2014-03-31,0.03333333333333333,178.9097744360902,207.51879699248119,0.005330251453386567
39,NBVENTURES,2013-10-01,2014-03-31,0.03333333333333333,82.3,79.0,-0.0013365735115431338
40,MANDHANA,2013-10-01,2014-03-31,0.03333333333333333,235.35,232.65,-0.0003824091778202661
41,PAGEIND,2013-10-01,2014-03-31,0.03333333333333333,4395.0,6525.0,0.0161547212741752
42,WABCOINDIA,2013-10-01,2014-03-31,0.03333333333333333,1749.0,1950.0,0.0038307604345340193
43,IPCALAB,2013-10-01,2014-03-31,0.03333333333333333,719.0,831.3,0.005206305053314787
44,STAR,2013-10-01,2014-03-31,0.03333333333333333,367.21276595744683,394.0,0.0024315815902813966
45,GODFRYPHLP,2013-10-01,2014-03-31,0.03333333333333333,508.14,651.21,0.009385208800724213
46,CADILAHC,2013-10-01,2014-03-31,0.03333333333333333,136.88,202.8,0.016052990453925584
47,PFIZER,2013-10-01,2014-03-31,0.03333333333333333,1084.95,1247.0,0.004978724057944297
48,CYIENT,2013-10-01,2014-03-31,0.03333333333333333,214.05,321.75,0.016771782293856573
49,ICRA,2013-10-01,2014-03-31,0.03333333333333333,1157.0,1880.0,0.020829732065687123
50,PERSISTENT,2013-10-01,2014-03-31,0.03333333333333333,319.45,525.0,0.021448322637867168
51,HTMEDIA,2013-10-01,2014-03-31,0.03333333333333333,87.0,95.7,0.0033333333333333344
52,MINDTREE,2013-10-01,2014-03-31,0.03333333333333333,304.775,342.75,0.004153337161293853
53,KANSAINER,2013-10-01,2014-03-31,0.03333333333333333,123.2,117.995,-0.0014082792207792201
54,ECLERX,2013-10-01,2014-03-31,0.03333333333333333,631.5413533834586,804.4360902255639,0.009125543187094473
55,TECHM,2013-10-01,2014-03-31,0.03333333333333333,268.0,363.45,0.01187189054726368
56,FMGOETZE,2013-10-01,2014-03-31,0.03333333333333333,196.0,180.35,-0.002661564625850341
57,KSCL,2014-04-01,2014-09-29,0.03333333333333333,633.0,840.0,0.010900473933649289
58,ECLERX,2014-04-01,2014-09-29,0.03333333333333333,805.2631578947368,1008.2706766917292,0.008403361344537816
59,MINDTREE,2014-04-01,2014-09-29,0.03333333333333333,327.775,590.0,0.026667175145552086
60,GLAXO,2014-04-01,2014-09-29,0.03333333333333333,1287.5,1360.0,0.0018770226537216828
61,TVSMOTOR,2014-04-01,2014-09-29,0.03333333333333333,98.05,220.7,0.0416964133945266
62,IPCALAB,2014-04-01,2014-09-29,0.03333333333333333,841.8,753.75,-0.003486576383939176
63,CYIENT,2014-04-01,2014-09-29,0.03333333333333333,322.0,442.0,0.012422360248447204
64,GUJALKALI,2014-04-01,2014-09-29,0.03333333333333333,182.0,200.3,0.0033516483516483533
65,GLENMARK,2014-04-01,2014-09-29,0.03333333333333333,569.45,697.15,0.007475049023911957
66,RAJTV,2014-04-01,2014-09-29,0.03333333333333333,151.0,119.0,-0.00706401766004415
67,FLEXITUFF,2014-04-01,2014-09-29,0.03333333333333333,227.95,214.75,-0.0019302478613731065
68,BALRAMCHIN,2014-04-01,2014-09-29,0.03333333333333333,56.15,49.45,-0.0039774413772632805
69,SUPREMEIND,2014-04-01,2014-09-29,0.03333333333333333,495.2,648.2,0.010298869143780294
70,3MINDIA,2014-04-01,2014-09-29,0.03333333333333333,3551.0,6375.0,0.026508964610907723
71,MANDHANA,2014-04-01,2014-09-29,0.03333333333333333,232.5,240.35,0.0011254480286738344
72,TORNTPHARM,2014-04-01,2014-09-29,0.03333333333333333,530.2,866.0,0.02111153024016094
73,PAGEIND,2014-04-01,2014-09-29,0.03333333333333333,6489.55,7752.6,0.006487609567175948
74,SHANTIGEAR,2014-04-01,2014-09-29,0.03333333333333333,67.95,113.5,0.022344861417709097
75,TREEHOUSE,2014-04-01,2014-09-29,0.03333333333333333,262.95,471.8,0.026475248779869433
76,DRREDDY,2014-04-01,2014-09-29,0.03333333333333333,2581.0,3247.0,0.008601317318868656
77,SUNPHARMA,2014-04-01,2014-09-29,0.03333333333333333,575.0,808.0,0.013507246376811595
78,CLNINDIA,2014-04-01,2014-09-29,0.03333333333333333,634.05,908.1,0.014407381121362672
79,SWANENERGY,2014-04-01,2014-09-29,0.03333333333333333,62.75,59.95,-0.0014873837981407689
