,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-06-27,0.06666666666666667,89.45,101.5,0.008980808645425747
1,HCLTECH,2013-10-01,2014-06-27,0.06666666666666667,271.375,358.25,0.021341931521572242
2,TCS,2013-10-01,2014-06-27,0.06666666666666667,966.0,1158.5,0.013285024154589372
3,INFY,2013-10-01,2014-06-27,0.06666666666666667,378.75,400.0,0.0037403740374037406
4,CAIRN,2013-10-01,2014-06-27,0.06666666666666667,319.3,365.5,0.009646100845599746
5,LUPIN,2013-10-01,2014-06-27,0.06666666666666667,860.0,1029.0,0.013100775193798448
6,DIVISLAB,2013-10-01,2014-06-27,0.06666666666666667,481.65,688.5,0.028630748468805152
7,DRREDDY,2013-10-01,2014-06-27,0.06666666666666667,474.59,502.0,0.003850340996087855
8,CIPLA,2013-10-01,2014-06-27,0.06666666666666667,432.0,423.0,-0.001388888888888889
9,SUNPHARMA,2013-10-01,2014-06-27,0.06666666666666667,594.7,651.0,0.0063113054200997646
10,COALINDIA,2013-10-01,2014-06-27,0.06666666666666667,295.0,390.4,0.0215593220338983
11,POWERGRID,2013-10-01,2014-06-27,0.06666666666666667,55.54,75.19,0.02358660424918977
12,GAIL,2013-10-01,2014-06-27,0.06666666666666667,61.6767482616315,85.9385305368685,0.02622466646297998
13,HEROMOTOCO,2013-10-01,2014-06-27,0.06666666666666667,2030.0,2645.0,0.02019704433497537
14,HINDUNILVR,2013-10-01,2014-06-27,0.06666666666666667,630.0,617.1,-0.0013650793650793625
15,DRREDDY,2014-06-30,2015-03-24,0.06666666666666667,511.0,699.8,0.024631441617742982
16,LUPIN,2014-06-30,2015-03-24,0.06666666666666667,1050.0,1931.0,0.05593650793650794
17,DIVISLAB,2014-06-30,2015-03-24,0.06666666666666667,724.95,908.5,0.016879325010920286
18,UNITDSPR,2014-06-30,2015-03-24,0.06666666666666667,492.99,721.2,0.03086066654496035
19,CIPLA,2014-06-30,2015-03-24,0.06666666666666667,442.7,700.75,0.03886002560048189
20,SUNPHARMA,2014-06-30,2015-03-24,0.06666666666666667,668.0,1034.0,0.03652694610778443
21,TECHM,2014-06-30,2015-03-24,0.06666666666666667,425.5,661.0,0.03689776733254994
22,HINDUNILVR,2014-06-30,2015-03-24,0.06666666666666667,618.0,896.2,0.030010787486515648
23,WIPRO,2014-06-30,2015-03-24,0.06666666666666667,103.19,121.24,0.011661336692831991
24,INFY,2014-06-30,2015-03-24,0.06666666666666667,402.5,558.725,0.02587577639751553
25,TCS,2014-06-30,2015-03-24,0.06666666666666667,1200.275,1315.0,0.006372150826546689
26,HCLTECH,2014-06-30,2015-03-24,0.06666666666666667,373.225,484.5,0.019876303391609167
27,ITC,2014-06-30,2015-03-24,0.06666666666666667,213.733333333333,218.066666666667,0.001351632355999377
28,CAIRN,2014-06-30,2015-03-24,0.06666666666666667,362.8,217.05,-0.026782432929070194
29,BAJAJ-AUTO,2014-06-30,2015-03-24,0.06666666666666667,2297.6,2034.0,-0.007648560817084492
30,HINDUNILVR,2015-03-25,2015-12-21,0.06666666666666667,889.75,861.95,-0.0020829821110798876
31,HCLTECH,2015-03-25,2015-12-21,0.06666666666666667,486.0,422.5,-0.008710562414266118
32,TECHM,2015-03-25,2015-12-21,0.06666666666666667,663.0,519.4,-0.01443941679235797
33,INFY,2015-03-25,2015-12-21,0.06666666666666667,555.725,538.5,-0.0020663697572240493
34,BHARTIARTL,2015-03-25,2015-12-21,0.06666666666666667,387.0,319.45,-0.011636520241171405
35,SUNPHARMA,2015-03-25,2015-12-21,0.06666666666666667,1058.0,738.0,-0.020163831127914304
36,BAJAJ-AUTO,2015-03-25,2015-12-21,0.06666666666666667,2032.0,2489.0,0.014993438320209973
37,ITC,2015-03-25,2015-12-21,0.06666666666666667,219.1,213.333333333333,-0.0017546528728638348
38,WIPRO,2015-03-25,2015-12-21,0.06666666666666667,122.37,104.1,-0.009953419955871541
39,TCS,2015-03-25,2015-12-21,0.06666666666666667,1295.7,1209.975,-0.004410743227598988
40,DRREDDY,2015-03-25,2015-12-21,0.06666666666666667,705.0,596.7,-0.010241134751773046
41,LUPIN,2015-03-25,2015-12-21,0.06666666666666667,2031.3,1784.0,-0.00811631303434582
42,HEROMOTOCO,2015-03-25,2015-12-21,0.06666666666666667,2626.95,2665.0,0.0009656318798099236
43,DIVISLAB,2015-03-25,2015-12-21,0.06666666666666667,911.125,1159.0,0.018136918644532856
44,COALINDIA,2015-03-25,2015-12-21,0.06666666666666667,371.4,316.35,-0.009881529348411409
45,TCS,2015-12-22,2016-09-16,0.06666666666666667,1220.0,1168.35,-0.002822404371584704
46,TECHM,2015-12-22,2016-09-16,0.06666666666666667,524.0,467.4,-0.0072010178117048376
47,POWERGRID,2015-12-22,2016-09-16,0.06666666666666667,78.89,99.67,0.01756031605188659
48,HINDUNILVR,2015-12-22,2016-09-16,0.06666666666666667,852.95,916.25,0.004947535025499733
49,WIPRO,2015-12-22,2016-09-16,0.06666666666666667,104.29,90.47,-0.008834340141272736
50,DIVISLAB,2015-12-22,2016-09-16,0.06666666666666667,1159.8,1351.45,0.011016267172501011
51,IDEA,2015-12-22,2016-09-16,0.06666666666666667,138.9,84.65,-0.026037916966642666
52,DRREDDY,2015-12-22,2016-09-16,0.06666666666666667,604.04,628.2,0.0026664900779197935
53,GRASIM,2015-12-22,2016-09-16,0.06666666666666667,741.6,950.0,0.018734268248831353
54,HEROMOTOCO,2015-12-22,2016-09-16,0.06666666666666667,2697.95,3558.0,0.02125193819999136
55,ITC,2015-12-22,2016-09-16,0.06666666666666667,216.7,256.0,0.01209044762344255
56,MARUTI,2015-12-22,2016-09-16,0.06666666666666667,4630.0,5473.0,0.012138228941684663
57,LUPIN,2015-12-22,2016-09-16,0.06666666666666667,1800.0,1543.95,-0.009483333333333331
58,BHARTIARTL,2015-12-22,2016-09-16,0.06666666666666667,321.0,322.1,0.00022845275181724252
59,ACC,2015-12-22,2016-09-16,0.06666666666666667,1349.5,1625.0,0.013609979004569594
60,CIPLA,2016-09-19,2017-06-13,0.06666666666666667,594.9,553.35,-0.0046562447470163
61,WIPRO,2016-09-19,2017-06-13,0.06666666666666667,90.23,97.74,0.0055487827404041455
62,DIVISLAB,2016-09-19,2017-06-13,0.06666666666666667,1339.0,648.0,-0.034403783918347024
63,BHARTIARTL,2016-09-19,2017-06-13,0.06666666666666667,323.0,364.0,0.00846233230134159
64,HCLTECH,2016-09-19,2017-06-13,0.06666666666666667,395.0,431.0,0.0060759493670886075
65,HINDUNILVR,2016-09-19,2017-06-13,0.06666666666666667,915.45,1096.0,0.013148360551277145
66,ASIANPAINT,2016-09-19,2017-06-13,0.06666666666666667,1157.2,1151.2,-0.0003456619426201175
67,POWERGRID,2016-09-19,2017-06-13,0.06666666666666667,99.33,116.71,0.011664820967146544
68,IDEA,2016-09-19,2017-06-13,0.06666666666666667,84.3,79.0,-0.004191379992091734
69,LUPIN,2016-09-19,2017-06-13,0.06666666666666667,1531.4,1163.0,-0.016037612642026907
70,GRASIM,2016-09-19,2017-06-13,0.06666666666666667,970.67,1126.9,0.010730045569898464
71,BPCL,2016-09-19,2017-06-13,0.06666666666666667,193.67,235.57,0.014423159670229432
72,DRREDDY,2016-09-19,2017-06-13,0.06666666666666667,633.4,526.64,-0.01123671192506052
73,SUNPHARMA,2016-09-19,2017-06-13,0.06666666666666667,784.55,551.15,-0.019833025301128036
74,COALINDIA,2016-09-19,2017-06-13,0.06666666666666667,324.0,260.0,-0.01316872427983539
75,DRREDDY,2017-06-14,2018-03-12,0.06666666666666667,533.6,432.0,-0.012693653173413295
76,TCS,2017-06-14,2018-03-12,0.06666666666666667,1227.5,1521.5,0.015967413441955194
77,WIPRO,2017-06-14,2018-03-12,0.06666666666666667,98.23,107.63,0.006379585326953741
78,HCLTECH,2017-06-14,2018-03-12,0.06666666666666667,424.75,475.0,0.00788699234844026
79,ONGC,2017-06-14,2018-03-12,0.06666666666666667,169.2,180.9,0.004609929078014191
80,HINDUNILVR,2017-06-14,2018-03-12,0.06666666666666667,1105.0,1305.0,0.012066365007541479
81,INFY,2017-06-14,2018-03-12,0.06666666666666667,480.0,588.0,0.015000000000000001
82,CIPLA,2017-06-14,2018-03-12,0.06666666666666667,551.5,575.05,0.002846781504986395
83,NTPC,2017-06-14,2018-03-12,0.06666666666666667,160.3,164.8,0.0018714909544603866
84,LUPIN,2017-06-14,2018-03-12,0.06666666666666667,1182.95,768.0,-0.023385040224298013
85,SUNPHARMA,2017-06-14,2018-03-12,0.06666666666666667,540.0,511.0,-0.003580246913580247
86,COALINDIA,2017-06-14,2018-03-12,0.06666666666666667,259.5,305.4,0.011791907514450861
87,POWERGRID,2017-06-14,2018-03-12,0.06666666666666667,119.28,109.39,-0.005527610105074894
88,RELIANCE,2017-06-14,2018-03-12,0.06666666666666667,328.98,460.0,0.02655075283198573
89,HDFCBANK,2017-06-14,2018-03-12,0.06666666666666667,837.5,930.1,0.007371144278606967
90,HCLTECH,2018-03-13,2018-12-07,0.06666666666666667,483.825,500.0,0.0022287672884479595
91,WIPRO,2018-03-13,2018-12-07,0.06666666666666667,109.96,125.11,0.009185158239359772
92,TCS,2018-03-13,2018-12-07,0.06666666666666667,1462.45,1985.05,0.02382303668501487
93,POWERGRID,2018-03-13,2018-12-07,0.06666666666666667,110.18,103.91,-0.0037937919767652988
94,TECHM,2018-03-13,2018-12-07,0.06666666666666667,620.0,698.0,0.008387096774193548
95,ASIANPAINT,2018-03-13,2018-12-07,0.06666666666666667,1125.2,1306.5,0.010741794051427892
96,COALINDIA,2018-03-13,2018-12-07,0.06666666666666667,297.5,241.95,-0.012448179271708685
97,DRREDDY,2018-03-13,2018-12-07,0.06666666666666667,428.4,532.2,0.016153127917833812
98,NTPC,2018-03-13,2018-12-07,0.06666666666666667,169.4,140.0,-0.0115702479338843
99,INFY,2018-03-13,2018-12-07,0.06666666666666667,590.1,672.0,0.009252669039145903
100,HDFCBANK,2018-03-13,2018-12-07,0.06666666666666667,933.725,1053.35,0.008541058662882533
101,HINDUNILVR,2018-03-13,2018-12-07,0.06666666666666667,1324.9,1801.3,0.023971620499660343
102,KOTAKBANK,2018-03-13,2018-12-07,0.06666666666666667,1099.95,1181.0,0.004912344500507596
103,M&M,2018-03-13,2018-12-07,0.06666666666666667,736.95,726.8,-0.0009181988827826484
104,BOSCHLTD,2018-03-13,2018-12-07,0.06666666666666667,18239.0,18480.0,0.0008808962479668111
105,SBILIFE,2018-12-10,2019-09-03,0.06666666666666667,558.0,832.8,0.03283154121863799
106,WIPRO,2018-12-10,2019-09-03,0.06666666666666667,123.42,127.05,0.0019607843137254876
107,TCS,2018-12-10,2019-09-03,0.06666666666666667,1975.0,2270.0,0.009957805907172997
108,POWERGRID,2018-12-10,2019-09-03,0.06666666666666667,102.04,113.86,0.007722461779694233
109,HCLTECH,2018-12-10,2019-09-03,0.06666666666666667,479.975,553.5,0.010212337448130977
110,INFY,2018-12-10,2019-09-03,0.06666666666666667,669.9,815.0,0.014439966164104099
111,COALINDIA,2018-12-10,2019-09-03,0.06666666666666667,234.75,183.0,-0.014696485623003193
112,NTPC,2018-12-10,2019-09-03,0.06666666666666667,135.9,121.95,-0.006843267108167772
113,TECHM,2018-12-10,2019-09-03,0.06666666666666667,687.0,698.0,0.0010674429888403686
114,DRREDDY,2018-12-10,2019-09-03,0.06666666666666667,524.62,511.67,-0.0016456355711435564
115,HDFCBANK,2018-12-10,2019-09-03,0.06666666666666667,1032.95,1110.0,0.004972812494957803
116,GAIL,2018-12-10,2019-09-03,0.06666666666666667,110.933333333333,85.7,-0.01516426282051266
117,HINDUNILVR,2018-12-10,2019-09-03,0.06666666666666667,1796.8,1863.0,0.002456218462451768
118,HEROMOTOCO,2018-12-10,2019-09-03,0.06666666666666667,3025.0,2571.85,-0.009986776859504134
119,TITAN,2018-12-10,2019-09-03,0.06666666666666667,905.0,1098.0,0.01421731123388582
120,DRREDDY,2019-09-04,2020-06-01,0.06666666666666667,507.98,815.52,0.04036116907489795
121,TECHM,2019-09-04,2020-06-01,0.06666666666666667,705.0,538.5,-0.01574468085106383
122,WIPRO,2019-09-04,2020-06-01,0.06666666666666667,125.75,107.75,-0.009542743538767395
123,HCLTECH,2019-09-04,2020-06-01,0.06666666666666667,556.175,557.0,9.888973794219991e-05
124,INFY,2019-09-04,2020-06-01,0.06666666666666667,810.75,698.75,-0.009209579607359441
125,TCS,2019-09-04,2020-06-01,0.06666666666666667,2265.0,1990.0,-0.008094186902133921
126,BRITANNIA,2019-09-04,2020-06-01,0.06666666666666667,2710.0,3416.0,0.017367773677736776
127,CIPLA,2019-09-04,2020-06-01,0.06666666666666667,471.1,649.0,0.025175122054765436
128,HINDUNILVR,2019-09-04,2020-06-01,0.06666666666666667,1847.0,2075.0,0.008229561451001623
129,SBILIFE,2019-09-04,2020-06-01,0.06666666666666667,816.0,776.0,-0.00326797385620915
130,COALINDIA,2019-09-04,2020-06-01,0.06666666666666667,181.05,142.1,-0.014342262726686922
131,DIVISLAB,2019-09-04,2020-06-01,0.06666666666666667,1648.0,2402.1,0.03050566343042071
132,POWERGRID,2019-09-04,2020-06-01,0.06666666666666667,111.62,89.63,-0.013133846980827814
133,BAJAJ-AUTO,2019-09-04,2020-06-01,0.06666666666666667,2774.4,2730.0,-0.001066897347174166
134,SUNPHARMA,2019-09-04,2020-06-01,0.06666666666666667,424.55,483.5,0.009256860204922857
135,CIPLA,2020-06-02,2021-02-26,0.06666666666666667,644.9,805.0,0.01655036956634104
136,POWERGRID,2020-06-02,2021-02-26,0.06666666666666667,90.37,125.22,0.025709121758695726
137,DRREDDY,2020-06-02,2021-02-26,0.06666666666666667,797.0,892.0,0.00794646591384358
138,DIVISLAB,2020-06-02,2021-02-26,0.06666666666666667,2500.0,3419.5,0.02452
139,SUNPHARMA,2020-06-02,2021-02-26,0.06666666666666667,470.0,604.95,0.01914184397163121
140,NTPC,2020-06-02,2021-02-26,0.06666666666666667,98.75,107.1,0.00563713080168776
141,WIPRO,2020-06-02,2021-02-26,0.06666666666666667,107.55,208.97,0.0628668836200217
