,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.06993006993006995,176.15,181.05,0.0019452588285968956
1,AIAENG,2013-07-02,2013-07-16,0.06573426573426573,322.0,313.05,-0.0018270859575207378
2,GLAXO,2013-07-02,2013-07-16,0.06363636363636363,1225.025,1289.975,0.003373957117758255
3,AKZOINDIA,2013-07-02,2013-07-16,0.06153846153846153,1132.05,1070.35,-0.0033540241834928487
4,ABGSHIP,2013-07-02,2013-07-16,0.059440559440559426,294.15,270.5,-0.004779089684750056
5,BAJAJHLDNG,2013-07-02,2013-07-16,0.057342657342657324,800.05,762.15,-0.002716438614195002
6,TORNTPHARM,2013-07-02,2013-07-16,0.05524475524475523,203.8125,220.025,0.004394507669576667
7,PFIZER,2013-07-02,2013-07-16,0.05314685314685313,1084.5,1071.0,-0.0006615790848155991
8,CRISIL,2013-07-02,2013-07-16,0.05104895104895103,1101.0,1175.0,0.0034310829951156915
9,1078.0,2013-07-02,2013-07-16,0.04895104895104894,190.0,203.0,0.003349282296650717
10,MANDHANA,2013-07-02,2013-07-16,0.046853146853146836,237.0,239.0,0.00039538520551178765
11,TATASTLLP,2013-07-02,2013-07-16,0.04475524475524474,275.4,267.0,-0.0013650837180248906
12,SWANENERGY,2013-07-02,2013-07-16,0.042657342657342646,56.95,56.375,-0.00043069309970100337
13,PGHH,2013-07-02,2013-07-16,0.040559440559440545,2950.0,2880.05,-0.0009617399549602912
14,BRFL,2013-07-02,2013-07-16,0.03846153846153845,214.0,216.0,0.00035945363048166777
15,JKIL,2013-07-02,2013-07-16,0.036363636363636355,82.35,80.75,-0.0007065187393056219
16,LINDEINDIA,2013-07-02,2013-07-16,0.03426573426573425,272.05,267.0,-0.0006360667452378547
17,GILLETTE,2013-07-02,2013-07-16,0.03216783216783216,2149.95,2281.05,0.0019615352902173575
18,FMGOETZE,2013-07-02,2013-07-16,0.030069930069930063,200.0,200.55,8.269230769230939e-05
19,CYIENT,2013-07-16,2013-07-30,0.06993006993006995,181.05,179.0,-0.0007918069227099928
20,BANARISUG,2013-07-16,2013-07-30,0.06783216783216785,825.0,800.0,-0.0020555202373384197
21,GLAXO,2013-07-16,2013-07-30,0.06573426573426573,1289.975,1217.675,-0.003684247688976461
22,AIAENG,2013-07-16,2013-07-30,0.06363636363636363,313.05,290.6,-0.004563604419857412
23,AKZOINDIA,2013-07-16,2013-07-30,0.06153846153846153,1070.35,1050.0,-0.0011699983111203688
24,TORNTPHARM,2013-07-16,2013-07-30,0.059440559440559426,220.025,211.5,-0.002303059966961797
