,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.0469483568075117,2588.95,2665.0,0.001379100614230199
1,HGS,2013-07-02,2014-07-01,0.045070422535211235,136.5,265.5,0.042594025692617214
2,MCX,2013-07-02,2014-07-01,0.044131455399061006,786.0,617.0,-0.009488824379696323
3,NESTLEIND,2013-07-02,2014-07-01,0.04319248826291078,256.35,246.55,-0.0016512049345680751
4,TATASTLBSL,2013-07-02,2014-07-01,0.04225352112676055,462.95,386.6,-0.00696847680749145
5,WIPRO,2013-07-02,2014-07-01,0.04131455399061031,66.17,102.99,0.022989298442410027
6,CARERATING,2013-07-02,2014-07-01,0.040375586854460084,600.25,1105.0,0.03395181585137647
7,FIEMIND,2013-07-02,2014-07-01,0.039436619718309855,95.25,282.5,0.07752763298953827
8,BAYERCROP,2013-07-02,2014-07-01,0.038497652582159626,1434.0,1822.0,0.010416380196567598
9,KSCL,2013-07-02,2014-07-01,0.036619718309859155,326.0,767.0,0.049537717100146886
10,SANDESH,2013-07-02,2014-07-01,0.033802816901408454,270.0,365.0,0.011893583724569641
11,BSLIMITED,2013-07-02,2014-07-01,0.03286384976525822,289.5,36.4,-0.02873174568423784
12,CAIRN,2013-07-02,2014-07-01,0.03192488262910798,292.1,365.05,0.007973023580258223
13,JKLAKSHMI,2013-07-02,2014-07-01,0.03098591549295775,98.8,213.0,0.03581570394024064
14,CEATLTD,2013-07-02,2014-07-01,0.030046948356807514,105.1,688.5,0.16678772284834922
15,AJANTPHARM,2013-07-02,2014-07-01,0.02910798122065728,161.146666666667,442.933333333333,0.05089922845584712
16,HEXAWARE,2013-07-02,2014-07-01,0.028169014084507046,87.7,159.0,0.02290137633096183
17,SHRENUJ,2013-07-02,2014-07-01,0.02723004694835681,110.0,126.3,0.0040349978659837814
18,TALWALKARS,2013-07-02,2014-07-01,0.026291079812206575,137.0,193.2,0.01078509989376649
19,ESSDEE,2013-07-02,2014-07-01,0.02535211267605634,532.85,582.0,0.0023384748766597887
20,CIEINDIA,2013-07-02,2014-07-01,0.024413145539906107,59.6,161.1,0.04157607839430319
21,TATAMTRDVR,2013-07-02,2014-07-01,0.02347417840375587,142.95,294.3,0.02485356349358833
22,KALINDEE,2013-07-02,2014-07-01,0.022535211267605635,61.0,125.0,0.02364350034634034
23,INFINITE,2013-07-02,2014-07-01,0.021596244131455403,88.15,147.0,0.014417912276076578
24,NDTV,2013-07-02,2014-07-01,0.020657276995305167,94.25,79.4,-0.003254753988119699
25,TI,2013-07-02,2014-07-01,0.01971830985915493,51.35,56.7,0.002054390608500076
26,PHOENIXLL,2014-07-01,2015-06-30,0.0469483568075117,165.1,106.35,-0.016706335326719033
27,HIKAL,2014-07-01,2015-06-30,0.04600938967136147,629.7,123.15,-0.037011364678463006
28,MAYURUNIQ,2014-07-01,2015-06-30,0.045070422535211235,377.9,397.5,0.0023376032857638034
29,SMSPHARMA,2014-07-01,2015-06-30,0.044131455399061006,339.0,602.75,0.03433531375074437
30,SHILPAMED,2014-07-01,2015-06-30,0.04319248826291078,445.9,897.75,0.04376884014710975
31,APLLTD,2014-07-01,2015-06-30,0.04225352112676055,269.6,656.9,0.06070025494211557
32,ABBOTINDIA,2014-07-01,2015-06-30,0.04131455399061031,2170.0,3900.0,0.03293740940265246
33,BINANIIND,2014-07-01,2015-06-30,0.040375586854460084,134.3,80.35,-0.016219381316441715
