,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.056179775280898896,176.15,181.05,0.0015627641151087419
1,GLAXO,2013-07-02,2013-07-16,0.05483146067415732,1225.025,1289.975,0.0029071270960074344
2,BAJAJHLDNG,2013-07-02,2013-07-16,0.05348314606741574,800.05,762.15,-0.0025336056945879076
3,BOSCHLTD,2013-07-02,2013-07-16,0.05213483146067417,8989.85,8710.0,-0.0016229339292946697
4,MINDTREE,2013-07-02,2013-07-16,0.050786516853932595,208.0375,227.0,0.004629162174332498
5,TECHM,2013-07-02,2013-07-16,0.04943820224719102,207.8,218.4,0.0025218717219452572
6,COFORGE,2013-07-02,2013-07-16,0.04808988764044945,55.0,52.16,-0.00248318692543412
7,OFSS,2013-07-02,2013-07-16,0.04674157303370787,2680.0,2808.0,0.002232433338923361
8,SANOFI,2013-07-02,2013-07-16,0.045393258426966294,1626.67,1633.33,0.00018585152558514564
9,CONCOR,2013-07-02,2013-07-16,0.044044943820224725,368.316666666667,375.0,0.0007992227011135892
10,ZYDUSLIFE,2013-07-02,2013-07-16,0.04269662921348315,153.05,155.0,0.0005439949491427092
11,TCS,2013-07-02,2013-07-16,0.04134831460674157,746.55,812.5,0.003652697539769083
12,ARE&M,2013-07-02,2013-07-16,0.04,258.0,254.4,-0.00055813953488372
13,HINDUNILVR,2013-07-02,2013-07-16,0.038651685393258424,586.5,612.7,0.0017266396543962018
14,INFY,2013-07-02,2013-07-16,0.03730337078651685,306.0125,337.75625,0.00386960949766593
15,MARICO,2013-07-02,2013-07-16,0.03595505617977528,102.775,108.525,0.00201159399692248
16,CUMMINSIND,2013-07-02,2013-07-16,0.0346067415730337,449.0,459.9,0.0008401191161382329
17,VIDEOIND,2013-07-02,2013-07-16,0.03325842696629212,205.9,197.0,-0.0014375910636231185
18,SHRIRAMCIT,2013-07-02,2013-07-16,0.03191011235955055,990.05,963.6,-0.0008525048956215443
19,DRREDDY,2013-07-02,2013-07-16,0.030561797752808977,452.6,462.4,0.0006617446265522019
20,COLPAL,2013-07-02,2013-07-16,0.0292134831460674,672.625,728.95,0.0024463102593603385
21,GMDCLTD,2013-07-02,2013-07-16,0.027865168539325826,123.05,109.7,-0.0030231613165379897
22,DABUR,2013-07-02,2013-07-16,0.026516853932584253,155.15,156.8,0.0002820032806236814
23,SUNPHARMA,2013-07-02,2013-07-16,0.025168539325842676,504.0,552.0,0.00239700374531835
24,HCLTECH,2013-07-02,2013-07-16,0.023820224719101103,190.5,216.0,0.0031885340175174704
25,CYIENT,2013-07-16,2013-07-30,0.056179775280898896,181.05,179.0,-0.0006361145502670166
26,GLAXO,2013-07-16,2013-07-30,0.05483146067415732,1289.975,1217.675,-0.00307317165583951
27,BAJAJHLDNG,2013-07-16,2013-07-30,0.05348314606741574,762.15,827.0,0.004550786620051056
28,BOSCHLTD,2013-07-16,2013-07-30,0.05213483146067417,8710.0,8725.15,9.068228434319112e-05
29,ARE&M,2013-07-16,2013-07-30,0.050786516853932595,254.4,248.65,-0.0011478870751183664
30,SANOFI,2013-07-16,2013-07-30,0.04943820224719102,1633.33,1651.0,0.000534841724396092
31,ZYDUSLIFE,2013-07-16,2013-07-30,0.04808988764044945,155.0,146.7,-0.0025751359188111674
32,VIDEOIND,2013-07-16,2013-07-30,0.04674157303370787,197.0,176.5,-0.004863970797923916
33,TECHM,2013-07-16,2013-07-30,0.045393258426966294,218.4,250.4,0.0066510268757459775
34,COFORGE,2013-07-16,2013-07-30,0.044044943820224725,52.16,48.0,-0.003512786930447368
35,MINDTREE,2013-07-16,2013-07-30,0.04269662921348315,227.0,240.0,0.002445181408701678
36,GITANJALI,2013-07-16,2013-07-30,0.04134831460674157,126.55,75.9,-0.016549127892781193
37,OFSS,2013-07-16,2013-07-30,0.04,2808.0,2894.0,0.001225071225071225
38,HINDUNILVR,2013-07-16,2013-07-30,0.038651685393258424,612.7,633.0,0.001280609129236403
39,SHRIRAMCIT,2013-07-16,2013-07-30,0.03730337078651685,963.6,935.05,-0.0011052420464456813
40,CONCOR,2013-07-16,2013-07-30,0.03595505617977528,375.0,339.366666666667,-0.0034165293383270575
41,MARICO,2013-07-16,2013-07-30,0.0346067415730337,108.525,108.5,-7.97206670652881e-06
42,CUMMINSIND,2013-07-16,2013-07-30,0.03325842696629212,459.9,407.15,-0.0038147032452096317
43,TCS,2013-07-16,2013-07-30,0.03191011235955055,812.5,890.0,0.0030437337942955914
44,CUB,2013-07-16,2013-07-30,0.030561797752808977,53.65,49.25,-0.002506466171712199
45,DABUR,2013-07-16,2013-07-30,0.0292134831460674,156.8,168.05,0.0020959928915386364
46,HCLTECH,2013-07-16,2013-07-30,0.027865168539325826,216.0,226.75,0.001386808156471077
47,SHREECEM,2013-07-16,2013-07-30,0.026516853932584253,4450.0,4357.25,-0.0005526827420780201
48,IPCALAB,2013-07-16,2013-07-30,0.025168539325842676,347.425,325.55,-0.0015846925170981032
49,SUNPHARMA,2013-07-16,2013-07-30,0.023820224719101103,552.0,574.5,0.0009709330727894471
50,CYIENT,2013-07-31,2013-08-14,0.056179775280898896,181.85,179.0,-0.0008804638963462278
51,GLAXO,2013-07-31,2013-08-14,0.05483146067415732,1180.025,1140.0,-0.0018598158627852388
52,BAJAJHLDNG,2013-07-31,2013-08-14,0.05348314606741574,836.65,818.0,-0.001192207821857769
53,BOSCHLTD,2013-07-31,2013-08-14,0.05213483146067417,9070.0,8640.0,-0.0024716623514983342
54,TECHM,2013-07-31,2013-08-14,0.050786516853932595,247.0,268.0,0.004317881999727062
55,ZYDUSLIFE,2013-07-31,2013-08-14,0.04943820224719102,146.6,136.72,-0.0033318515566319717
56,OFSS,2013-07-31,2013-08-14,0.04808988764044945,2930.0,2960.0,0.0004923879280592094
57,SANOFI,2013-07-31,2013-08-14,0.04674157303370787,1568.73,1700.0,0.003911295310305043
58,SHRIRAMCIT,2013-07-31,2013-08-14,0.045393258426966294,935.0,894.9,-0.0019468124737126733
59,MINDTREE,2013-07-31,2013-08-14,0.044044943820224725,240.0,249.25,0.0016975655430711612
60,MARICO,2013-07-31,2013-08-14,0.04269662921348315,107.5,107.625,4.964724327149203e-05
61,HCLTECH,2013-07-31,2013-08-14,0.04134831460674157,229.5,236.2375,0.0012138748133460645
62,VIDEOIND,2013-07-31,2013-08-14,0.04,168.05,173.95,0.0014043439452543832
63,TCS,2013-07-31,2013-08-14,0.038651685393258424,895.0,912.25,0.0007449626514343104
64,IPCALAB,2013-07-31,2013-08-14,0.03730337078651685,329.0,328.2,-9.07072845872763e-05
65,ARE&M,2013-07-31,2013-08-14,0.03595505617977528,241.0,259.65,0.00278241409855937
66,SUNPHARMA,2013-07-31,2013-08-14,0.0346067415730337,578.0,546.1,-0.0019099568446016854
67,GITANJALI,2013-07-31,2013-08-14,0.03325842696629212,72.15,67.85,-0.001982137712474796
68,CONCOR,2013-07-31,2013-08-14,0.03191011235955055,325.716666666667,361.65,0.003520350112428505
69,HINDUNILVR,2013-07-31,2013-08-14,0.030561797752808977,621.25,619.0,-0.00011068659145886552
70,DABUR,2013-07-31,2013-08-14,0.0292134831460674,163.0,170.2,0.0012904115254704597
71,CUMMINSIND,2013-07-31,2013-08-14,0.027865168539325826,410.0,388.0,-0.0014952041655248004
72,INFY,2013-07-31,2013-08-14,0.026516853932584253,371.125,383.75,0.000902055320711017
73,SHREECEM,2013-07-31,2013-08-14,0.025168539325842676,4299.0,3946.7,-0.0020625439414967152
74,CIPLA,2013-07-31,2013-08-14,0.023820224719101103,405.05,424.9,0.0011673409719149637
75,CYIENT,2013-08-16,2013-08-29,0.056179775280898896,179.95,176.0,-0.001233176506582662
76,GLAXO,2013-08-16,2013-08-29,0.05483146067415732,1137.5,1124.5,-0.0006266452648475123
77,BAJAJHLDNG,2013-08-16,2013-08-29,0.05348314606741574,854.0,788.0,-0.004133357892797938
78,ZYDUSLIFE,2013-08-16,2013-08-29,0.05213483146067417,135.25,130.2,-0.001946624021267321
79,BOSCHLTD,2013-08-16,2013-08-29,0.050786516853932595,8520.0,8010.0,-0.0030400379806931484
80,OFSS,2013-08-16,2013-08-29,0.04943820224719102,2950.0,2815.0,-0.00226242620453247
81,MINDTREE,2013-08-16,2013-08-29,0.04808988764044945,251.675,256.5,0.0009219577147717017
82,VIDEOIND,2013-08-16,2013-08-29,0.04674157303370787,169.1,171.7,0.0007186758716004743
83,HCLTECH,2013-08-16,2013-08-29,0.045393258426966294,229.75,245.25,0.0030624396327224267
84,SANOFI,2013-08-16,2013-08-29,0.044044943820224725,1699.3,1575.53,-0.0032080519605891915
