,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.09259259259259262,778.0,756.0,-0.0026182995334666295
1,SUNPHARMA,2013-04-02,2013-07-01,0.0888888888888889,406.125,505.775,0.021810471598098558
2,INFY,2013-04-02,2013-07-01,0.0851851851851852,366.25,308.625,-0.013402856781696372
3,HEROMOTOCO,2013-04-02,2013-07-01,0.08148148148148149,1532.15,1667.0,0.0071714765380529125
4,ITC,2013-04-02,2013-07-01,0.07777777777777778,204.4,216.66666666666666,0.004667681380010141
5,LUPIN,2013-04-02,2013-07-01,0.07407407407407408,632.15,781.45,0.017494675724526246
6,WIPRO,2013-04-02,2013-07-01,0.07037037037037037,162.0300751879699,131.203007518797,-0.013388330325685309
7,DRREDDY,2013-04-02,2013-07-01,0.06666666666666667,1825.0,2217.9,0.014352511415525118
8,NTPC,2013-04-02,2013-07-01,0.06296296296296296,143.2,144.4,0.0005276225946617083
9,COALINDIA,2013-04-02,2013-07-01,0.05925925925925925,305.5,303.9,-0.0003103594592956339
10,ULTRACEMCO,2013-04-02,2013-07-01,0.05555555555555554,1858.0,1879.0,0.0006279153211338355
11,KOTAKBANK,2013-04-02,2013-07-01,0.05185185185185183,327.475,361.5,0.0053874624299847535
12,GAIL,2013-04-02,2013-07-01,0.04814814814814812,91.21487930352195,88.47306235513595,-0.0014472793214658718
13,HINDUNILVR,2013-04-02,2013-07-01,0.04444444444444441,471.0,584.3,0.010691200754895009
14,GRASIM,2013-04-02,2013-07-01,0.0407407407407407,562.0,552.1,-0.0007176749703440071
15,HINDUNILVR,2013-07-02,2013-09-30,0.09259259259259262,586.5,621.0,0.005446623093681918
16,WIPRO,2013-07-02,2013-09-30,0.0888888888888889,132.33082706766916,178.96616541353382,0.03132575757575758
17,HCLTECH,2013-07-02,2013-09-30,0.0851851851851852,190.5,268.975,0.03509137746670556
18,DRREDDY,2013-07-02,2013-09-30,0.08148148148148149,2263.0,2398.0,0.004860804242156429
19,DIVISLAB,2013-07-02,2013-09-30,0.07777777777777778,492.75,488.575,-0.0006589999436270383
20,CIPLA,2013-07-02,2013-09-30,0.07407407407407408,398.0,432.0,0.006327935976177183
21,COALINDIA,2013-07-02,2013-09-30,0.07037037037037037,303.5,303.8,6.955885044847418e-05
22,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
23,ASIANPAINT,2013-07-02,2013-09-30,0.06296296296296296,468.21000000000004,470.0,0.0002407118679731347
24,TCS,2013-07-02,2013-09-30,0.05925925925925925,746.55,977.0,0.0182925407491746
25,AMBUJACEM,2013-07-02,2013-09-30,0.05555555555555554,187.15,184.0,-0.0009350788137857348
26,GRASIM,2013-07-02,2013-09-30,0.05185185185185183,558.0,534.8,-0.002155847603876281
27,INFY,2013-07-02,2013-09-30,0.04814814814814812,306.0125,377.525,0.011251809793536021
