,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.26315789473684204,846.0,477.0,-0.11478163493840983
1,NESTLEIND,2013-04-02,2013-12-27,0.23157894736842102,4581.0,5373.0,0.04003722469237927
2,SOLARINDS,2013-04-02,2013-12-27,0.19999999999999998,205.0,180.0,-0.024390243902439025
3,TATASTLBSL,2013-04-02,2013-12-27,0.16842105263157892,453.05,482.0,0.010762144296841867
4,INFRATEL,2013-04-02,2013-12-27,0.13684210526315788,177.0,170.0,-0.005411834671424323
5,SUVEN,2013-12-31,2014-09-26,0.26315789473684204,74.05,169.0,0.33743203383204795
6,DICIND,2013-12-31,2014-09-26,0.23157894736842102,365.0,542.0,0.11229992790194664
7,GOACARBON,2013-12-31,2014-09-26,0.19999999999999998,67.0,87.0,0.059701492537313425
8,SURYAROSNI,2013-12-31,2014-09-26,0.16842105263157892,77.5,92.0,0.03151103565365025
9,APLLTD,2013-12-31,2014-09-26,0.13684210526315788,211.5,396.1,0.11943760109493592
10,LYPSAGEMS,2014-09-26,2015-06-22,0.26315789473684204,124.0,64.1,-0.1271222410865874
11,RPPINFRA,2014-09-26,2015-06-22,0.23157894736842102,103.65,99.75,-0.008713534922690239
12,POLYMED,2014-09-26,2015-06-22,0.19999999999999998,816.0,508.0,-0.07549019607843137
13,ARCOTECH,2014-09-26,2015-06-22,0.16842105263157892,372.1,347.25,-0.011247683842770062
14,NESTLEIND,2014-09-26,2015-06-22,0.13684210526315788,6109.1,6276.0,0.003738512607163248
15,LAMBODHARA,2015-06-23,2016-03-18,0.26315789473684204,751.0,131.95,-0.21692129791856465
16,SUPRAJIT,2015-06-23,2016-03-18,0.23157894736842102,123.3,130.15,0.012865497076023406
17,BIL,2015-06-23,2016-03-18,0.19999999999999998,448.8,494.0,0.020142602495543664
18,ABBOTINDIA,2015-06-23,2016-03-18,0.16842105263157892,3968.95,4712.0,0.03153107576510028
19,ARCOTECH,2015-06-23,2016-03-18,0.13684210526315788,350.5,347.05,-0.0013469479690667422
20,RAMASTEEL,2016-03-22,2016-12-16,0.26315789473684204,93.0,115.0,0.06225240520656478
21,POLARIS,2016-03-22,2016-12-16,0.23157894736842102,212.1,152.9,-0.06463683962381199
22,HATSUN,2016-03-22,2016-12-16,0.19999999999999998,276.6666666666667,345.4,0.04968674698795177
23,HMVL,2016-03-22,2016-12-16,0.16842105263157892,248.0,266.5,0.01256366723259762
24,LALPATHLAB,2016-03-22,2016-12-16,0.13684210526315788,918.0,1061.0,0.021316362802430912
25,TOKYOPLAST,2016-12-16,2017-09-11,0.26315789473684204,99.0,136.5,0.09968102073365229
26,SABTN,2016-12-16,2017-09-11,0.23157894736842102,268.75,139.1,-0.11171799265605874
27,SADBHAV,2016-12-16,2017-09-11,0.19999999999999998,273.0,289.6,0.012161172161172178
28,BAYERCROP,2016-12-16,2017-09-11,0.16842105263157892,4103.95,4074.0,-0.001229111106693736
29,MAXINDIA,2016-12-16,2017-09-11,0.13684210526315788,144.55,137.8,-0.006390067177629302
30,TVVISION,2017-09-12,2018-06-08,0.26315789473684204,162.0,9.9,-0.24707602339181278
31,AIFL,2017-09-12,2018-06-08,0.23157894736842102,394.5,463.15,0.0402988459742512
32,PINCON,2017-09-12,2018-06-08,0.19999999999999998,53.5,15.0,-0.1439252336448598
33,ACCELYA,2017-09-12,2018-06-08,0.16842105263157892,1387.8,1162.25,-0.0273723651974727
34,HCG,2017-09-12,2018-06-08,0.13684210526315788,267.35,286.35,0.009725079483822702
35,GSS,2018-06-12,2019-03-08,0.26315789473684204,88.9,127.6,0.11455804866496944
36,LUMAXTECH,2018-06-12,2019-03-08,0.23157894736842102,166.05,155.3,-0.014992313665826713
37,ARIHANTSUP,2018-06-12,2019-03-08,0.19999999999999998,119.5,64.55,-0.09196652719665273
38,ZENSARTECH,2018-06-12,2019-03-08,0.16842105263157892,243.19,223.45,-0.01367092223754007
39,ASTERDM,2018-06-12,2019-03-08,0.13684210526315788,184.1,156.1,-0.020812487492495497
40,TFCILTD,2019-03-08,2019-12-02,0.26315789473684204,116.0,78.3,-0.08552631578947366
41,BAYERCROP,2019-03-08,2019-12-02,0.23157894736842102,4261.5,3716.35,-0.02962460710029209
42,JSWHL,2019-03-08,2019-12-02,0.19999999999999998,2738.0,2425.0,-0.022863403944485022
43,SIMPLEXINF,2019-03-08,2019-12-02,0.16842105263157892,188.0,42.5,-0.13034714445688686
44,ENIL,2019-03-08,2019-12-02,0.13684210526315788,541.7,230.0,-0.07874041759373511
45,AHLWEST,2019-12-03,2020-08-28,0.26315789473684204,373.95,269.85,-0.07325775328815416
46,GMMPFAUDLR,2019-12-03,2020-08-28,0.23157894736842102,1629.0,5932.8,0.611829020063972
47,MAJESCO,2019-12-03,2020-08-28,0.19999999999999998,406.85,788.9,0.1878087747327024
48,HGINFRA,2019-12-03,2020-08-28,0.16842105263157892,228.7,221.7,-0.005154995052125284
49,TEJASNET,2019-12-03,2020-08-28,0.13684210526315788,98.8,63.0,-0.04958448753462603
50,RAMCOSYS,2020-09-01,2021-05-28,0.26315789473684204,241.0,569.9,0.35913955012011345
51,ASIANTILES,2020-09-01,2021-05-28,0.23157894736842102,258.0,197.15,-0.054618523051815575
52,INFOBEAN,2020-09-01,2021-05-28,0.19999999999999998,123.7,256.9,0.21535974130962002
53,MAHESHWARI,2020-09-01,2021-05-28,0.16842105263157892,80.025,118.45,0.08086946513425078
54,JASH,2020-09-01,2021-05-28,0.13684210526315788,160.0,435.95,0.2360098684210526
