,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.13698630136986298,2588.95,2716.05,0.0067251043489096485
1,SOLARINDS,2013-07-02,2013-07-31,0.1287671232876712,188.59,170.0,-0.012693042165108479
2,HGS,2013-07-02,2013-07-31,0.12054794520547944,136.5,140.025,0.0031130513322294192
3,MCX,2013-07-02,2013-07-31,0.11232876712328767,786.0,687.3,-0.01410540625326781
4,NESTLEIND,2013-07-02,2013-07-31,0.10410958904109589,256.35,266.2,0.004000309935848609
5,TATASTLBSL,2013-07-02,2013-07-31,0.09589041095890412,462.95,460.1,-0.0005903178987641721
6,WIPRO,2013-07-02,2013-07-31,0.08767123287671234,66.17,78.95,0.016932724137288555
7,CARERATING,2013-07-02,2013-07-31,0.07945205479452057,600.25,505.0,-0.012607760465103014
8,FIEMIND,2013-07-02,2013-07-31,0.0712328767123288,95.25,93.5,-0.0013087405170244136
9,BAYERCROP,2013-07-02,2013-07-31,0.06301369863013702,1434.0,1480.1,0.002025754188876786
10,SETFGOLD,2013-07-31,2013-08-29,0.13698630136986298,2716.05,3090.0,0.018860487618880446
11,DBSTOCKBRO,2013-07-31,2013-08-29,0.1287671232876712,95.55,95.3,-0.00033691031734084566
12,MCX,2013-07-31,2013-08-29,0.12054794520547944,687.3,356.15,-0.058081553986315315
13,SOLARINDS,2013-07-31,2013-08-29,0.11232876712328767,170.0,150.0,-0.013215149073327962
14,TATASTLBSL,2013-07-31,2013-08-29,0.10410958904109589,460.1,459.5,-0.0001357656018792869
15,JYOTHYLAB,2013-07-31,2013-08-29,0.09589041095890412,84.5,77.25,-0.008227283780497691
16,ABBOTINDIA,2013-07-31,2013-08-29,0.08767123287671234,1385.05,1370.0,-0.0009526385724663491
17,WIPRO,2013-07-31,2013-08-29,0.07945205479452057,78.95,88.72,0.009832128883375119
18,NESTLEIND,2013-07-31,2013-08-29,0.0712328767123288,266.2,229.25,-0.009887508619536245
19,KKCL,2013-07-31,2013-08-29,0.06301369863013702,145.01,145.46,0.00019554626841985197
20,SETFGOLD,2013-09-03,2013-10-03,0.13698630136986298,2991.05,2860.0,-0.006001924004787805
21,DBSTOCKBRO,2013-09-03,2013-10-03,0.1287671232876712,96.1,98.2,0.002813849728450683
22,SOLARINDS,2013-09-03,2013-10-03,0.12054794520547944,162.0,176.21,0.01057398951462879
23,HGS,2013-09-03,2013-10-03,0.11232876712328767,114.0,154.8,0.04020187454938717
24,TATASTLBSL,2013-09-03,2013-10-03,0.10410958904109589,461.0,485.0,0.005420021989124298
25,CARERATING,2013-09-03,2013-10-03,0.09589041095890412,530.05,547.9,0.003229212028330235
26,MCX,2013-09-03,2013-10-03,0.08767123287671234,412.2,381.0,-0.006635959402604134
27,NATCOPHARM,2013-09-03,2013-10-03,0.07945205479452057,120.0,124.8,0.003178082191780821
28,MFSL,2013-09-03,2013-10-03,0.0712328767123288,160.1,187.0,0.011968547055350687
29,BAYERCROP,2013-09-03,2013-10-03,0.06301369863013702,1525.0,1539.95,0.0006177408488659353
30,SETFGOLD,2013-10-01,2013-10-30,0.13698630136986298,2880.0,2970.05,0.004283200152207009
31,VSTTILLERS,2013-10-01,2013-10-30,0.1287671232876712,435.05,498.0,0.018632089210341114
32,DBSTOCKBRO,2013-10-01,2013-10-30,0.12054794520547944,97.85,97.15,-0.0008623767158286587
33,SOLARINDS,2013-10-01,2013-10-30,0.11232876712328767,187.59,192.63,0.003017948644924404
