,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.06666666666666667,846.0,490.1,-0.028045705279747833
1,NESTLEIND,2013-04-02,2014-04-01,0.06666666666666667,4581.0,5069.0,0.007101797278614567
2,SOLARINDS,2013-04-02,2014-04-01,0.06666666666666667,205.0,177.0,-0.009105691056910569
3,TATASTLBSL,2013-04-02,2014-04-01,0.06666666666666667,453.05,458.7,0.0008314019791781594
4,INFRATEL,2013-04-02,2014-04-01,0.06666666666666667,177.0,202.1,0.009453860640301315
5,WIPRO,2013-04-02,2014-04-01,0.06666666666666667,162.0300751879699,205.6390977443609,0.017942768754833725
6,POLYMED,2013-04-02,2014-04-01,0.06666666666666667,460.0,447.8,-0.001768115942028984
7,USHERAGRO,2013-04-02,2014-04-01,0.06666666666666667,51.25,33.3,-0.02334959349593496
8,DBCORP,2013-04-02,2014-04-01,0.06666666666666667,235.05,303.15,0.019315039353329067
9,BAYERCROP,2013-04-02,2014-04-01,0.06666666666666667,1168.25,1505.0,0.01921677723090092
10,MFSL,2013-04-02,2014-04-01,0.06666666666666667,223.0,207.15,-0.0047384155455904315
11,SYMPHONY,2013-04-02,2014-04-01,0.06666666666666667,184.0,367.75,0.06657608695652174
12,KSCL,2013-04-02,2014-04-01,0.06666666666666667,243.2,633.0,0.1068530701754386
13,CAIRN,2013-04-02,2014-04-01,0.06666666666666667,286.0,332.95,0.01094405594405594
14,RAJTV,2013-04-02,2014-04-01,0.06666666666666667,167.0,151.0,-0.006387225548902195
15,MAYURUNIQ,2014-04-02,2015-04-01,0.06666666666666667,312.05,453.0,0.030112695615018958
16,HIKAL,2014-04-02,2015-04-01,0.06666666666666667,470.0,142.9,-0.04639716312056738
17,ABBOTINDIA,2014-04-02,2015-04-01,0.06666666666666667,1800.0,3979.25,0.08071296296296296
18,FIEMIND,2014-04-02,2015-04-01,0.06666666666666667,411.0,632.0,0.03584752635847526
19,RELAXO,2014-04-02,2015-04-01,0.06666666666666667,75.0,162.0125,0.07734444444444444
20,SYMPHONY,2014-04-02,2015-04-01,0.06666666666666667,355.95,1301.0,0.1770005150536124
21,TUBEINVEST,2014-04-02,2015-04-01,0.06666666666666667,180.8,367.0,0.06865781710914454
22,REPCOHOME,2014-04-02,2015-04-01,0.06666666666666667,334.15,646.3,0.06227742032021547
23,CAIRN,2014-04-02,2015-04-01,0.06666666666666667,346.0,213.85,-0.02546242774566474
24,SHRENUJ,2014-04-02,2015-04-01,0.06666666666666667,96.0,44.0,-0.036111111111111115
25,BAYERCROP,2014-04-02,2015-04-01,0.06666666666666667,1500.0,3333.0,0.08146666666666667
26,SHILPAMED,2014-04-02,2015-04-01,0.06666666666666667,404.9,1007.0,0.09913558903432947
27,MARICO,2014-04-02,2015-04-01,0.06666666666666667,104.45,193.75,0.05699696824636987
28,ZUARI,2014-04-02,2015-04-01,0.06666666666666667,133.95,238.0,0.051785492099041944
29,TIDEWATER,2014-04-02,2015-04-01,0.06666666666666667,1688.0,2700.2,0.03997630331753554
30,ABBOTINDIA,2015-04-06,2016-03-31,0.06666666666666667,4000.0,4680.05,0.01133416666666667
31,FIEMIND,2015-04-06,2016-03-31,0.06666666666666667,643.0,918.0,0.028512182477967857
32,RAJTV,2015-04-06,2016-03-31,0.06666666666666667,113.95,56.2,-0.03378674857393594
33,VENUSREM,2015-04-06,2016-03-31,0.06666666666666667,138.6,89.55,-0.02359307359307359
34,DHANUKA,2015-04-06,2016-03-31,0.06666666666666667,660.0,586.1,-0.007464646464646462
35,RSYSTEMS,2015-04-06,2016-03-31,0.06666666666666667,90.95,61.1,-0.02188015393073117
36,SQSBFSI,2015-04-06,2016-03-31,0.06666666666666667,594.85,920.0,0.036440559244627496
37,SASKEN,2015-04-06,2016-03-31,0.06666666666666667,215.0,350.1,0.04189147286821706
38,ARCOTECH,2015-04-06,2016-03-31,0.06666666666666667,345.5,372.9,0.005287023637240709
39,APLAPOLLO,2015-04-06,2016-03-31,0.06666666666666667,86.03999999999999,135.6,0.03840074384007439
40,CELESTIAL,2015-04-06,2016-03-31,0.06666666666666667,60.0,24.3,-0.03966666666666667
41,CAPLIPOINT,2015-04-06,2016-03-31,0.06666666666666667,234.8,202.41,-0.009196479273140266
42,JUBILANT,2015-04-06,2016-03-31,0.06666666666666667,157.2,399.7,0.10284139100932996
43,HATSUN,2015-04-06,2016-03-31,0.06666666666666667,212.33333333333334,276.59999999999997,0.02017791732077445
44,PCJEWELLER,2015-04-06,2016-03-31,0.06666666666666667,160.45,177.625,0.0071361794951698395
45,GALLISPAT,2016-04-01,2017-03-31,0.06666666666666667,48.0,41.214999999999996,-0.009423611111111117
46,POLARIS,2016-04-01,2017-03-31,0.06666666666666667,191.95,179.45,-0.004341408352869672
47,THANGAMAYL,2016-04-01,2017-03-31,0.06666666666666667,190.0,221.0,0.01087719298245614
48,ALKEM,2016-04-01,2017-03-31,0.06666666666666667,1282.0,2173.0,0.04633385335413417
49,KIRLOSENG,2016-04-01,2017-03-31,0.06666666666666667,212.9,393.85,0.056661969625802416
50,BAJAJCORP,2016-04-01,2017-03-31,0.06666666666666667,381.2,390.0,0.0015389996502273543
51,LALPATHLAB,2016-04-01,2017-03-31,0.06666666666666667,920.0,944.0,0.0017391304347826088
52,NESTLEIND,2016-04-01,2017-03-31,0.06666666666666667,5690.0,6600.0,0.010661980082015231
53,TUBEINVEST,2016-04-01,2017-03-31,0.06666666666666667,394.0,610.4,0.036615905245346865
54,MANDHANA,2016-04-01,2017-03-31,0.06666666666666667,299.0,19.9,-0.06222965440356745
55,ARCOTECH,2016-04-01,2017-03-31,0.06666666666666667,399.05,104.2,-0.04925865597460635
56,MINDACORP,2016-04-01,2017-03-31,0.06666666666666667,104.8,95.45,-0.005947837150127223
57,GLOBOFFS,2016-04-01,2017-03-31,0.06666666666666667,185.0,43.25,-0.05108108108108108
58,TIDEWATER,2016-04-01,2017-03-31,0.06666666666666667,1291.4,1203.79,-0.004522740178617528
59,INDOCO,2016-04-01,2017-03-31,0.06666666666666667,286.85,255.65,-0.007251176573121843
60,RESPONIND,2017-04-05,2018-04-03,0.06666666666666667,91.0,39.95,-0.0373992673992674
61,EMAMIINFRA,2017-04-05,2018-04-03,0.06666666666666667,95.0,288.0,0.13543859649122808
62,VMART,2017-04-05,2018-04-03,0.06666666666666667,864.95,1915.0,0.08093338728635566
63,IMFA,2017-04-05,2018-04-03,0.06666666666666667,791.65,460.0,-0.02792900903176909
64,KKCL,2017-04-05,2018-04-03,0.06666666666666667,1718.2,1519.7,-0.007701858534124859
65,PANAMAPET,2017-04-05,2018-04-03,0.06666666666666667,126.69172932330827,195.85,0.03639188921859545
66,SFL,2017-04-05,2018-04-03,0.06666666666666667,1130.0,1569.0,0.025899705014749263
67,ENIL,2017-04-05,2018-04-03,0.06666666666666667,815.0,714.85,-0.008192229038854804
68,MPSLTD,2017-04-05,2018-04-03,0.06666666666666667,685.0,497.0,-0.01829683698296837
69,MAWANASUG,2017-04-05,2018-04-03,0.06666666666666667,85.9,46.8,-0.030345362824990306
70,OMKARCHEM,2017-04-05,2018-04-03,0.06666666666666667,79.5,35.85,-0.03660377358490566
71,VBL,2017-04-05,2018-04-03,0.06666666666666667,179.73333333333332,283.55555555555554,0.03850972634355424
72,WINDMACHIN,2017-04-05,2018-04-03,0.06666666666666667,69.45,101.55,0.030813534917206616
73,TVVISION,2017-04-05,2018-04-03,0.06666666666666667,251.25,15.45,-0.06256716417910448
74,LUXIND,2017-04-05,2018-04-03,0.06666666666666667,760.0,1750.05,0.08684649122807017
75,TTKHLTCARE,2018-04-03,2019-04-02,0.06666666666666667,1070.1,697.6,-0.0232065539046195
76,VESUVIUS,2018-04-03,2019-04-02,0.06666666666666667,1282.1,1173.0,-0.005672984426591785
