,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.0469483568075117,214.05,224.1,0.0022043026672062217
1,GLAXO,2013-10-01,2013-10-15,0.04600938967136147,1234.0,1240.0,0.00022370853973109305
2,WIPRO,2013-10-01,2013-10-15,0.045070422535211235,89.45,94.92,0.0027561230996937442
3,PAGEIND,2013-10-01,2013-10-15,0.044131455399061006,4395.0,4472.05,0.0007736811464158495
4,CRISIL,2013-10-01,2013-10-15,0.04319248826291078,1159.0,1161.05,7.639741237184222e-05
5,MINDTREE,2013-10-01,2013-10-15,0.04225352112676055,304.775,346.25,0.005750028016511836
6,BOSCHLTD,2013-10-01,2013-10-15,0.04131455399061031,8883.6,8789.8,-0.00043623138866217436
7,SHRIRAMCIT,2013-10-01,2013-10-15,0.040375586854460084,1050.0,1003.95,-0.0017707578806170335
8,GITANJALI,2013-10-01,2013-10-15,0.039436619718309855,55.85,55.3,-0.0003883642049251672
9,TECHM,2013-10-01,2013-10-15,0.038497652582159626,268.0,313.19,0.0064914511947305725
10,ZYDUSLIFE,2013-10-01,2013-10-15,0.03755868544600939,136.88,133.2,-0.0010097600996589336
11,TORNTPHARM,2013-10-01,2013-10-15,0.036619718309859155,218.025,212.1,-0.0009951695034327067
12,BAJAJHLDNG,2013-10-01,2013-10-15,0.035680751173708926,776.0,806.05,0.0013817095009922057
13,OFSS,2013-10-01,2013-10-15,0.03474178403755869,3052.1,3272.95,0.0025139159938058495
14,COFORGE,2013-10-01,2013-10-15,0.033802816901408454,56.21,60.2,0.0023994527563888954
15,SANOFI,2013-10-01,2013-10-15,0.03286384976525822,1733.33,1643.37,-0.0017056370828882157
16,VIDEOIND,2013-10-01,2013-10-15,0.03192488262910798,180.0,177.8,-0.0003901930099113178
17,IPCALAB,2013-10-01,2013-10-15,0.03098591549295775,359.5,359.6,8.619169817236384e-06
18,HCLTECH,2013-10-01,2013-10-15,0.030046948356807514,271.375,294.0,0.002505065708236831
19,MARICO,2013-10-01,2013-10-15,0.02910798122065728,110.0,109.175,-0.00021830985915493033
20,CONCOR,2013-10-01,2013-10-15,0.028169014084507046,358.975,368.0,0.0007081979305318628
21,STAR,2013-10-01,2013-10-15,0.02723004694835681,183.61,182.98,-9.34313467538012e-05
22,TCS,2013-10-01,2013-10-15,0.026291079812206575,966.0,1117.5,0.004123290467442336
23,INFY,2013-10-01,2013-10-15,0.02535211267605634,378.75,415.5,0.0024599079626272486
24,GLENMARK,2013-10-01,2013-10-15,0.024413145539906107,533.9,570.55,0.0016758602435616376
25,CUMMINSIND,2013-10-01,2013-10-15,0.02347417840375587,410.0,402.2,-0.0004465819306080392
26,THERMAX,2013-10-01,2013-10-15,0.022535211267605635,582.2,609.95,0.0010741190530334187
27,MPHASIS,2013-10-01,2013-10-15,0.021596244131455403,439.95,445.0,0.00024789415357165596
28,LUPIN,2013-10-01,2013-10-15,0.020657276995305167,860.0,916.0,0.0013451250136477782
29,BERGEPAINT,2013-10-01,2013-10-15,0.01971830985915493,77.8571428571429,78.9285714285714,0.0002713528879700033
30,CYIENT,2013-10-15,2013-10-29,0.0469483568075117,224.1,233.9,0.0020530740594092603
31,GLAXO,2013-10-15,2013-10-29,0.04600938967136147,1240.0,1210.0,-0.0011131303952748742
32,PAGEIND,2013-10-15,2013-10-29,0.045070422535211235,4472.05,4442.0,-0.0003028513091721036
33,CRISIL,2013-10-15,2013-10-29,0.044131455399061006,1161.05,1147.95,-0.0004979303783021362
34,BOSCHLTD,2013-10-15,2013-10-29,0.04319248826291078,8789.8,8716.0,-0.000362648255227967
35,SHRIRAMCIT,2013-10-15,2013-10-29,0.04225352112676055,1003.95,1000.0,-0.00016624474172090848
36,GITANJALI,2013-10-15,2013-10-29,0.04131455399061031,55.3,61.9,0.004930850928354939
37,WIPRO,2013-10-15,2013-10-29,0.040375586854460084,94.92,91.3,-0.001539819051971615
38,ZYDUSLIFE,2013-10-15,2013-10-29,0.039436619718309855,133.2,131.81,-0.0004115382988622385
39,TORNTPHARM,2013-10-15,2013-10-29,0.038497652582159626,212.1,207.5,-0.0008349325878261861
40,MINDTREE,2013-10-15,2013-10-29,0.03755868544600939,346.25,351.0,0.0005152455043134862
41,VIDEOIND,2013-10-15,2013-10-29,0.036619718309859155,177.8,173.4,-0.0009062247500752558
42,SANOFI,2013-10-15,2013-10-29,0.035680751173708926,1643.37,1577.6,-0.0014279943072435517
43,COFORGE,2013-10-15,2013-10-29,0.03474178403755869,60.2,54.85,-0.003087517352175067
44,BAJAJHLDNG,2013-10-15,2013-10-29,0.033802816901408454,806.05,820.0,0.0005850124629671231
45,OFSS,2013-10-15,2013-10-29,0.03286384976525822,3272.95,3150.0,-0.0012345469159744241
46,TECHM,2013-10-15,2013-10-29,0.03192488262910798,313.19,302.2,-0.0011202607365940708
47,IPCALAB,2013-10-15,2013-10-29,0.03098591549295775,359.6,344.45,-0.0013054411004402417
48,MARICO,2013-10-15,2013-10-29,0.030046948356807514,109.175,106.9,-0.0006261214335858652
49,HCLTECH,2013-10-15,2013-10-29,0.02910798122065728,294.0,266.275,-0.0027449618344990603
50,STAR,2013-10-15,2013-10-29,0.028169014084507046,182.98,182.55,-6.619672126099804e-05
51,CONCOR,2013-10-15,2013-10-29,0.02723004694835681,368.0,369.375,0.0001017427025923658
52,GLENMARK,2013-10-15,2013-10-29,0.026291079812206575,570.55,531.0,-0.00182247341437695
53,CUMMINSIND,2013-10-15,2013-10-29,0.02535211267605634,402.2,400.05,-0.00013552223335037432
54,TCS,2013-10-15,2013-10-29,0.024413145539906107,1117.5,1032.5,-0.0018569282961002408
55,INFY,2013-10-15,2013-10-29,0.02347417840375587,415.5,414.9375,-3.177912238775614e-05
56,THERMAX,2013-10-15,2013-10-29,0.022535211267605635,609.95,624.0,0.0005190912670052597
57,MPHASIS,2013-10-15,2013-10-29,0.021596244131455403,445.0,430.0,-0.0007279632853299575
58,BERGEPAINT,2013-10-15,2013-10-29,0.020657276995305167,78.9285714285714,78.9285714285714,0.0
