,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.03333333333333333,2588.95,2520.0,-0.0008877472849353318
1,SOLARINDS,2013-07-02,2013-07-16,0.03333333333333333,188.59,187.5,-0.00019265779380313615
2,HGS,2013-07-02,2013-07-16,0.03333333333333333,136.5,134.05,-0.0005982905982905956
3,MCX,2013-07-02,2013-07-16,0.03333333333333333,786.0,705.0,-0.0034351145038167942
4,NESTLEIND,2013-07-02,2013-07-16,0.03333333333333333,256.35,278.25,0.0028476692022625285
5,TATASTLBSL,2013-07-02,2013-07-16,0.03333333333333333,462.95,465.35,0.00017280483853548146
6,WIPRO,2013-07-02,2013-07-16,0.03333333333333333,66.17,70.6,0.00223162561080046
7,CARERATING,2013-07-02,2013-07-16,0.03333333333333333,600.25,581.0,-0.0010689990281827016
8,FIEMIND,2013-07-02,2013-07-16,0.03333333333333333,95.25,89.05,-0.0021697287839020133
9,BAYERCROP,2013-07-02,2013-07-16,0.03333333333333333,1434.0,1560.0,0.0029288702928870294
10,NATCOPHARM,2013-07-02,2013-07-16,0.03333333333333333,90.61,104.6,0.005146598977301988
11,KSCL,2013-07-02,2013-07-16,0.03333333333333333,326.0,321.0,-0.0005112474437627811
12,RANEHOLDIN,2013-07-02,2013-07-16,0.03333333333333333,182.9,180.0,-0.0005285219609987253
13,KIRLOSBROS,2013-07-02,2013-07-16,0.03333333333333333,151.1,154.1,0.0006618133686300464
14,BSLIMITED,2013-07-02,2013-07-16,0.03333333333333333,289.5,279.0,-0.0012089810017271157
15,CAIRN,2013-07-02,2013-07-16,0.03333333333333333,292.1,302.0,0.001129750085587125
16,JKLAKSHMI,2013-07-02,2013-07-16,0.03333333333333333,98.8,83.0,-0.005330634278002699
17,CEATLTD,2013-07-02,2013-07-16,0.03333333333333333,105.1,111.05,0.0018870916587377111
18,AJANTPHARM,2013-07-02,2013-07-16,0.03333333333333333,161.146666666667,183.111111111111,0.004543365142405256
19,HEXAWARE,2013-07-02,2013-07-16,0.03333333333333333,87.7,98.5,0.004104903078677308
20,SHRENUJ,2013-07-02,2013-07-16,0.03333333333333333,110.0,111.0,0.00030303030303030303
21,TALWALKARS,2013-07-02,2013-07-16,0.03333333333333333,137.0,138.0,0.00024330900243309
22,ESSDEE,2013-07-02,2013-07-16,0.03333333333333333,532.85,538.0,0.00032216696381095225
23,CIEINDIA,2013-07-02,2013-07-16,0.03333333333333333,59.6,62.55,0.0016498881431767313
24,TATAMTRDVR,2013-07-02,2013-07-16,0.03333333333333333,142.95,137.95,-0.0011659088259298124
25,KALINDEE,2013-07-02,2013-07-16,0.03333333333333333,61.0,68.5,0.004098360655737705
26,INFINITE,2013-07-02,2013-07-16,0.03333333333333333,88.15,83.1,-0.001909623747400269
27,NDTV,2013-07-02,2013-07-16,0.03333333333333333,94.25,89.0,-0.0018567639257294427
28,TI,2013-07-02,2013-07-16,0.03333333333333333,51.35,53.85,0.0016228497241155468
29,SETFGOLD,2013-07-16,2013-07-30,0.03333333333333333,2520.0,2679.3,0.0021071428571428595
30,LUMAXIND,2013-07-16,2013-07-30,0.03333333333333333,331.0,333.25,0.00022658610271903323
31,DBSTOCKBRO,2013-07-16,2013-07-30,0.03333333333333333,97.6,95.55,-0.0007001366120218569
32,SOLARINDS,2013-07-16,2013-07-30,0.03333333333333333,187.5,174.22,-0.002360888888888889
33,MCX,2013-07-16,2013-07-30,0.03333333333333333,705.0,697.0,-0.0003782505910165485
34,JYOTHYLAB,2013-07-16,2013-07-30,0.03333333333333333,88.5,87.5,-0.0003766478342749529
35,TATASTLBSL,2013-07-16,2013-07-30,0.03333333333333333,465.35,460.1,-0.00037606102933276025
36,ABBOTINDIA,2013-07-16,2013-07-30,0.03333333333333333,1420.0,1421.0,2.347417840375587e-05
37,RATNAMANI,2013-07-16,2013-07-30,0.03333333333333333,94.2333333333333,87.9,-0.0022403018511967816
38,NESTLEIND,2013-07-16,2013-07-30,0.03333333333333333,278.25,269.75,-0.0010182689427972447
39,TIMKEN,2013-07-16,2013-07-30,0.03333333333333333,161.45,159.35,-0.00043357076494270557
40,WIPRO,2013-07-16,2013-07-30,0.03333333333333333,70.6,77.07,0.003054768649669499
41,JKCEMENT,2013-07-16,2013-07-30,0.03333333333333333,223.0,183.9,-0.005844544095665171
42,KSCL,2013-07-16,2013-07-30,0.03333333333333333,321.0,307.0,-0.0014537902388369677
43,SADBHAV,2013-07-16,2013-07-30,0.03333333333333333,90.6,79.0,-0.004267844002943339
44,BAYERCROP,2013-07-16,2013-07-30,0.03333333333333333,1560.0,1548.0,-0.0002564102564102564
45,NATCOPHARM,2013-07-16,2013-07-30,0.03333333333333333,104.6,126.6,0.007010834926704908
46,MHRIL,2013-07-16,2013-07-30,0.03333333333333333,117.111111111111,115.511111111111,-0.00045540796963946747
47,REPRO,2013-07-16,2013-07-30,0.03333333333333333,156.0,166.0,0.0021367521367521365
48,LTFOODS,2013-07-16,2013-07-30,0.03333333333333333,73.75,69.55,-0.001898305084745764
49,TUBEINVEST,2013-07-16,2013-07-30,0.03333333333333333,143.0,138.0,-0.0011655011655011655
50,SHILPAMED,2013-07-16,2013-07-30,0.03333333333333333,216.5,173.55,-0.00661277906081601
51,CAIRN,2013-07-16,2013-07-30,0.03333333333333333,302.0,298.5,-0.00038631346578366446
52,BSLIMITED,2013-07-16,2013-07-30,0.03333333333333333,279.0,264.0,-0.0017921146953405018
53,JKLAKSHMI,2013-07-16,2013-07-30,0.03333333333333333,83.0,65.6,-0.0069879518072289174
54,HEXAWARE,2013-07-16,2013-07-30,0.03333333333333333,98.5,116.5,0.006091370558375634
55,CEATLTD,2013-07-16,2013-07-30,0.03333333333333333,111.05,125.1,0.004217319525739156
56,SHRENUJ,2013-07-16,2013-07-30,0.03333333333333333,111.0,108.95,-0.0006156156156156147
57,AJANTPHARM,2013-07-16,2013-07-30,0.03333333333333333,183.111111111111,179.555555555556,-0.000647249190938411
58,CIEINDIA,2013-07-16,2013-07-30,0.03333333333333333,62.55,62.75,0.00010658140154543185
59,SETFGOLD,2013-07-31,2013-08-14,0.03333333333333333,2716.05,2815.0,0.0012143860876395233
