,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.2,2530.0,5965.0,0.27154150197628457
1,CYIENT,2013-04-02,2014-04-01,0.2,168.15,322.0,0.18299137674695212
2,TCS,2013-04-02,2014-04-01,0.2,778.0,1072.5,0.075706940874036
3,GLAXO,2013-04-02,2014-04-01,0.2,1115.0,1287.5,0.03094170403587444
4,GMDCLTD,2013-04-02,2014-04-01,0.2,175.0,131.05,-0.050228571428571414
5,ECLERX,2014-04-02,2015-04-01,0.2,827.8195488721805,1205.8646616541353,0.0913351498637602
6,MINDTREE,2014-04-02,2015-04-01,0.2,340.75,655.0,0.18444607483492298
7,CYIENT,2014-04-02,2015-04-01,0.2,339.1,509.9,0.10073724565025062
8,GLAXO,2014-04-02,2015-04-01,0.2,1288.525,1725.0,0.06774800644147376
9,IPCALAB,2014-04-02,2015-04-01,0.2,834.95,638.0,-0.04717647763339124
10,GSPL,2015-04-06,2016-03-31,0.2,124.85,139.0,0.022667200640768936
11,NIITTECH,2015-04-06,2016-03-31,0.2,367.95,497.9,0.0706345970919962
12,CONCOR,2015-04-06,2016-03-31,0.2,785.15,623.25,-0.041240527287779404
13,CASTROLIND,2015-04-06,2016-03-31,0.2,235.4,190.95,-0.03776550552251488
14,GSKCONS,2015-04-06,2016-03-31,0.2,6231.1,6000.0,-0.007417630915889662
15,AIAENG,2016-04-01,2017-03-31,0.2,938.0,1553.4,0.13121535181236677
16,EMAMILTD,2016-04-01,2017-03-31,0.2,466.5,511.95,0.01948553054662379
17,CRISIL,2016-04-01,2017-03-31,0.2,1807.0,1904.3,0.010769230769230765
18,BALKRISIND,2016-04-01,2017-03-31,0.2,315.975,706.075,0.24691826885038376
19,RAJESHEXPO,2016-04-01,2017-03-31,0.2,621.0,603.8,-0.00553945249597425
20,ALKEM,2017-04-05,2018-04-03,0.2,2164.0,1919.0,-0.02264325323475046
21,INDIGO,2017-04-05,2018-04-03,0.2,1047.0,1322.3,0.05258834765998089
22,IDEA,2017-04-05,2018-04-03,0.2,85.1,76.85,-0.01938895417156287
23,APLLTD,2017-04-05,2018-04-03,0.2,620.0,536.0,-0.02709677419354839
24,SANOFI,2017-04-05,2018-04-03,0.2,4770.0,5114.95,0.014463312368972739
25,CROMPTON,2018-04-03,2019-04-02,0.2,230.9,230.55,-0.00030316154179297906
26,PGHH,2018-04-03,2019-04-02,0.2,9441.35,10800.05,0.028781900893410345
27,RAJESHEXPO,2018-04-03,2019-04-02,0.2,741.9,672.55,-0.018695241946353962
28,WIPRO,2018-04-03,2019-04-02,0.2,216.01503759398497,263.4,0.0438719108945353
29,TORNTPHARM,2018-04-03,2019-04-02,0.2,1258.0,1900.0,0.10206677265500795
30,ENDURANCE,2019-04-03,2020-04-01,0.2,1178.65,617.0,-0.09530394943367414
31,INFRATEL,2019-04-03,2020-04-01,0.2,314.5,160.0,-0.09825119236883943
32,ABFRL,2019-04-03,2020-04-01,0.2,220.0,153.0,-0.06090909090909091
33,APLLTD,2019-04-03,2020-04-01,0.2,543.7,543.0,-0.0002574949420636547
34,ALKEM,2019-04-03,2020-04-01,0.2,1744.0,2364.95,0.07120986238532108
35,OBEROIRLTY,2020-04-03,2021-04-01,0.2,320.5,571.35,0.1565366614664587
36,RAJESHEXPO,2020-04-03,2021-04-01,0.2,553.5,481.0,-0.026196928635953028
37,IPCALAB,2020-04-03,2021-04-01,0.2,1413.45,1909.8,0.07023241006049027
38,SANOFI,2020-04-03,2021-04-01,0.2,6425.0,7935.0,0.047003891050583654
39,LUPIN,2020-04-03,2021-04-01,0.2,582.45,1033.0,0.15470855867456432
