,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.2,325.55,256.8,-0.042236215635079094
1,KANSAINER,2013-04-02,2014-04-01,0.2,117.75,116.215,-0.002607218683651799
2,KAJARIACER,2013-04-02,2014-04-01,0.2,94.75,178.0,0.1757255936675462
3,LINDEINDIA,2013-04-02,2014-04-01,0.2,277.0,319.2,0.030469314079422376
4,EICHERMOT,2013-04-02,2014-04-01,0.2,253.0,596.5,0.27154150197628457
5,KSCL,2014-04-02,2015-04-01,0.2,636.65,999.75,0.11406581324118434
6,ECLERX,2014-04-02,2015-04-01,0.2,827.8195488721805,1205.8646616541353,0.0913351498637602
7,MINDTREE,2014-04-02,2015-04-01,0.2,340.75,655.0,0.18444607483492298
8,GLAXO,2014-04-02,2015-04-01,0.2,1288.525,1725.0,0.06774800644147376
9,IPCALAB,2014-04-02,2015-04-01,0.2,834.95,638.0,-0.04717647763339124
10,SWANENERGY,2015-04-06,2016-03-31,0.2,62.3,60.4,-0.006099518459069017
11,MPHASIS,2015-04-06,2016-03-31,0.2,390.0,500.0,0.05641025641025641
12,GSPL,2015-04-06,2016-03-31,0.2,124.85,139.0,0.022667200640768936
13,CONCOR,2015-04-06,2016-03-31,0.2,785.15,623.25,-0.041240527287779404
14,COFORGE,2015-04-06,2016-03-31,0.2,367.95,497.9,0.0706345970919962
15,AIAENG,2016-04-01,2017-03-31,0.2,938.0,1553.4,0.13121535181236677
16,SWANENERGY,2016-04-01,2017-03-31,0.2,60.7,144.4,0.2757825370675453
17,MAHLIFE,2016-04-01,2017-03-31,0.2,141.33333333333334,133.33333333333334,-0.011320754716981131
18,EMAMILTD,2016-04-01,2017-03-31,0.2,466.5,511.95,0.01948553054662379
19,TREEHOUSE,2016-04-01,2017-03-31,0.2,76.1,18.85,-0.1504599211563732
20,CCL,2017-04-05,2018-04-03,0.2,343.0,279.65,-0.036938775510204094
21,ALKEM,2017-04-05,2018-04-03,0.2,2164.0,1919.0,-0.02264325323475046
22,INDIGO,2017-04-05,2018-04-03,0.2,1047.0,1322.3,0.05258834765998089
23,IDEA,2017-04-05,2018-04-03,0.2,85.1,76.85,-0.01938895417156287
24,KITEX,2017-04-05,2018-04-03,0.2,325.187969924812,230.9,-0.05798982658959537
25,CROMPTON,2018-04-03,2019-04-02,0.2,230.9,230.55,-0.00030316154179297906
26,PGHH,2018-04-03,2019-04-02,0.2,9441.35,10800.05,0.028781900893410345
27,UNICHEMLAB,2018-04-03,2019-04-02,0.2,279.95,196.0,-0.05997499553491695
28,GULFOILLUB,2018-04-03,2019-04-02,0.2,893.75,857.7,-0.008067132867132858
29,JYOTHYLAB,2018-04-03,2019-04-02,0.2,196.4,184.2,-0.012423625254582502
30,ENDURANCE,2019-04-03,2020-04-01,0.2,1178.65,617.0,-0.09530394943367414
31,AIAENG,2019-04-03,2020-04-01,0.2,1753.0,1393.25,-0.04104392470051341
32,AARTIDRUGS,2019-04-03,2020-04-01,0.2,206.51666666666665,169.33333333333334,-0.03601000726333627
33,SWANENERGY,2019-04-03,2020-04-01,0.2,110.0,99.3,-0.01945454545454546
34,INFRATEL,2019-04-03,2020-04-01,0.2,314.5,160.0,-0.09825119236883943
35,ZYDUSWELL,2020-04-03,2021-04-01,0.2,1265.75,1971.0,0.11143590756468498
36,VTL,2020-04-03,2021-04-01,0.2,640.95,1330.0,0.2150089710585849
37,OMAXE,2020-04-03,2021-04-01,0.2,154.45,68.0,-0.11194561346714148
38,SWANENERGY,2020-04-03,2021-04-01,0.2,99.2,134.3,0.07076612903225808
39,SWSOLAR,2020-04-03,2021-04-01,0.2,83.8,263.7,0.42935560859188543
