,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.13698630136986298,68.2,66.0,-0.0044189129474149404
1,SHARONBIO,2014-01-02,2014-04-01,0.1287671232876712,392.1,42.25,-0.11489206345879054
2,ONELIFECAP,2014-01-02,2014-04-01,0.12054794520547944,194.75,152.75,-0.02599750294546925
3,SOLARINDS,2014-01-02,2014-04-01,0.11232876712328767,180.6,177.0,-0.0022391116370090534
4,DICIND,2014-01-02,2014-04-01,0.10410958904109589,368.45,368.65,5.6512193807078286e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.09589041095890412,483.9,458.7,-0.004993672982360783
6,MARICO,2014-01-02,2014-04-01,0.08767123287671234,110.5,105.0,-0.004363726523275275
7,RELAXO,2014-01-02,2014-04-01,0.07945205479452057,58.5,74.5,0.02173047652499708
8,BAYERCROP,2014-01-02,2014-04-01,0.0712328767123288,1756.25,1505.0,-0.010190610832155222
9,INSECTICID,2014-01-02,2014-04-01,0.06301369863013702,264.65,217.05,-0.01133365597881927
10,HIKAL,2014-04-02,2014-06-30,0.13698630136986298,470.0,589.2,0.034742057709122705
11,KIRLOSENG,2014-04-02,2014-06-30,0.1287671232876712,195.0,244.7,0.03281910783280645
12,RATNAMANI,2014-04-02,2014-06-30,0.12054794520547944,250.0,383.7,0.0644690410958904
13,MAYURUNIQ,2014-04-02,2014-06-30,0.11232876712328767,312.05,391.9,0.028743637413217484
14,ABBOTINDIA,2014-04-02,2014-06-30,0.10410958904109589,1800.0,2121.15,0.018574885844748864
15,FIEMIND,2014-04-02,2014-06-30,0.09589041095890412,411.0,539.5,0.029980335299803356
16,RELAXO,2014-04-02,2014-06-30,0.08767123287671234,75.0,96.9875,0.025702283105022834
17,CERA,2014-04-02,2014-06-30,0.07945205479452057,872.0,1275.0,0.03671924091994471
18,MARICO,2014-04-02,2014-06-30,0.0712328767123288,104.45,122.825,0.012531394060211027
19,TATASTLBSL,2014-04-02,2014-06-30,0.06301369863013702,444.1,393.0,-0.007250619229903182
20,HIKAL,2014-07-02,2014-09-29,0.13698630136986298,614.0,734.9,0.02697336129579223
21,RSYSTEMS,2014-07-02,2014-09-29,0.1287671232876712,56.2,48.5,-0.017642470628382003
22,CERA,2014-07-02,2014-09-29,0.12054794520547944,1260.05,1505.0,0.023434164658610528
23,ABBOTINDIA,2014-07-02,2014-09-29,0.11232876712328767,2200.15,3119.95,0.04696043451582845
24,TALBROAUTO,2014-07-02,2014-09-29,0.10410958904109589,92.25,99.0,0.007617774807885066
25,FOSECOIND,2014-07-02,2014-09-29,0.09589041095890412,775.4,974.0,0.02456001498122048
26,FIEMIND,2014-07-02,2014-09-29,0.08767123287671234,573.0,644.9,0.011000980181213989
27,MAYURUNIQ,2014-07-02,2014-09-29,0.07945205479452057,375.25,430.0,0.011592271818787478
28,RAINBOWPAP,2014-07-02,2014-09-29,0.0712328767123288,84.0,81.0,-0.0025440313111545995
29,HMVL,2014-07-02,2014-09-29,0.06301369863013702,170.0,155.55,-0.005356164383561643
30,POLYMED,2014-10-01,2014-12-29,0.13698630136986298,832.0,885.0,0.008726290832455214
31,DICIND,2014-10-01,2014-12-29,0.1287671232876712,590.0,369.0,-0.04823310889250057
32,ABBOTINDIA,2014-10-01,2014-12-29,0.12054794520547944,3199.95,3580.0,0.014317175760665789
33,CERA,2014-10-01,2014-12-29,0.11232876712328767,1659.8,1709.95,0.0033939557002246575
34,MAYURUNIQ,2014-10-01,2014-12-29,0.10410958904109589,450.0,421.0,-0.006709284627092847
35,NESTLEIND,2014-10-01,2014-12-29,0.09589041095890412,6027.0,6122.0,0.001511463255532751
