,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.2,2588.95,2810.05,0.01708028351262098
1,SOLARINDS,2013-07-02,2013-12-30,0.2,188.59,180.0,-0.009109708892306065
2,HGS,2013-07-02,2013-12-30,0.2,136.5,239.475,0.15087912087912086
3,MCX,2013-07-02,2013-12-30,0.2,786.0,455.0,-0.08422391857506362
4,NESTLEIND,2013-07-02,2013-12-30,0.2,256.35,267.0,0.008308952603861889
5,GOLD1,2013-12-31,2014-06-30,0.2,2730.0,2581.05,-0.0109120879120879
6,SETFGOLD,2013-12-31,2014-06-30,0.2,2799.0,2670.0,-0.009217577706323688
7,HEXAWARE,2013-12-31,2014-06-30,0.2,133.0,158.0,0.03759398496240601
8,RAINBOWPAP,2013-12-31,2014-06-30,0.2,76.95,82.5,0.014424951267056523
9,SHARONBIO,2013-12-31,2014-06-30,0.2,383.7,45.95,-0.1760489966119364
10,PHOENIXLL,2014-07-01,2014-12-29,0.2,165.1,108.1,-0.06904906117504543
11,HIKAL,2014-07-01,2014-12-29,0.2,629.7,740.75,0.03527076385580434
12,MAYURUNIQ,2014-07-01,2014-12-29,0.2,377.9,421.0,0.022810267266472624
13,SMSPHARMA,2014-07-01,2014-12-29,0.2,339.0,404.05,0.038377581120943964
14,SHILPAMED,2014-07-01,2014-12-29,0.2,445.9,643.95,0.08883157658667866
15,POLYMED,2014-12-30,2015-06-29,0.2,875.15,464.0,-0.09396103525109982
16,BIL,2014-12-30,2015-06-29,0.2,399.0,465.05,0.033107769423558905
17,ARCOTECH,2014-12-30,2015-06-29,0.2,353.5,340.6,-0.007298444130127286
18,FIEMIND,2014-12-30,2015-06-29,0.2,412.45,267.5,-0.0702873075524306
19,NESTLEIND,2014-12-30,2015-06-29,0.2,307.03,291.27,-0.010266097775461678
20,SETFGOLD,2015-06-30,2015-12-28,0.2,2495.0,2332.0,-0.01306613226452906
21,BIL,2015-06-30,2015-12-28,0.2,458.0,530.0,0.0314410480349345
22,POLYMED,2015-06-30,2015-12-28,0.2,455.0,430.5,-0.01076923076923077
23,ARCOTECH,2015-06-30,2015-12-28,0.2,333.65,350.0,0.00980068934512215
24,BALKRISIND,2015-06-30,2015-12-28,0.2,362.475,326.5,-0.01984964480308988
25,SETFGOLD,2015-12-29,2016-06-27,0.2,2340.0,2826.0,0.04153846153846154
26,LAMBODHARA,2015-12-29,2016-06-27,0.2,215.5,109.8,-0.09809744779582368
27,INDTERRAIN,2015-12-29,2016-06-27,0.2,150.75,148.2,-0.0033830845771144432
28,PGIL,2015-12-29,2016-06-27,0.2,245.0,223.4,-0.01763265306122449
29,ABBOTINDIA,2015-12-29,2016-06-27,0.2,5710.05,4488.0,-0.04280347807812542
30,SETFGOLD,2016-06-28,2016-12-26,0.2,2848.45,2590.0,-0.01814671136934121
