,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.09259259259259262,846.0,768.1,-0.008525960949128797
1,NESTLEIND,2013-04-02,2013-07-01,0.0888888888888889,4581.0,4869.35,0.005595090834121622
2,SOLARINDS,2013-04-02,2013-07-01,0.0851851851851852,205.0,187.2,-0.00739656729900633
3,TATASTLBSL,2013-04-02,2013-07-01,0.08148148148148149,453.05,464.0,0.0019693681099706905
4,INFRATEL,2013-04-02,2013-07-01,0.07777777777777778,177.0,150.0,-0.011864406779661017
5,WIPRO,2013-04-02,2013-07-01,0.07407407407407408,162.0300751879699,131.203007518797,-0.014092979290195064
6,POLYMED,2013-04-02,2013-07-01,0.07037037037037037,460.0,535.0,0.011473429951690822
7,USHERAGRO,2013-04-02,2013-07-01,0.06666666666666667,51.25,40.9,-0.013463414634146343
8,DBCORP,2013-04-02,2013-07-01,0.06296296296296296,235.05,235.15,2.6787050824488142e-05
9,BAYERCROP,2013-04-02,2013-07-01,0.05925925925925925,1168.25,1425.0,0.013023594962392306
10,MFSL,2013-04-02,2013-07-01,0.05555555555555554,223.0,200.0,-0.005729945191828598
11,SYMPHONY,2013-04-02,2013-07-01,0.05185185185185183,184.0,154.25,-0.008383655394524956
12,KSCL,2013-04-02,2013-07-01,0.04814814814814812,243.2,320.38,0.015279909844054574
13,CAIRN,2013-04-02,2013-07-01,0.04444444444444441,286.0,289.2,0.0004972804972804951
14,HGS,2013-07-02,2013-09-30,0.09259259259259262,273.0,310.0,0.012549179215845887
15,BIL,2013-07-02,2013-09-30,0.0888888888888889,164.95,180.5,0.00837964366306289
16,SOLARINDS,2013-07-02,2013-09-30,0.0851851851851852,188.59,184.2,-0.0019829416350971114
17,CARERATING,2013-07-02,2013-09-30,0.08148148148148149,600.25,556.0,-0.006006756444074229
18,NATCOPHARM,2013-07-02,2013-09-30,0.07777777777777778,90.61,123.2,0.027974591963114206
19,FIEMIND,2013-07-02,2013-09-30,0.07407407407407408,190.5,215.55,0.009740449110527858
20,TATASTLBSL,2013-07-02,2013-09-30,0.07037037037037037,462.95,482.0,0.002895681079070216
21,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,5126.9,5081.1,-0.0005955515678740146
22,MCX,2013-07-02,2013-09-30,0.06296296296296296,786.0,392.0,-0.03156158703232494
23,WIPRO,2013-07-02,2013-09-30,0.05925925925925925,132.33082706766916,178.96616541353382,0.02088383838383838
24,MBLINFRA,2013-07-02,2013-09-30,0.05185185185185183,118.5,67.0,-0.022534771057977798
25,KSCL,2013-07-02,2013-09-30,0.04814814814814812,326.0,290.24,-0.0052815269256987
26,BAJAJCORP,2013-07-02,2013-09-30,0.04444444444444441,250.0,262.05,0.002142222222222223
27,BAYERCROP,2013-07-02,2013-09-30,0.0407407407407407,1434.0,1540.3,0.0030200423575597875
28,HEXAWARE,2013-10-01,2013-12-30,0.09259259259259262,128.3,133.5,0.0037527784994659434
29,DBSTOCKBRO,2013-10-01,2013-12-30,0.0888888888888889,97.85,91.3,-0.00595015045704877
30,MAHINDCIE,2013-10-01,2013-12-30,0.0851851851851852,66.95,46.55,-0.025956352169944415
31,SOLARINDS,2013-10-01,2013-12-30,0.08148148148148149,187.59,180.0,-0.003296787912172529
32,BAYERCROP,2013-10-01,2013-12-30,0.07777777777777778,1545.0,1737.65,0.009698309960445888
33,TATASTLBSL,2013-10-01,2013-12-30,0.07407407407407408,476.5,477.1,9.327270607438853e-05
34,CAIRN,2013-10-01,2013-12-30,0.07037037037037037,319.3,325.0,0.001256220203918291
35,JUSTDIAL,2013-10-01,2013-12-30,0.06666666666666667,835.0,1393.0,0.044550898203592815
36,NATCOPHARM,2013-10-01,2013-12-30,0.06296296296296296,124.0,162.51,0.019554062126642766
37,GMBREW,2013-10-01,2013-12-30,0.05925925925925925,81.6,108.4,0.019462599854756724
38,MCX,2013-10-01,2013-12-30,0.05555555555555554,364.0,455.0,0.013888888888888883
39,WABAG,2013-10-01,2013-12-30,0.05185185185185183,232.525,280.0,0.010586675267892334
40,SHRENUJ,2013-10-01,2013-12-30,0.04814814814814812,104.0,101.0,-0.0013888888888888883
41,NESTLEIND,2013-10-01,2013-12-30,0.04444444444444441,5148.0,5340.0,0.0016576016576016566
42,JYOTHYLAB,2013-10-01,2013-12-30,0.0407407407407407,85.175,95.8,0.005082129385035163
43,SUVEN,2013-12-31,2014-03-31,0.09259259259259262,74.05,71.8,-0.0028134143596668924
44,DICIND,2013-12-31,2014-03-31,0.0888888888888889,365.0,368.05,0.0007427701674277046
45,GOACARBON,2013-12-31,2014-03-31,0.0851851851851852,67.0,66.25,-0.0009535655058043119
46,SURYAROSNI,2013-12-31,2014-03-31,0.08148148148148149,77.5,74.1,-0.0035746714456391937
47,APLLTD,2013-12-31,2014-03-31,0.07777777777777778,211.5,280.0,0.025190438665615968
48,ABBOTINDIA,2013-12-31,2014-03-31,0.07407407407407408,1690.0,1725.0,0.0015340784571553805
49,SHARONBIO,2013-12-31,2014-03-31,0.07037037037037037,383.7,43.5,-0.06239249413604379
50,JUBILANT,2013-12-31,2014-03-31,0.06666666666666667,133.5,163.7,0.015081148564294627
51,ONELIFECAP,2013-12-31,2014-03-31,0.06296296296296296,191.35,148.65,-0.014050266624084231
52,JAYSREETEA,2013-12-31,2014-03-31,0.05925925925925925,93.85,83.95,-0.00625110992718877
53,TATASTLBSL,2013-12-31,2014-03-31,0.05555555555555554,486.2,453.05,-0.003787878787878784
54,PGEL,2013-12-31,2014-03-31,0.05185185185185183,229.9,140.95,-0.0200618626455947
55,BAYERCROP,2013-12-31,2014-03-31,0.04814814814814812,1742.0,1458.0,-0.007849640685461576
56,CEATLTD,2013-12-31,2014-03-31,0.04444444444444441,309.5,443.0,0.0191707054388799
57,HARRMALAYA,2013-12-31,2014-03-31,0.0407407407407407,51.6,48.0,-0.0028423772609819107
58,MAYURUNIQ,2014-04-01,2014-06-30,0.09259259259259262,331.65,391.9,0.01682105745123988
59,MBLINFRA,2014-04-01,2014-06-30,0.0888888888888889,128.0,264.9,0.09506944444444444
60,FIEMIND,2014-04-01,2014-06-30,0.0851851851851852,407.0,539.5,0.027732277732277735
61,ORBTEXP,2014-04-01,2014-06-30,0.08148148148148149,104.7,134.9,0.02350277689341682
62,SYMPHONY,2014-04-01,2014-06-30,0.07777777777777778,367.75,502.35,0.028467406903844708
63,HMVL,2014-04-01,2014-06-30,0.07037037037037037,136.0,162.95,0.013944716775599122
64,TUBEINVEST,2014-04-01,2014-06-30,0.06666666666666667,181.7,294.8,0.041496973032471116
65,HGS,2014-04-01,2014-06-30,0.06296296296296296,555.0,518.9,-0.004095428762095431
66,ASTRAL,2014-04-01,2014-06-30,0.05925925925925925,235.0,336.275,0.02553821907013395
67,REPCOHOME,2014-04-01,2014-06-30,0.05555555555555554,335.0,461.5,0.020978441127694855
68,CAIRN,2014-04-01,2014-06-30,0.05185185185185183,332.95,362.8,0.004648679314545062
69,SHRENUJ,2014-04-01,2014-06-30,0.04814814814814812,91.3,129.95,0.02038254026205832
70,MARICO,2014-04-01,2014-06-30,0.04444444444444441,105.0,122.825,0.00754497354497354
71,BAYERCROP,2014-04-01,2014-06-30,0.0407407407407407,1505.0,1825.55,0.008677371723883342
72,PANACEABIO,2014-07-01,2014-09-29,0.09259259259259262,188.05,189.0,0.0004677636956286197
73,APLLTD,2014-07-01,2014-09-29,0.0888888888888889,269.6,415.9,0.04823606989779096
74,SHILPAMED,2014-07-01,2014-09-29,0.0851851851851852,445.9,521.0,0.01434717965330211
75,HIKAL,2014-07-01,2014-09-29,0.08148148148148149,629.7,734.9,0.01361259623924384
76,INDOCO,2014-07-01,2014-09-29,0.07777777777777778,164.75,284.5,0.05653346821783847
77,CERA,2014-07-01,2014-09-29,0.07407407407407408,1259.95,1505.0,0.014406803326998572
78,FEL,2014-07-01,2014-09-29,0.07037037037037037,135.65,112.7,-0.011905639513453742
79,VIMTALABS,2014-07-01,2014-09-29,0.06666666666666667,106.5,97.0,-0.00594679186228482
80,MPSLTD,2014-07-01,2014-09-29,0.06296296296296296,365.0,594.4,0.03957179096905124
81,AJANTPHARM,2014-07-01,2014-09-29,0.05925925925925925,664.4,707.6,0.003853100541842267
82,JCHAC,2014-07-01,2014-09-29,0.05555555555555554,301.0,558.0,0.04743447766703579
83,NESTLEIND,2014-07-01,2014-09-29,0.05185185185185183,4931.0,6050.0,0.011766826652245427
84,ACCELYA,2014-07-01,2014-09-29,0.04814814814814812,695.0,709.95,0.0010357047695177216
85,ABBOTINDIA,2014-07-01,2014-09-29,0.04444444444444441,2170.0,3119.95,0.019456221198156664
86,BAJAJCORP,2014-07-01,2014-09-29,0.0407407407407407,234.0,264.0,0.005223171889838551
87,DICIND,2014-09-30,2014-12-29,0.09259259259259262,564.8,369.0,-0.03209920260203546
88,TAJGVK,2014-09-30,2014-12-29,0.0888888888888889,114.8,91.95,-0.017692605497483548
89,POLYMED,2014-09-30,2014-12-29,0.0851851851851852,817.0,885.0,0.007090076612720433
90,MMFL,2014-09-30,2014-12-29,0.08148148148148149,223.575,249.175,0.009329871076488552
91,BIL,2014-09-30,2014-12-29,0.07777777777777778,365.0,400.0,0.007458143074581431
92,ARCOTECH,2014-09-30,2014-12-29,0.07407407407407408,374.95,353.8,-0.00417833488909632
93,NESTLEIND,2014-09-30,2014-12-29,0.07037037037037037,6259.0,6122.0,-0.0015403004858189392
94,OMKARCHEM,2014-09-30,2014-12-29,0.06666666666666667,139.0,151.0,0.0057553956834532375
95,SHAKTIPUMP,2014-09-30,2014-12-29,0.06296296296296296,240.2,203.9,-0.009515218799148854
96,RPPINFRA,2014-09-30,2014-12-29,0.05925925925925925,117.05,124.6,0.0038223614473080494
97,CERA,2014-09-30,2014-12-29,0.05555555555555554,1595.0,1709.95,0.004003831417624522
98,FIEMIND,2014-09-30,2014-12-29,0.05185185185185183,645.0,816.45,0.013782945736434106
99,GET&D,2014-09-30,2014-12-29,0.04814814814814812,336.55,465.0,0.018376555131866368
100,UNITDSPR,2014-09-30,2014-12-29,0.04444444444444441,475.8,550.0,0.006931016767082335
101,ASHIANA,2014-09-30,2014-12-29,0.0407407407407407,160.0,184.95,0.00635300925925925
102,RPPINFRA,2014-12-30,2015-03-30,0.09259259259259262,128.5,99.8,-0.020680213287217187
103,DEEPAKNTR,2014-12-30,2015-03-30,0.0888888888888889,80.35,63.0,-0.019193804881421556
104,JETAIRWAYS,2014-12-30,2015-03-30,0.0851851851851852,383.05,455.75,0.01616750545088882
105,JUBILANT,2014-12-30,2015-03-30,0.08148148148148149,118.05,150.0,0.02205280248482282
106,VINATIORGA,2014-12-30,2015-03-30,0.07777777777777778,214.95,258.5,0.015758186658396015
107,KRBL,2014-12-30,2015-03-30,0.07407407407407408,99.0,152.6,0.04010475121586233
108,SQSBFSI,2014-12-30,2015-03-30,0.07037037037037037,650.1,573.0,-0.008345724589379414
109,REPRO,2014-12-30,2015-03-30,0.06666666666666667,298.85,347.05,0.010752328369862245
110,SFCL,2014-12-30,2015-03-30,0.06296296296296296,88.15,164.65,0.05464170920778975
111,VIVIDHA,2014-12-30,2015-03-30,0.05925925925925925,808.0,851.0,0.003153648698203153
112,HIMATSEIDE,2014-12-30,2015-03-30,0.05555555555555554,88.0,76.3,-0.007386363636363635
113,BAJAJCORP,2014-12-30,2015-03-30,0.05185185185185183,343.55,453.0,0.016519240824291025
114,FIEMIND,2014-12-30,2015-03-30,0.04814814814814812,824.9,641.1,-0.010728124172177987
115,BIL,2014-12-30,2015-03-30,0.04444444444444441,399.0,398.3,-7.79727095516556e-05
116,HIKAL,2014-12-30,2015-03-30,0.0407407407407407,756.0,129.0,-0.03378894767783654
117,PGEL,2015-03-31,2015-06-29,0.09259259259259262,96.7,99.5,0.0026810678310161228
118,FIEMIND,2015-03-31,2015-06-29,0.0888888888888889,640.0,535.0,-0.014583333333333337
119,ABBOTINDIA,2015-03-31,2015-06-29,0.0851851851851852,3996.6,4040.0,0.0009250455479750401
120,RAJTV,2015-03-31,2015-06-29,0.08148148148148149,114.5,45.15,-0.04935144751738638
121,VENUSREM,2015-03-31,2015-06-29,0.07777777777777778,135.5,142.65,0.004104141041410417
122,ANDHRSUGAR,2015-03-31,2015-06-29,0.07407407407407408,91.05,91.1,4.067769032074128e-05
123,CAPLIPOINT,2015-03-31,2015-06-29,0.07037037037037037,192.95999999999998,175.0,-0.006549812665069706
124,DHANUKA,2015-03-31,2015-06-29,0.06666666666666667,681.0,598.0,-0.008125305922662751
125,ARCOTECH,2015-03-31,2015-06-29,0.06296296296296296,344.3,340.6,-0.0006766278331773518
126,CELESTIAL,2015-03-31,2015-06-29,0.05925925925925925,59.5,16.8,-0.0425272331154684
127,SASKEN,2015-03-31,2015-06-29,0.05555555555555554,220.25,234.0,0.0034682809938201527
128,HGS,2015-03-31,2015-06-29,0.05185185185185183,556.0,492.0,-0.0059685584865440955
129,PGIL,2015-03-31,2015-06-29,0.04814814814814812,252.1,217.0,-0.006703689012296703
130,FEL,2015-03-31,2015-06-29,0.04444444444444441,94.5,104.6,0.004750146972369188
131,JUBILANT,2015-03-31,2015-06-29,0.0407407407407407,154.25,167.5,0.0034996098205174347
132,SUPRAJIT,2015-06-30,2015-09-28,0.0888888888888889,124.0,133.2,0.00659498207885304
