,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.03333333333333333,97.85,65.4,-0.01105433486629194
1,SOLARINDS,2013-10-01,2014-09-30,0.03333333333333333,187.59,493.6,0.054375677452600524
2,TATASTLBSL,2013-10-01,2014-09-30,0.03333333333333333,476.5,117.6,-0.025106680657572576
3,MCX,2013-10-01,2014-09-30,0.03333333333333333,364.0,819.95,0.041753663003663004
4,JYOTHYLAB,2013-10-01,2014-09-30,0.03333333333333333,85.175,122.0,0.01441150572351042
5,BAYERCROP,2013-10-01,2014-09-30,0.03333333333333333,1545.0,2422.5,0.018932038834951457
6,NESTLEIND,2013-10-01,2014-09-30,0.03333333333333333,5148.0,6259.0,0.007193732193732193
7,NATCOPHARM,2013-10-01,2014-09-30,0.03333333333333333,124.0,288.14,0.044123655913978495
8,WABAG,2013-10-01,2014-09-30,0.03333333333333333,232.525,856.4,0.0894348277962943
9,HEXAWARE,2013-10-01,2014-09-30,0.03333333333333333,128.3,196.0,0.01758898415172772
10,CAIRN,2013-10-01,2014-09-30,0.03333333333333333,319.3,306.05,-0.0013832341580540765
11,MFSL,2013-10-01,2014-09-30,0.03333333333333333,190.25,328.0,0.02413491020586947
12,MAHINDCIE,2013-10-01,2014-09-30,0.03333333333333333,66.95,210.0,0.07122230520288773
13,GMBREW,2013-10-01,2014-09-30,0.03333333333333333,81.6,105.9,0.009926470588235299
14,SHRENUJ,2013-10-01,2014-09-30,0.03333333333333333,104.0,53.85,-0.01607371794871795
15,BAJAJCORP,2013-10-01,2014-09-30,0.03333333333333333,263.0,260.4,-0.0003295310519645149
16,DISHTV,2013-10-01,2014-09-30,0.03333333333333333,50.8,53.35,0.001673228346456696
17,CEATLTD,2013-10-01,2014-09-30,0.03333333333333333,122.95,731.0,0.16485021011251183
18,AJANTPHARM,2013-10-01,2014-09-30,0.03333333333333333,292.28000000000003,688.9,0.04523288171160074
19,TI,2013-10-01,2014-09-30,0.03333333333333333,56.3,45.0,-0.006690349319123741
20,GEOMETRIC,2013-10-01,2014-09-30,0.03333333333333333,81.0,143.5,0.0257201646090535
21,RSSOFTWARE,2013-10-01,2014-09-30,0.03333333333333333,135.55,720.0,0.1437231034058773
22,NDTV,2013-10-01,2014-09-30,0.03333333333333333,80.0,95.9,0.0066250000000000015
23,BSLIMITED,2013-10-01,2014-09-30,0.03333333333333333,129.0,27.5,-0.02622739018087855
24,INOXLEISUR,2013-10-01,2014-09-30,0.03333333333333333,79.0,175.95,0.04090717299578058
25,TATAMTRDVR,2013-10-01,2014-09-30,0.03333333333333333,164.95,348.55,0.03710215216732344
26,APLLTD,2013-10-01,2014-09-30,0.03333333333333333,138.1,422.0,0.06852522326816317
27,JETAIRWAYS,2013-10-01,2014-09-30,0.03333333333333333,365.35,212.05,-0.013986588203092924
28,DISHMAN,2013-10-01,2014-09-30,0.03333333333333333,52.95,181.55,0.08095687755744413
29,GTOFFSHORE,2013-10-01,2014-09-30,0.03333333333333333,52.3,94.0,0.026577437858508607
30,POLYMED,2014-09-30,2015-09-29,0.03333333333333333,817.0,383.95,-0.017668298653610772
31,DICIND,2014-09-30,2015-09-29,0.03333333333333333,564.8,535.0,-0.0017587346553352193
32,UNITDSPR,2014-09-30,2015-09-29,0.03333333333333333,475.8,608.2,0.009275605996917473
33,CERA,2014-09-30,2015-09-29,0.03333333333333333,1595.0,1949.35,0.007405433646812955
34,NESTLEIND,2014-09-30,2015-09-29,0.03333333333333333,6259.0,6188.0,-0.0003781221707407999
35,ABBOTINDIA,2014-09-30,2015-09-29,0.03333333333333333,3140.0,5692.0,0.027091295116772822
36,FIEMIND,2014-09-30,2015-09-29,0.03333333333333333,645.0,541.0,-0.0053746770025839795
37,MAYURUNIQ,2014-09-30,2015-09-29,0.03333333333333333,455.0,401.7,-0.0039047619047619057
