,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.03333333333333333,343.25,355.0,0.001141053653799466
1,PAGEIND,2014-01-02,2014-06-30,0.03333333333333333,5150.1,7345.0,0.01420619664343087
2,GLAXO,2014-01-02,2014-06-30,0.03333333333333333,1494.55,1245.35,-0.005557971741772887
3,SHRIRAMCIT,2014-01-02,2014-06-30,0.03333333333333333,1062.0,1470.0,0.012806026365348399
4,ZYDUSLIFE,2014-01-02,2014-06-30,0.03333333333333333,159.2,211.0,0.010845896147403689
5,BOSCHLTD,2014-01-02,2014-06-30,0.03333333333333333,10010.0,13089.7,0.010255411255411259
6,TORNTPHARM,2014-01-02,2014-06-30,0.03333333333333333,236.0,352.55,0.01646186440677966
7,CRISIL,2014-01-02,2014-06-30,0.03333333333333333,1170.25,1804.0,0.01805169835505234
8,COFORGE,2014-01-02,2014-06-30,0.03333333333333333,74.3,87.2,0.005787348586810231
9,MINDTREE,2014-01-02,2014-06-30,0.03333333333333333,389.2375,442.5,0.004561268291638565
10,WIPRO,2014-01-02,2014-06-30,0.03333333333333333,103.89,103.19,-0.00022459652837937652
11,GESHIP,2014-01-02,2014-06-30,0.03333333333333333,317.15,370.0,0.005554679699406173
12,STAR,2014-01-02,2014-06-30,0.03333333333333333,180.97,315.5,0.024779429371350685
13,IPCALAB,2014-01-02,2014-06-30,0.03333333333333333,360.05,433.0,0.006753691616905058
14,BAJAJHLDNG,2014-01-02,2014-06-30,0.03333333333333333,890.0,1262.0,0.013932584269662922
15,OFSS,2014-01-02,2014-06-30,0.03333333333333333,3255.0,3075.0,-0.0018433179723502304
16,TECHM,2014-01-02,2014-06-30,0.03333333333333333,365.62,425.5,0.005459219955144685
17,SANOFI,2014-01-02,2014-06-30,0.03333333333333333,1914.0,2066.3,0.0026523859282480003
18,VIDEOIND,2014-01-02,2014-06-30,0.03333333333333333,173.1,185.1,0.0023108030040439056
19,GITANJALI,2014-01-02,2014-06-30,0.03333333333333333,72.8,91.05,0.008356227106227106
20,HCLTECH,2014-01-02,2014-06-30,0.03333333333333333,315.0,373.225,0.006161375661375664
21,INFY,2014-01-02,2014-06-30,0.03333333333333333,432.90625,402.5,-0.002341249789455954
22,CONCOR,2014-01-02,2014-06-30,0.03333333333333333,360.025,582.45,0.020593477304816803
23,MPHASIS,2014-01-02,2014-06-30,0.03333333333333333,436.55,413.15,-0.0017867369144427927
24,TCS,2014-01-02,2014-06-30,0.03333333333333333,1083.0,1200.275,0.0036095721760541735
25,THERMAX,2014-01-02,2014-06-30,0.03333333333333333,705.85,945.0,0.011293712072914451
26,LUPIN,2014-01-02,2014-06-30,0.03333333333333333,918.5,1050.0,0.004772273634549083
27,GLENMARK,2014-01-02,2014-06-30,0.03333333333333333,531.0,573.85,0.0026898932831136237
28,CUMMINSIND,2014-01-02,2014-06-30,0.03333333333333333,473.0,639.0,0.011698379140239605
29,EICHERMOT,2014-01-02,2014-06-30,0.03333333333333333,498.305,784.965,0.019175672195409103
30,CYIENT,2014-07-02,2014-12-29,0.03333333333333333,360.1,517.0,0.014523743404609829
31,PAGEIND,2014-07-02,2014-12-29,0.03333333333333333,7100.0,12100.0,0.023474178403755867
32,IPCALAB,2014-07-02,2014-12-29,0.03333333333333333,434.0,368.0,-0.005069124423963134
33,ECLERX,2014-07-02,2014-12-29,0.03333333333333333,576.491228070175,636.09022556391,0.0034460771527114026
34,ZYDUSLIFE,2014-07-02,2014-12-29,0.03333333333333333,211.19,317.2,0.016732168505453227
35,MINDTREE,2014-07-02,2014-12-29,0.03333333333333333,435.05,607.5,0.013213040646668964
36,GESHIP,2014-07-02,2014-12-29,0.03333333333333333,363.35,354.7,-0.0007935415806614405
37,GLAXO,2014-07-02,2014-12-29,0.03333333333333333,1250.0,1558.875,0.008236666666666666
38,GLENMARK,2014-07-02,2014-12-29,0.03333333333333333,572.55,802.0,0.013358367537041891
39,PERSISTENT,2014-07-02,2014-12-29,0.03333333333333333,546.025,808.0,0.01599285746989607
40,COFORGE,2014-07-02,2014-12-29,0.03333333333333333,91.36,68.2,-0.008450087565674254
41,STAR,2014-07-02,2014-12-29,0.03333333333333333,318.0,456.7,0.014538784067085954
42,WIPRO,2014-07-02,2014-12-29,0.03333333333333333,101.88,103.01,0.00036971600575841173
43,VAKRANGEE,2014-07-02,2014-12-29,0.03333333333333333,65.25,59.725,-0.0028224776500638564
44,MPHASIS,2014-07-02,2014-12-29,0.03333333333333333,428.0,365.8,-0.004844236760124609
45,LUPIN,2014-07-02,2014-12-29,0.03333333333333333,1051.25,1424.9,0.011847800237812131
46,TECHM,2014-07-02,2014-12-29,0.03333333333333333,425.6,512.4,0.006798245614035084
47,BOSCHLTD,2014-07-02,2014-12-29,0.03333333333333333,13528.0,18600.0,0.012497535974768381
48,OFSS,2014-07-02,2014-12-29,0.03333333333333333,3130.95,3313.0,0.0019381763788413548
49,SANOFI,2014-07-02,2014-12-29,0.03333333333333333,2100.0,2351.33,0.003989365079365079
50,TORNTPHARM,2014-07-02,2014-12-29,0.03333333333333333,359.0,543.75,0.01715413184772516
51,GILLETTE,2014-07-02,2014-12-29,0.03333333333333333,2225.0,3265.0,0.015580524344569288
52,HCLTECH,2014-07-02,2014-12-29,0.03333333333333333,373.45,394.0,0.0018342482260008044
53,CRISIL,2014-07-02,2014-12-29,0.03333333333333333,1777.0,1936.0,0.0029825548677546426
54,DRREDDY,2014-07-02,2014-12-29,0.03333333333333333,523.54,631.35,0.006864168290229341
55,KPITTECH,2014-07-02,2014-12-29,0.03333333333333333,104.311377245509,117.964071856287,0.0043628013777266125
56,SUPREMEIND,2014-07-02,2014-12-29,0.03333333333333333,540.8,602.0,0.003772189349112429
57,BAJAJHLDNG,2014-07-02,2014-12-29,0.03333333333333333,1383.0,1384.0,2.4102193299590263e-05
58,APOLLOHOSP,2014-07-02,2014-12-29,0.03333333333333333,996.0,1128.9,0.004447791164658638
59,INFY,2014-07-02,2014-12-29,0.03333333333333333,401.5,489.0125,0.007265462847654627
60,PAGEIND,2014-12-31,2015-06-29,0.03333333333333333,11453.05,15000.0,0.010323159915189988
61,DRREDDY,2014-12-31,2015-06-29,0.03333333333333333,639.97,699.8,0.003116291909516588
62,MINDTREE,2014-12-31,2015-06-29,0.03333333333333333,615.5,641.5,0.0014080693203357704
63,GLENMARK,2014-12-31,2015-06-29,0.03333333333333333,772.65,941.1,0.007267197307966092
64,GLAXO,2014-12-31,2015-06-29,0.03333333333333333,1584.0,1618.0,0.0007154882154882155
65,MARICO,2014-12-31,2015-06-29,0.03333333333333333,162.825,220.0,0.01170479553713087
66,IPCALAB,2014-12-31,2015-06-29,0.03333333333333333,365.0,354.0,-0.001004566210045662
67,HINDUNILVR,2014-12-31,2015-06-29,0.03333333333333333,760.9,872.0,0.0048670434135015565
68,SUNPHARMA,2014-12-31,2015-06-29,0.03333333333333333,819.35,852.0,0.0013282886841195247
69,HCLTECH,2014-12-31,2015-06-29,0.03333333333333333,397.25,466.0,0.005768827354730438
70,CARERATING,2014-12-31,2015-06-29,0.03333333333333333,1448.5,1445.0,-8.05430905534461e-05
71,PERSISTENT,2014-12-31,2015-06-29,0.03333333333333333,818.125,599.0,-0.00892793481028775
72,ZYDUSLIFE,2014-12-31,2015-06-29,0.03333333333333333,312.51,343.96,0.0033545593207684006
73,INDUSTOWER,2014-12-31,2015-06-29,0.03333333333333333,324.05,431.7,0.011073394023556032
74,SANOFI,2014-12-31,2015-06-29,0.03333333333333333,2413.33,2234.03,-0.0024765227576281144
75,INFY,2014-12-31,2015-06-29,0.03333333333333333,488.75,493.5,0.00032395566922421143
76,ITC,2014-12-31,2015-06-29,0.03333333333333333,245.966666666667,203.466666666667,-0.0057595880200569105
77,TCS,2014-12-31,2015-06-29,0.03333333333333333,1266.35,1286.0,0.0005172345718008473
78,EMAMILTD,2014-12-31,2015-06-29,0.03333333333333333,397.0,566.9,0.01426532325776658
79,TECHM,2014-12-31,2015-06-29,0.03333333333333333,524.0,515.0,-0.0005725190839694657
80,COFORGE,2014-12-31,2015-06-29,0.03333333333333333,70.28,77.61,0.003476569910832858
81,TORNTPHARM,2014-12-31,2015-06-29,0.03333333333333333,550.0,666.475,0.007059090909090911
82,WIPRO,2014-12-31,2015-06-29,0.03333333333333333,103.76,103.97,6.74633770238993e-05
83,LUPIN,2014-12-31,2015-06-29,0.03333333333333333,1440.0,1821.4,0.008828703703703707
84,PEL,2014-12-31,2015-06-29,0.03333333333333333,459.38888888888886,522.1111111111111,0.004551134760349902
85,COLPAL,2014-12-31,2015-06-29,0.03333333333333333,889.5,995.0,0.003953531946786584
86,DABUR,2014-12-31,2015-06-29,0.03333333333333333,232.8,273.3,0.005798969072164949
87,AIAENG,2014-12-31,2015-06-29,0.03333333333333333,1063.0,980.0,-0.0026026967701473815
88,VAKRANGEE,2014-12-31,2015-06-29,0.03333333333333333,61.75,55.25,-0.0035087719298245615
89,BRITANNIA,2014-12-31,2015-06-29,0.03333333333333333,897.0,1364.35,0.017367149758454103
90,GSKCONS,2015-07-01,2015-12-28,0.03333333333333333,6295.65,6666.0,0.0019608777489218765
91,SANOFI,2015-07-01,2015-12-28,0.03333333333333333,2306.87,2943.33,0.009196588162026181
92,COFORGE,2015-07-01,2015-12-28,0.03333333333333333,77.36,118.0,0.017511203033436746
93,INDUSTOWER,2015-07-01,2015-12-28,0.03333333333333333,453.7,412.1,-0.0030563514804202462
94,HINDUNILVR,2015-07-01,2015-12-28,0.03333333333333333,916.7,865.0,-0.0018799316388494979
95,PEL,2015-07-01,2015-12-28,0.03333333333333333,518.2777777777777,538.8888888888889,0.0013256154643227272
96,BHARTIARTL,2015-07-01,2015-12-28,0.03333333333333333,423.7,337.25,-0.006801195814648729
97,OFSS,2015-07-01,2015-12-28,0.03333333333333333,3800.0,3785.0,-0.00013157894736842105
98,CARERATING,2015-07-01,2015-12-28,0.03333333333333333,1406.0,1294.95,-0.0026327643432906577
99,TECHM,2015-07-01,2015-12-28,0.03333333333333333,476.65,516.05,0.0027553410958425107
100,TCS,2015-07-01,2015-12-28,0.03333333333333333,1281.95,1214.0,-0.001766839580326847
101,HCLTECH,2015-07-01,2015-12-28,0.03333333333333333,458.625,429.25,-0.002135004996820205
102,INFY,2015-07-01,2015-12-28,0.03333333333333333,494.5,545.0,0.003404111897539602
103,CRISIL,2015-07-01,2015-12-28,0.03333333333333333,1959.9,1920.0,-0.0006786060513291509
104,MARICO,2015-07-01,2015-12-28,0.03333333333333333,226.45,226.45,0.0
105,TORNTPHARM,2015-07-01,2015-12-28,0.03333333333333333,658.75,728.5,0.0035294117647058825
106,CUB,2015-07-01,2015-12-28,0.03333333333333333,101.1,91.05,-0.0033135509396636986
107,IPCALAB,2015-07-01,2015-12-28,0.03333333333333333,355.0,380.0,0.002347417840375587
108,NAUKRI,2015-07-01,2015-12-28,0.03333333333333333,170.8,169.0,-0.0003512880562060912
109,CASTROLIND,2015-07-01,2015-12-28,0.03333333333333333,218.375,222.0,0.000553329517267697
110,GRUH,2015-07-01,2015-12-28,0.03333333333333333,130.0,137.475,0.0019166666666666653
111,DABUR,2015-07-01,2015-12-28,0.03333333333333333,281.7,277.8,-0.00046148384806531497
112,WIPRO,2015-07-01,2015-12-28,0.03333333333333333,102.27,104.43,0.0007040187738339724
113,PAGEIND,2015-07-01,2015-12-28,0.03333333333333333,15190.0,13099.9,-0.004586570111915735
114,GSPL,2015-07-01,2015-12-28,0.03333333333333333,116.5,134.0,0.005007153075822604
115,INDHOTEL,2015-07-01,2015-12-28,0.03333333333333333,92.0,118.9,0.009746376811594204
116,ITC,2015-07-01,2015-12-28,0.03333333333333333,210.166666666667,215.133333333333,0.0007877346021674872
117,COLPAL,2015-07-01,2015-12-28,0.03333333333333333,1015.125,983.7,-0.0010318926240610747
118,BRITANNIA,2015-07-01,2015-12-28,0.03333333333333333,1380.0,1456.0,0.0018357487922705314
119,PETRONET,2015-07-01,2015-12-28,0.03333333333333333,92.65,119.275,0.00957906098219104
120,GSKCONS,2015-12-30,2016-06-27,0.03333333333333333,6415.7,5901.0,-0.002674169095604012
121,CUB,2015-12-30,2016-06-27,0.03333333333333333,90.9,107.4,0.00605060506050605
122,BALKRISIND,2015-12-30,2016-06-27,0.03333333333333333,326.225,332.25,0.000615628272920017
123,SANOFI,2015-12-30,2016-06-27,0.03333333333333333,2942.67,2754.0,-0.002137174742665675
124,GSPL,2015-12-30,2016-06-27,0.03333333333333333,137.0,133.25,-0.0009124087591240876
125,COLPAL,2015-12-30,2016-06-27,0.03333333333333333,973.0,878.0,-0.0032545392257622473
126,IPCALAB,2015-12-30,2016-06-27,0.03333333333333333,374.0,225.0,-0.013279857397504457
127,TECHM,2015-12-30,2016-06-27,0.03333333333333333,519.5,499.0,-0.001315367340391402
128,KARURVYSYA,2015-12-30,2016-06-27,0.03333333333333333,98.0,98.72,0.0002448979591836731
129,TITAN,2015-12-30,2016-06-27,0.03333333333333333,351.0,392.0,0.0038936372269705605
130,HINDUNILVR,2015-12-30,2016-06-27,0.03333333333333333,858.0,858.0,0.0
131,CARERATING,2015-12-30,2016-06-27,0.03333333333333333,1364.95,968.0,-0.009693883780846674
132,TCS,2015-12-30,2016-06-27,0.03333333333333333,1226.525,1273.5,0.0012766420034922485
133,OFSS,2015-12-30,2016-06-27,0.03333333333333333,3771.05,3360.0,-0.003633382391288016
134,COFORGE,2015-12-30,2016-06-27,0.03333333333333333,115.6,100.6,-0.004325259515570935
135,PETRONET,2015-12-30,2016-06-27,0.03333333333333333,124.6,146.0,0.005724986623863029
136,PEL,2015-12-30,2016-06-27,0.03333333333333333,548.4722222222222,789.4999999999999,0.014648434202751748
137,CONCOR,2015-12-30,2016-06-27,0.03333333333333333,652.55,679.525,0.0013779276172962494
138,AIAENG,2015-12-30,2016-06-27,0.03333333333333333,884.85,979.5,0.003565576086342317
139,GATEWAY,2015-12-30,2016-06-27,0.03333333333333333,79.775,78.625,-0.00048051812389010996
140,DABUR,2015-12-30,2016-06-27,0.03333333333333333,276.0,312.0,0.004347826086956522
141,WIPRO,2015-12-30,2016-06-27,0.03333333333333333,106.37,104.31,-0.0006455454232082987
142,INDUSTOWER,2015-12-30,2016-06-27,0.03333333333333333,415.5,321.3,-0.007557160048134777
143,NAUKRI,2015-12-30,2016-06-27,0.03333333333333333,178.4,160.08,-0.0034230194319880406
144,PIDILITIND,2015-12-30,2016-06-27,0.03333333333333333,550.0,676.05,0.007639393939393937
145,POWERGRID,2015-12-30,2016-06-27,0.03333333333333333,79.29,86.52,0.003039475343675112
146,CASTROLIND,2015-12-30,2016-06-27,0.03333333333333333,221.225,184.85,-0.005480845293253475
147,REDINGTON,2015-12-30,2016-06-27,0.03333333333333333,58.1,50.425,-0.004403327596098683
148,IDEA,2015-12-30,2016-06-27,0.03333333333333333,140.7,100.7,-0.009476427386875146
149,HEROMOTOCO,2015-12-30,2016-06-27,0.03333333333333333,2732.0,3023.0,0.003550512445095168
150,AIAENG,2016-06-29,2016-12-26,0.03333333333333333,980.7,1265.0,0.00966316576594949
151,VIDEOIND,2016-06-29,2016-12-26,0.03333333333333333,106.0,103.7,-0.0007232704402515715
152,TTKPRESTIG,2016-06-29,2016-12-26,0.03333333333333333,474.77,544.995,0.004930457554886227
153,PGHH,2016-06-29,2016-12-26,0.03333333333333333,6195.0,6669.0,0.0025504439063761095
154,GSKCONS,2016-06-29,2016-12-26,0.03333333333333333,5888.95,4989.9,-0.005088909454713206
155,COLPAL,2016-06-29,2016-12-26,0.03333333333333333,905.0,900.35,-0.00017127071823204337
156,SANOFI,2016-06-29,2016-12-26,0.03333333333333333,2806.67,2793.33,-0.00015843211587634865
157,EMAMILTD,2016-06-29,2016-12-26,0.03333333333333333,550.0,487.5,-0.003787878787878788
158,INDHOTEL,2016-06-29,2016-12-26,0.03333333333333333,128.6,96.0,-0.008449974079834109
159,GLAXO,2016-06-29,2016-12-26,0.03333333333333333,1755.0,1351.5,-0.007663817663817663
160,KARURVYSYA,2016-06-29,2016-12-26,0.03333333333333333,100.11,83.15,-0.00564712149968368
161,MPHASIS,2016-06-29,2016-12-26,0.03333333333333333,575.0,558.7,-0.0009449275362318814
