,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.13698630136986298,846.0,490.1,-0.057628161533728406
1,NESTLEIND,2013-04-02,2014-04-01,0.1287671232876712,4581.0,5069.0,0.013717170086091147
2,SOLARINDS,2013-04-02,2014-04-01,0.12054794520547944,205.0,177.0,-0.01646508519879719
3,TATASTLBSL,2013-04-02,2014-04-01,0.11232876712328767,453.05,458.7,0.001400855389574159
4,INFRATEL,2013-04-02,2014-04-01,0.10410958904109589,177.0,202.1,0.014763563191703424
5,WIPRO,2013-04-02,2014-04-01,0.09589041095890412,162.0300751879699,205.6390977443609,0.02580809204462385
6,POLYMED,2013-04-02,2014-04-01,0.08767123287671234,460.0,447.8,-0.00232519356759976
7,USHERAGRO,2013-04-02,2014-04-01,0.07945205479452057,51.25,33.3,-0.027827597728032085
8,DBCORP,2013-04-02,2014-04-01,0.0712328767123288,235.05,303.15,0.020637987254242027
9,BAYERCROP,2013-04-02,2014-04-01,0.06301369863013702,1168.25,1505.0,0.018163803136057043
10,MAYURUNIQ,2014-04-02,2015-04-01,0.13698630136986298,312.05,453.0,0.06187540194866908
11,HIKAL,2014-04-02,2015-04-01,0.1287671232876712,470.0,142.9,-0.08961643835616437
12,ABBOTINDIA,2014-04-02,2015-04-01,0.12054794520547944,1800.0,3979.25,0.14594672754946728
13,FIEMIND,2014-04-02,2015-04-01,0.11232876712328767,411.0,632.0,0.06040062660400627
14,RELAXO,2014-04-02,2015-04-01,0.10410958904109589,75.0,162.0125,0.12078447488584473
15,SYMPHONY,2014-04-02,2015-04-01,0.09589041095890412,355.95,1301.0,0.2545897819264288
16,TUBEINVEST,2014-04-02,2015-04-01,0.08767123287671234,180.8,367.0,0.09028973208873804
17,REPCOHOME,2014-04-02,2015-04-01,0.07945205479452057,334.15,646.3,0.07422103517614723
18,CAIRN,2014-04-02,2015-04-01,0.0712328767123288,346.0,213.85,-0.027206429646052747
19,SHRENUJ,2014-04-02,2015-04-01,0.06301369863013702,96.0,44.0,-0.034132420091324216
20,ABBOTINDIA,2015-04-06,2016-03-31,0.13698630136986298,4000.0,4680.05,0.023289383561643836
21,FIEMIND,2015-04-06,2016-03-31,0.1287671232876712,643.0,918.0,0.05507147574511599
22,RAJTV,2015-04-06,2016-03-31,0.12054794520547944,113.95,56.2,-0.061093846736432096
23,VENUSREM,2015-04-06,2016-03-31,0.11232876712328767,138.6,89.55,-0.039752713040384274
24,DHANUKA,2015-04-06,2016-03-31,0.10410958904109589,660.0,586.1,-0.011657119136571187
25,RSYSTEMS,2015-04-06,2016-03-31,0.09589041095890412,90.95,61.1,-0.031471454283928404
