,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-01-31,0.2,68.2,59.0,-0.026979472140762472
1,SHARONBIO,2014-01-02,2014-01-31,0.2,392.1,316.5,-0.03856159143075747
2,ONELIFECAP,2014-01-02,2014-01-31,0.2,194.75,172.0,-0.02336328626444159
3,SOLARINDS,2014-01-02,2014-01-31,0.2,180.6,177.0,-0.003986710963455143
4,DICIND,2014-01-02,2014-01-31,0.2,368.45,366.2,-0.001221332609580676
5,PRAKASHSTL,2014-02-03,2014-03-03,0.2,108.0,129.0,0.03888888888888889
6,SHARONBIO,2014-02-03,2014-03-03,0.2,364.0,49.85,-0.1726098901098901
7,TATASTLBSL,2014-02-03,2014-03-03,0.2,460.8,452.1,-0.003776041666666662
8,MARICO,2014-02-03,2014-03-03,0.2,107.5,105.7,-0.00334883720930232
9,ONELIFECAP,2014-02-03,2014-03-03,0.2,173.0,198.0,0.028901734104046242
10,RSYSTEMS,2014-03-05,2014-04-03,0.2,49.3,43.9,-0.021906693711967545
11,HIKAL,2014-03-05,2014-04-03,0.2,489.0,473.95,-0.00615541922290389
12,SOLARINDS,2014-03-05,2014-04-03,0.2,177.69,178.09,0.0004502222972592782
13,CERA,2014-03-05,2014-04-03,0.2,768.2,876.7,0.028247852121843272
14,MARICO,2014-03-05,2014-04-03,0.2,104.85,106.825,0.0037672865999046424
15,KIRLOSENG,2014-04-04,2014-05-05,0.2,199.55,201.95,0.0024054121773991253
16,MAYURUNIQ,2014-04-04,2014-05-05,0.2,294.65,290.15,-0.003054471406753776
17,GRINDWELL,2014-04-04,2014-05-05,0.2,300.3,302.2,0.0012654012654012502
18,FIEMIND,2014-04-04,2014-05-05,0.2,404.3,416.5,0.006035122433836255
19,SUPRAJIT,2014-04-04,2014-05-05,0.2,70.4,74.05,0.010369318181818157
20,HIKAL,2014-05-06,2014-06-04,0.2,519.85,450.75,-0.026584591709146878
21,HMVL,2014-05-06,2014-06-04,0.2,135.05,165.0,0.04435394298407996
22,CERA,2014-05-06,2014-06-04,0.2,1321.65,1401.0,0.012007717625695141
23,MAYURUNIQ,2014-05-06,2014-06-04,0.2,307.0,327.55,0.013387622149837141
24,SOLARINDS,2014-05-06,2014-06-04,0.2,239.8,300.01,0.05021684737281066
25,MAYURUNIQ,2014-06-04,2014-07-03,0.2,327.55,384.0,0.03446802014959548
26,CERA,2014-06-04,2014-07-03,0.2,1401.0,1280.0,-0.0172733761598858
27,FIEMIND,2014-06-04,2014-07-03,0.2,445.25,567.95,0.05511510387422799
28,SUPRAJIT,2014-06-04,2014-07-03,0.2,94.5,113.75,0.040740740740740744
29,HIKAL,2014-07-04,2014-08-04,0.2,614.45,600.0,-0.0047033932785418
30,RSYSTEMS,2014-07-04,2014-08-04,0.2,51.8,54.2,0.009266409266409288
31,CERA,2014-07-04,2014-08-04,0.2,1309.0,1339.9,0.004721161191749441
32,ABBOTINDIA,2014-07-04,2014-08-04,0.2,2204.95,2113.95,-0.008254155423025466
33,FIEMIND,2014-07-04,2014-08-04,0.2,574.95,610.05,0.012209757370206072
34,FIEMIND,2014-08-05,2014-09-03,0.2,610.0,629.0,0.006229508196721312
35,IMPAL,2014-08-05,2014-09-03,0.2,403.3333333333333,430.0,0.013223140495867779
36,CERA,2014-08-05,2014-09-03,0.2,1286.3,1684.15,0.06185959729456584
37,TATASTLBSL,2014-08-05,2014-09-03,0.2,365.25,87.0,-0.15236139630390144
38,NESTLEIND,2014-08-05,2014-09-03,0.2,5195.0,6005.1,0.031187680461982694
39,HIKAL,2014-09-03,2014-10-07,0.2,611.7,704.0,0.030178191924145805
40,JAMNAAUTO,2014-09-03,2014-10-07,0.2,146.0,153.0,0.009589041095890411
41,POLYMED,2014-09-03,2014-10-07,0.2,589.0,830.0,0.08183361629881156
42,NESTLEIND,2014-09-03,2014-10-07,0.2,6005.1,5961.05,-0.001467086309969865
43,CERA,2014-09-03,2014-10-07,0.2,1684.15,1646.95,-0.004417658759611679
44,POLYMED,2014-10-08,2014-11-07,0.2,935.0,855.0,-0.017112299465240642
45,DICIND,2014-10-08,2014-11-07,0.2,622.7,426.0,-0.06317648948129116
46,DBSTOCKBRO,2014-10-08,2014-11-07,0.2,65.35,65.3,-0.00015302218821728285
47,CERA,2014-10-08,2014-11-07,0.2,1729.9,1670.0,-0.006925255795132677
48,ABBOTINDIA,2014-10-08,2014-11-07,0.2,3200.0,3192.0,-0.0005
49,POLYMED,2014-11-05,2014-12-03,0.2,827.0,903.95,0.01860943168077389
50,CERA,2014-11-05,2014-12-03,0.2,1696.0,1738.0,0.004952830188679246
51,ABBOTINDIA,2014-11-05,2014-12-03,0.2,3163.25,3571.0,0.025780447324745125
52,MAYURUNIQ,2014-11-05,2014-12-03,0.2,457.25,431.85,-0.01110989611809731
53,RSYSTEMS,2014-11-05,2014-12-03,0.2,63.05,65.65,0.008247422680412397
54,POLYMED,2014-12-04,2015-01-02,0.2,910.0,922.2,0.0026813186813186914
55,CERA,2014-12-04,2015-01-02,0.2,1702.0,1809.95,0.012685076380728562
56,ABBOTINDIA,2014-12-04,2015-01-02,0.2,3665.0,3780.0,0.006275579809004093
57,RELAXO,2014-12-04,2015-01-02,0.2,126.25,145.25,0.0300990099009901
58,SUNCLAYLTD,2014-12-04,2015-01-02,0.2,1500.0,1650.0,0.02
59,POLYMED,2015-01-05,2015-02-02,0.2,901.25,501.2,-0.08877669902912622
60,CERA,2015-01-05,2015-02-02,0.2,1831.0,2145.05,0.03430365920262154
61,FIEMIND,2015-01-05,2015-02-02,0.2,869.0,895.0,0.005983889528193326
62,HIKAL,2015-01-05,2015-02-02,0.2,813.8,767.2,-0.011452445318259993
63,MAYURUNIQ,2015-01-05,2015-02-02,0.2,425.0,470.0,0.021176470588235293
64,CERA,2015-02-04,2015-03-05,0.2,2385.0,2749.0,0.03052410901467505
65,FIEMIND,2015-02-04,2015-03-05,0.2,915.0,733.0,-0.039781420765027324
66,RPPINFRA,2015-02-04,2015-03-05,0.2,169.7,136.05,-0.039658220388921604
67,ABBOTINDIA,2015-02-04,2015-03-05,0.2,4010.0,3879.75,-0.0064962593516209475
68,UNITDSPR,2015-02-04,2015-03-05,0.2,678.0,781.6,0.030560471976401188
69,FIEMIND,2015-03-09,2015-04-06,0.2,733.0,643.0,-0.02455661664392906
70,UNITDSPR,2015-03-09,2015-04-06,0.2,771.0,732.2,-0.010064850843060948
71,ABBOTINDIA,2015-03-09,2015-04-06,0.2,3838.8,4000.0,0.00839845785141189
72,PGEL,2015-03-09,2015-04-06,0.2,111.1,97.0,-0.025382538253825374
73,CERA,2015-03-09,2015-04-06,0.2,2700.0,2495.3,-0.015162962962962951
74,RAJTV,2015-04-07,2015-05-06,0.2,112.1,112.0,-0.0001784121320249676
75,ARCOTECH,2015-04-07,2015-05-06,0.2,343.5,347.15,0.0021251819505094484
76,ABBOTINDIA,2015-04-07,2015-05-06,0.2,4070.65,3950.05,-0.005925343618341047
77,FIEMIND,2015-04-07,2015-05-06,0.2,692.0,592.0,-0.028901734104046242
78,CERA,2015-04-07,2015-05-06,0.2,2500.0,2229.95,-0.021604000000000016
79,RAJTV,2015-05-06,2015-06-04,0.2,112.0,111.55,-0.0008035714285714338
80,POLYMED,2015-05-06,2015-06-04,0.2,533.0,483.0,-0.01876172607879925
81,ABBOTINDIA,2015-05-06,2015-06-04,0.2,3950.05,3974.95,0.001260743534891945
82,FIEMIND,2015-05-06,2015-06-04,0.2,592.0,579.5,-0.004222972972972973
83,ARCOTECH,2015-05-06,2015-06-04,0.2,347.15,340.45,-0.0038600028805991587
84,RAJTV,2015-06-05,2015-07-06,0.2,112.2,52.0,-0.1073083778966132
