,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.09259259259259262,2588.95,2750.0,0.005759878343358141
1,SOLARINDS,2013-07-02,2014-03-28,0.0888888888888889,188.59,170.99,-0.008295479317272625
2,HGS,2013-07-02,2014-03-28,0.0851851851851852,136.5,264.875,0.0801146384479718
3,MCX,2013-07-02,2014-03-28,0.08148148148148149,786.0,492.0,-0.030477806050325136
4,NESTLEIND,2013-07-02,2014-03-28,0.07777777777777778,256.35,245.0,-0.003443642589341835
5,TATASTLBSL,2013-07-02,2014-03-28,0.07407407407407408,462.95,449.0,-0.0022320624977499354
6,WIPRO,2013-07-02,2014-03-28,0.07037037037037037,66.17,104.14,0.04038027751190816
7,CARERATING,2013-07-02,2014-03-28,0.06666666666666667,600.25,781.3,0.020108288213244476
8,FIEMIND,2013-07-02,2014-03-28,0.06296296296296296,95.25,201.13,0.06998969573247787
9,BAYERCROP,2013-07-02,2014-03-28,0.05925925925925925,1434.0,1445.0,0.0004545689343457822
10,NATCOPHARM,2013-07-02,2014-03-28,0.05555555555555554,90.61,155.8,0.03996983408748114
11,KSCL,2013-07-02,2014-03-28,0.05185185185185183,326.0,609.65,0.04511588275391954
12,RANEHOLDIN,2013-07-02,2014-03-28,0.04814814814814812,182.9,187.8,0.0012899175829738986
13,SANDESH,2013-07-02,2014-03-28,0.0407407407407407,270.0,270.0,0.0
14,MAYURUNIQ,2014-04-01,2014-12-26,0.09259259259259262,331.65,410.0,0.021874354378500327
15,ZUARI,2014-04-01,2014-12-26,0.0888888888888889,127.75,248.0,0.08367036312241793
16,EXPLEOSOL,2014-04-01,2014-12-26,0.0851851851851852,325.9,654.2,0.08581250781312154
17,GOLD1,2014-04-01,2014-12-26,0.08148148148148149,2669.5,2430.15,-0.007305709905447683
18,SETFGOLD,2014-04-01,2014-12-26,0.07777777777777778,2760.0,2493.05,-0.00752274557165861
19,RATNAMANI,2014-04-01,2014-12-26,0.07407407407407408,166.6,433.333333333333,0.1185955863827011
20,VINATIORGA,2014-04-01,2014-12-26,0.07037037037037037,138.0,217.5,0.04053945249597424
21,MARICO,2014-04-01,2014-12-26,0.06666666666666667,105.0,161.675,0.03598412698412699
22,SYMPHONY,2014-04-01,2014-12-26,0.06296296296296296,367.75,934.0,0.09694841000075533
23,HMVL,2014-04-01,2014-12-26,0.05925925925925925,136.0,210.4,0.032418300653594766
24,POLYMED,2014-04-01,2014-12-26,0.05555555555555554,447.8,917.0,0.058210510644633
25,SUVEN,2014-04-01,2014-12-26,0.05185185185185183,71.8,214.4,0.1029815330650985
26,RHIM,2014-04-01,2014-12-26,0.04814814814814812,64.0,93.0,0.021817129629629617
27,SHILPAMED,2014-04-01,2014-12-26,0.04444444444444441,416.9,622.0,0.02186508888355853
28,SUPRAJIT,2014-04-01,2014-12-26,0.0407407407407407,68.0,139.0,0.04253812636165573
29,SETFGOLD,2014-12-26,2015-09-21,0.09259259259259262,2493.05,2377.0,-0.004310130310411098
30,DLINKINDIA,2014-12-26,2015-09-21,0.0888888888888889,147.7,168.95,0.012788685774467769
31,POLYMED,2014-12-26,2015-09-21,0.0851851851851852,917.0,364.7,-0.05130619168787108
32,BIL,2014-12-26,2015-09-21,0.08148148148148149,396.5,475.0,0.016131894820419414
33,CERA,2014-12-26,2015-09-21,0.07777777777777778,1725.0,1987.0,0.011813204508856682
34,ARCOTECH,2014-12-26,2015-09-21,0.07407407407407408,352.2,387.0,0.00731907375859676
35,FIEMIND,2014-12-26,2015-09-21,0.07037037037037037,411.05,257.5,-0.026287240896169253
36,NESTLEIND,2014-12-26,2015-09-21,0.06666666666666667,305.3,312.75,0.001626815154492846
37,REPRO,2014-12-26,2015-09-21,0.06296296296296296,310.6,393.0,0.016703632157592227
38,LEEL,2014-12-26,2015-09-21,0.05925925925925925,120.2,193.0,0.035890799285142036
39,VINATIORGA,2014-12-26,2015-09-21,0.05555555555555554,217.5,234.75,0.004406130268199232
40,KRBL,2014-12-26,2015-09-21,0.05185185185185183,102.0,147.0,0.02287581699346404
41,IIFL,2014-12-26,2015-09-21,0.04814814814814812,83.45,93.175,0.0056110334420699836
42,NESCO,2014-12-26,2015-09-21,0.04444444444444441,286.38,275.0,-0.0017661071924637798
43,JUBLPHARMA,2014-12-26,2015-09-21,0.0407407407407407,124.3,337.0,0.06971484759095373
44,ABBOTINDIA,2015-09-22,2016-06-17,0.09259259259259262,5780.0,4438.0,-0.021498141740356278
45,NSIL,2015-09-22,2016-06-17,0.0888888888888889,699.5,624.0,-0.00959415455484076
46,NESTLEIND,2015-09-22,2016-06-17,0.0851851851851852,311.0,325.0,0.003834702870072645
47,ARCOTECH,2015-09-22,2016-06-17,0.08148148148148149,389.0,375.0,-0.0029324954774826244
48,BAYERCROP,2015-09-22,2016-06-17,0.07777777777777778,3781.05,4009.05,0.004690055231571477
49,GLOBOFFS,2015-09-22,2016-06-17,0.07407407407407408,628.3,159.9,-0.05522249927788683
50,IIFL,2015-09-22,2016-06-17,0.07037037037037037,94.75,107.0,0.009098016222026776
51,SEAMECLTD,2015-09-22,2016-06-17,0.06666666666666667,116.1,103.1,-0.007464829170255528
52,SUPRAJIT,2015-09-22,2016-06-17,0.06296296296296296,135.0,184.0,0.022853223593964335
53,SOLARINDS,2015-09-22,2016-06-17,0.05925925925925925,716.0,634.0,-0.0067866749430995224
54,VGUARD,2015-09-22,2016-06-17,0.05555555555555554,64.7214285714286,96.7857142857143,0.02752332953193782
55,TUBEINVEST,2015-09-22,2016-06-17,0.05185185185185183,406.6,445.25,0.004928859011495504
56,MONTECARLO,2015-09-22,2016-06-17,0.04814814814814812,438.6,400.15,-0.004220921788181252
57,BIL,2015-09-22,2016-06-17,0.04444444444444441,476.0,529.05,0.004953314659197005
58,DEEPAKNTR,2015-09-22,2016-06-17,0.0407407407407407,63.25,86.5,0.014975845410628005
59,SETFGOLD,2016-06-21,2017-03-17,0.09259259259259262,2765.35,2620.15,-0.004861751476104085
60,GALLISPAT,2016-06-21,2017-03-17,0.0888888888888889,59.46,48.55,-0.016309750719437913
61,NESTLEIND,2016-06-21,2017-03-17,0.0851851851851852,328.1,307.75,-0.005283506609321916
62,MANDHANA,2016-06-21,2017-03-17,0.08148148148148149,177.95,20.45,-0.07211763604008617
63,TUBEINVEST,2016-06-21,2017-03-17,0.07777777777777778,449.15,611.75,0.028156888938365064
64,ARCOTECH,2016-06-21,2017-03-17,0.07407407407407408,375.9,136.24,-0.04722690234794518
65,ABBOTINDIA,2016-06-21,2017-03-17,0.07037037037037037,4461.0,4582.0,0.0019087233388959462
66,POWERMECH,2016-06-21,2017-03-17,0.06666666666666667,274.98,257.55,-0.004225761873590808
67,PHOENIXLL,2016-06-21,2017-03-17,0.06296296296296296,135.1,162.0,0.01253666694081202
68,BAYERCROP,2016-06-21,2017-03-17,0.05925925925925925,3936.2,3864.95,-0.0010726645552111736
69,CARBORUNIV,2016-06-21,2017-03-17,0.05555555555555554,212.0,268.85,0.014897798742138367
70,OCL,2016-06-21,2017-03-17,0.05185185185185183,625.0,904.0,0.023146666666666656
71,CHEMFALKAL,2016-06-21,2017-03-17,0.0407407407407407,118.8,273.0,0.05288065843621394
72,RESPONIND,2017-03-16,2017-12-11,0.09259259259259262,90.0,39.05,-0.05241769547325105
73,ORBTEXP,2017-03-16,2017-12-11,0.0888888888888889,139.8,154.0,0.00902877126053091
74,HCG,2017-03-16,2017-12-11,0.0851851851851852,238.0,294.3,0.020150949268596334
75,MAXINDIA,2017-03-16,2017-12-11,0.08148148148148149,152.1,130.0,-0.011839189616967394
76,BAYERCROP,2017-03-16,2017-12-11,0.07777777777777778,3864.95,4001.1,0.002739865831238296
77,INFINITE,2017-03-16,2017-12-11,0.07407407407407408,225.0,245.35,0.0066995884773662535
78,GROBTEA,2017-03-16,2017-12-11,0.07037037037037037,309.95,676.9,0.08331152575385517
79,SADBHAV,2017-03-16,2017-12-11,0.06666666666666667,286.4,374.55,0.020519087523277475
80,VSTTILLERS,2017-03-16,2017-12-11,0.06296296296296296,1856.85,2174.7,0.010777810688950519
81,RATNAMANI,2017-03-16,2017-12-11,0.05925925925925925,508.0,675.366666666667,0.019523670652279612
82,ABBOTINDIA,2017-03-16,2017-12-11,0.05555555555555554,4516.0,5670.0,0.014196437358527698
83,VMART,2017-03-16,2017-12-11,0.05185185185185183,210.0,334.55,0.030753086419753075
84,LTIM,2017-03-16,2017-12-11,0.04814814814814812,709.0,990.0,0.019082693412735715
85,ENIL,2017-03-16,2017-12-11,0.04444444444444441,850.0,754.85,-0.004975163398692806
86,MGL,2017-03-16,2017-12-11,0.0407407407407407,853.0,1154.0,0.014376275454821749
87,AIFL,2017-12-12,2018-09-07,0.09259259259259262,524.05,449.15,-0.01323382346185514
88,SETFGOLD,2017-12-12,2018-09-07,0.0888888888888889,2595.5,2766.0,0.005839166078041055
89,HATSUN,2017-12-12,2018-09-07,0.0851851851851852,865.0,755.0,-0.010832798116035111
90,SHEMAROO,2017-12-12,2018-09-07,0.08148148148148149,411.4,496.7,0.01689443454149337
91,RUSHIL,2017-12-12,2018-09-07,0.07777777777777778,88.66,66.69,-0.019273378950798305
92,ABBOTINDIA,2017-12-12,2018-09-07,0.07407407407407408,5613.0,8490.0,0.0379674169091593
93,NUCLEUS,2017-12-12,2018-09-07,0.07037037037037037,531.0,434.9,-0.012735579270419198
