,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-01-16,0.06666666666666667,103.89,104.32,0.00027593287772322814
1,HCLTECH,2014-01-02,2014-01-16,0.06666666666666667,315.0,337.75,0.004814814814814814
2,LUPIN,2014-01-02,2014-01-16,0.06666666666666667,918.5,934.7,0.0011758301578660892
3,INFY,2014-01-02,2014-01-16,0.06666666666666667,432.90625,462.375,0.004538126518924902
4,TCS,2014-01-02,2014-01-16,0.06666666666666667,1083.0,1190.0,0.006586642043705755
5,CAIRN,2014-01-02,2014-01-16,0.06666666666666667,323.0,328.6,0.0011558307533539778
6,DIVISLAB,2014-01-02,2014-01-16,0.06666666666666667,613.9,646.0,0.0034859097572894635
7,CIPLA,2014-01-02,2014-01-16,0.06666666666666667,402.0,419.0,0.0028192371475953566
8,DRREDDY,2014-01-02,2014-01-16,0.06666666666666667,505.12,530.4,0.0033365008974765038
9,COALINDIA,2014-01-02,2014-01-16,0.06666666666666667,291.4,297.25,0.0013383665065202523
10,POWERGRID,2014-01-02,2014-01-16,0.06666666666666667,56.59,55.35,-0.0014607999057548472
11,SUNPHARMA,2014-01-02,2014-01-16,0.06666666666666667,572.1,604.0,0.003717298840529042
12,HINDUNILVR,2014-01-02,2014-01-16,0.06666666666666667,571.0,545.0,-0.0030356100408639813
13,GAIL,2014-01-02,2014-01-16,0.06666666666666667,64.8237134188855,66.0862683023348,0.0012984496124031767
14,HEROMOTOCO,2014-01-02,2014-01-16,0.06666666666666667,2089.0,2076.25,-0.00040689325035902347
15,WIPRO,2014-01-17,2014-01-31,0.06666666666666667,108.08,107.5,-0.0003577596841845536
16,LUPIN,2014-01-17,2014-01-31,0.06666666666666667,916.0,874.0,-0.003056768558951965
17,HCLTECH,2014-01-17,2014-01-31,0.06666666666666667,347.25,359.025,0.002260619150467958
18,INFY,2014-01-17,2014-01-31,0.06666666666666667,466.125,462.5,-0.0005184589255385715
19,CAIRN,2014-01-17,2014-01-31,0.06666666666666667,325.75,321.15,-0.0009414172422614526
20,TCS,2014-01-17,2014-01-31,0.06666666666666667,1149.0,1112.55,-0.0021148825065274175
21,DIVISLAB,2014-01-17,2014-01-31,0.06666666666666667,642.525,638.5,-0.00041762317938341984
22,CIPLA,2014-01-17,2014-01-31,0.06666666666666667,412.5,415.0,0.00040404040404040404
23,DRREDDY,2014-01-17,2014-01-31,0.06666666666666667,528.6,523.6,-0.000630596544330937
24,SUNPHARMA,2014-01-17,2014-01-31,0.06666666666666667,591.75,595.9,0.00046753978312913424
25,COALINDIA,2014-01-17,2014-01-31,0.06666666666666667,275.0,246.05,-0.007018181818181816
26,POWERGRID,2014-01-17,2014-01-31,0.06666666666666667,55.4,54.27,-0.0013598074608904879
27,HINDUNILVR,2014-01-17,2014-01-31,0.06666666666666667,553.0,569.0,0.0019288728149487644
28,GAIL,2014-01-17,2014-01-31,0.06666666666666667,66.1428006105489,66.4631503570957,0.00032288698955363417
29,HEROMOTOCO,2014-01-17,2014-01-31,0.06666666666666667,2078.85,1965.0,-0.0036510570748250204
30,WIPRO,2014-02-03,2014-02-17,0.06666666666666667,105.86,106.2,0.00021411927703256087
31,HCLTECH,2014-02-03,2014-02-17,0.06666666666666667,363.5,375.0,0.0021091242549289317
32,LUPIN,2014-02-03,2014-02-17,0.06666666666666667,882.0,900.0,0.0013605442176870747
33,CAIRN,2014-02-03,2014-02-17,0.06666666666666667,322.55,321.6,-0.00019635198677207433
34,INFY,2014-02-03,2014-02-17,0.06666666666666667,460.625,460.625,0.0
35,TCS,2014-02-03,2014-02-17,0.06666666666666667,1111.0,1080.0,-0.00186018601860186
