,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-03-28,0.13698630136986298,66.17,104.14,0.07860616386600722
1,HINDUNILVR,2013-07-02,2014-03-28,0.1287671232876712,586.5,600.1,0.002985904308119917
2,TCS,2013-07-02,2014-03-28,0.12054794520547944,746.55,1048.5,0.04875688440800285
3,DRREDDY,2013-07-02,2014-03-28,0.11232876712328767,452.6,528.0,0.018713188336491132
4,INFY,2013-07-02,2014-03-28,0.10410958904109589,306.0125,405.0125,0.03368113823804091
5,SUNPHARMA,2013-07-02,2014-03-28,0.09589041095890412,504.0,566.0,0.011796042617960427
6,HCLTECH,2013-07-02,2014-03-28,0.08767123287671234,190.5,350.25,0.07351957717614066
7,DIVISLAB,2013-07-02,2014-03-28,0.07945205479452057,492.75,669.65,0.028523731087063797
8,COALINDIA,2013-07-02,2014-03-28,0.0712328767123288,303.5,281.2,-0.005233914829274902
9,CIPLA,2013-07-02,2014-03-28,0.06301369863013702,398.0,386.35,-0.0018444964548771227
10,LUPIN,2014-04-01,2014-12-26,0.13698630136986298,939.8,1407.0,0.06809959565865077
11,DIVISLAB,2014-04-01,2014-12-26,0.1287671232876712,683.0,841.0,0.02978800216610842
12,DRREDDY,2014-04-01,2014-12-26,0.12054794520547944,516.2,629.0,0.02634213138159255
13,CIPLA,2014-04-01,2014-12-26,0.11232876712328767,383.7,626.0,0.07093369891574824
14,HINDUNILVR,2014-04-01,2014-12-26,0.10410958904109589,605.0,752.6,0.025399298086720257
15,CAIRN,2014-04-01,2014-12-26,0.09589041095890412,332.95,241.6,-0.02630902249916171
16,SUNPHARMA,2014-04-01,2014-12-26,0.08767123287671234,575.0,804.5,0.034992257296009535
17,INFY,2014-04-01,2014-12-26,0.07945205479452057,410.38125,486.275,0.014693445140492265
18,UNITDSPR,2014-04-01,2014-12-26,0.0712328767123288,529.53,545.4,0.0021348474183231513
19,TECHM,2014-04-01,2014-12-26,0.06301369863013702,361.2,505.8,0.025226414235652868
20,HINDUNILVR,2014-12-26,2015-09-21,0.13698630136986298,752.6,795.0,0.007717538105344389
21,INFY,2014-12-26,2015-09-21,0.1287671232876712,486.275,550.0,0.016874577001710658
22,ITC,2014-12-26,2015-09-21,0.12054794520547944,248.6,210.933333333333,-0.01826484018264856
23,HCLTECH,2014-12-26,2015-09-21,0.11232876712328767,385.3875,471.025,0.024960733792664648
24,TECHM,2014-12-26,2015-09-21,0.10410958904109589,505.8,553.0,0.009715248324910488
25,BHARTIARTL,2014-12-26,2015-09-21,0.09589041095890412,356.0,354.0,-0.0005387101739264276
26,SUNPHARMA,2014-12-26,2015-09-21,0.08767123287671234,804.5,908.3,0.011311714074086683
27,TCS,2014-12-26,2015-09-21,0.07945205479452057,1243.0,1275.0,0.002045426993905598
28,WIPRO,2014-12-26,2015-09-21,0.0712328767123288,102.74,110.86,0.005629851653728929
29,DRREDDY,2014-12-26,2015-09-21,0.06301369863013702,629.0,799.86,0.01711688481390336
30,TCS,2015-09-22,2016-06-17,0.13698630136986298,1278.75,1279.5,8.034387177118062e-05
31,TECHM,2015-09-22,2016-06-17,0.1287671232876712,573.8,533.1,-0.00913353418927886
32,POWERGRID,2015-09-22,2016-06-17,0.12054794520547944,77.28,87.63,0.016144814090019558
33,HINDUNILVR,2015-09-22,2016-06-17,0.11232876712328767,792.0,883.95,0.013041199667912002
34,INFY,2015-09-22,2016-06-17,0.10410958904109589,557.5,594.5,0.006909515326494257
35,ITC,2015-09-22,2016-06-17,0.09589041095890412,210.6,236.9,0.011974918367612438
36,HEROMOTOCO,2015-09-22,2016-06-17,0.08767123287671234,2426.25,3032.9,0.021920969984402905
37,IDEA,2015-09-22,2016-06-17,0.07945205479452057,146.05,100.65,-0.02469786571496908
38,BHARTIARTL,2015-09-22,2016-06-17,0.0712328767123288,355.0,348.0,-0.0014045919351726804
39,WIPRO,2015-09-22,2016-06-17,0.06301369863013702,111.28,103.63,-0.00433190864953764
40,DIVISLAB,2016-06-21,2017-03-17,0.13698630136986298,1124.3,774.0,-0.04268104720258205
41,POWERGRID,2016-06-21,2017-03-17,0.1287671232876712,88.5,111.26,0.03311570311895364
42,GRASIM,2016-06-21,2017-03-17,0.12054794520547944,865.76,1051.0,0.025792715498363303
43,CIPLA,2016-06-21,2017-03-17,0.11232876712328767,490.0,604.5,0.02624825272574783
44,WIPRO,2016-06-21,2017-03-17,0.10410958904109589,104.83,94.74,-0.01002065967208488
45,BHARTIARTL,2016-06-21,2017-03-17,0.09589041095890412,362.25,361.15,-0.00029117861160744433
