,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.09259259259259262,214.05,444.0,0.09947052869267307
1,GLAXO,2013-10-01,2014-09-30,0.0888888888888889,1234.0,1375.575,0.010198091121916086
2,WIPRO,2013-10-01,2014-09-30,0.0851851851851852,89.45,112.59,0.022036726497319012
3,PAGEIND,2013-10-01,2014-09-30,0.08148148148148149,4395.0,7760.0,0.0623857076644335
4,CRISIL,2013-10-01,2014-09-30,0.07777777777777778,1159.0,2035.95,0.05885006231425559
5,MINDTREE,2013-10-01,2014-09-30,0.07407407407407408,304.775,588.05,0.06884860416153994
6,BOSCHLTD,2013-10-01,2014-09-30,0.07037037037037037,8883.6,14850.0,0.04726212096197237
7,SHRIRAMCIT,2013-10-01,2014-09-30,0.06666666666666667,1050.0,1640.0,0.037460317460317465
8,GITANJALI,2013-10-01,2014-09-30,0.06296296296296296,55.85,65.9,0.01132995125833085
9,TECHM,2013-10-01,2014-09-30,0.05925925925925925,268.0,498.0,0.05085682697622995
10,ZYDUSLIFE,2013-10-01,2014-09-30,0.05555555555555554,136.88,269.0,0.05362361192285212
11,TORNTPHARM,2013-10-01,2014-09-30,0.05185185185185183,218.025,440.0,0.0527912616205243
12,BAJAJHLDNG,2013-10-01,2014-09-30,0.04814814814814812,776.0,1375.05,0.03716900534555171
13,OFSS,2013-10-01,2014-09-30,0.04444444444444441,3052.1,3381.3,0.00479378497136762
14,COFORGE,2013-10-01,2014-09-30,0.0407407407407407,56.21,79.8,0.017097919837645845
15,PAGEIND,2014-09-30,2015-09-29,0.09259259259259262,7760.0,13100.0,0.06371706758304697
16,DRREDDY,2014-09-30,2015-09-29,0.0888888888888889,644.0,827.68,0.025352657004830914
17,MINDTREE,2014-09-30,2015-09-29,0.0851851851851852,588.05,749.5,0.023387718983331612
18,GLAXO,2014-09-30,2015-09-29,0.08148148148148149,1375.575,1662.5,0.016995855605164437
19,PERSISTENT,2014-09-30,2015-09-29,0.07777777777777778,698.575,673.0,-0.002847463288360835
20,GLENMARK,2014-09-30,2015-09-29,0.07407407407407408,740.0,991.25,0.025150150150150156
21,MARICO,2014-09-30,2015-09-29,0.07037037037037037,148.975,197.2,0.02277973560067871
22,HINDUNILVR,2014-09-30,2015-09-29,0.06666666666666667,746.0,782.6,0.003270777479892763
23,PEL,2014-09-30,2015-09-29,0.06296296296296296,433.3333333333333,476.5,0.006272079772079775
24,IPCALAB,2014-09-30,2015-09-29,0.05925925925925925,390.95,379.0,-0.0018113522142170287
25,SUNPHARMA,2014-09-30,2015-09-29,0.05555555555555554,836.45,861.0,0.0016305683410710575
26,COFORGE,2014-09-30,2015-09-29,0.05185185185185183,79.8,94.04,0.009252761533463291
27,ZYDUSLIFE,2014-09-30,2015-09-29,0.04814814814814812,269.0,409.6,0.02516590940382761
28,SANOFI,2014-09-30,2015-09-29,0.04444444444444441,2263.4,2776.0,0.01006548653451542
29,TORNTPHARM,2014-09-30,2015-09-29,0.0407407407407407,440.0,696.5,0.02374999999999998
30,GSKCONS,2015-09-29,2016-09-27,0.09259259259259262,6054.05,6129.9,0.0011600743548778253
31,BALKRISIND,2015-09-29,2016-09-27,0.0888888888888889,333.425,430.25,0.025812901452100672
32,CUB,2015-09-29,2016-09-27,0.0851851851851852,91.45,131.1,0.03693376263086487
33,CARERATING,2015-09-29,2016-09-27,0.08148148148148149,1115.0,1322.3,0.01514897857498754
34,GSPL,2015-09-29,2016-09-27,0.07777777777777778,114.0,147.4,0.022787524366471742
35,COLPAL,2015-09-29,2016-09-27,0.07407407407407408,948.0,974.75,0.002090170339115487
36,SANOFI,2015-09-29,2016-09-27,0.07037037037037037,2776.0,2850.07,0.0018776416906820406
37,TCS,2015-09-29,2016-09-27,0.06666666666666667,1291.675,1200.55,-0.004703195463255076
38,TECHM,2015-09-29,2016-09-27,0.06296296296296296,572.45,446.0,-0.013908056016537109
39,OFSS,2015-09-29,2016-09-27,0.05925925925925925,3858.0,3343.0,-0.007910450626884011
40,COFORGE,2015-09-29,2016-09-27,0.05555555555555554,94.04,88.36,-0.0033555461033130136
41,HINDUNILVR,2015-09-29,2016-09-27,0.05185185185185183,782.6,895.0,0.007447160935533023
42,PEL,2015-09-29,2016-09-27,0.04814814814814812,476.5,1052.9166666666667,0.05824427085357478
43,KARURVYSYA,2015-09-29,2016-09-27,0.04444444444444441,91.55,94.28,0.001325323138539961
44,TITAN,2015-09-29,2016-09-27,0.0407407407407407,323.8,402.0,0.009839178276485245
45,AIAENG,2016-09-28,2017-09-27,0.09259259259259262,1250.0,1337.85,0.006507407407407402
46,VIDEOIND,2016-09-28,2017-09-27,0.0888888888888889,104.4,16.9,-0.07449978714346532
47,CRISIL,2016-09-28,2017-09-27,0.0851851851851852,2194.85,1830.0,-0.014160336612896013
48,PGHH,2016-09-28,2017-09-27,0.08148148148148149,6911.0,8344.95,0.016906434722959114
49,EMAMILTD,2016-09-28,2017-09-27,0.07777777777777778,577.55,552.5,-0.003373445300551173
50,GSKCONS,2016-09-28,2017-09-27,0.07407407407407408,6125.0,4926.4,-0.014495540438397589
51,SANOFI,2016-09-28,2017-09-27,0.07037037037037037,2853.23,2724.0,-0.0031872519786217603
52,UBL,2016-09-28,2017-09-27,0.06666666666666667,919.8,850.5,-0.005022831050228307
53,TTKPRESTIG,2016-09-28,2017-09-27,0.06296296296296296,486.06,629.645,0.01859963180890638
54,RAJESHEXPO,2016-09-28,2017-09-27,0.05925925925925925,472.35,790.8,0.03995154252378766
55,AJANTPHARM,2016-09-28,2017-09-27,0.05555555555555554,1378.33333333333,809.333333333333,-0.022934300685207507
56,REDINGTON,2016-09-28,2017-09-27,0.05185185185185183,52.5,76.025,0.023234567901234564
57,COLPAL,2016-09-28,2017-09-27,0.04814814814814812,981.2,1089.0,0.005289818966949006
58,PFIZER,2016-09-28,2017-09-27,0.04444444444444441,1923.0,1764.5,-0.003663257641416765
59,NAUKRI,2016-09-28,2017-09-27,0.0407407407407407,172.12,213.2,0.009723620901868622
60,TCS,2017-10-03,2018-10-01,0.09259259259259262,1220.0,2190.9,0.07368700667880998
61,HCLTECH,2017-10-03,2018-10-01,0.0888888888888889,439.225,542.6,0.020920687321734622
62,CRISIL,2017-10-03,2018-10-01,0.0851851851851852,1828.0,1722.0,-0.004939622335683605
63,GLAXO,2017-10-03,2018-10-01,0.08148148148148149,1274.975,1460.9,0.01188215019466614
64,WIPRO,2017-10-03,2018-10-01,0.07777777777777778,105.79,121.8,0.011770698763798293
65,GSKCONS,2017-10-03,2018-10-01,0.07407407407407408,5060.0,7248.0,0.03203044942175377
66,APLLTD,2017-10-03,2018-10-01,0.07037037037037037,508.0,615.0,0.014822105570137066
67,LALPATHLAB,2017-10-03,2018-10-01,0.06666666666666667,795.05,952.7,0.013219294384001013
68,VAKRANGEE,2017-10-03,2018-10-01,0.06296296296296296,249.95,26.95,-0.056174197802523466
69,COLPAL,2017-10-03,2018-10-01,0.05925925925925925,1070.0,1081.55,0.0006396677050882632
70,SANOFI,2017-10-03,2018-10-01,0.05555555555555554,2771.97,4234.43,0.029310482356510997
71,RAJESHEXPO,2017-10-03,2018-10-01,0.05185185185185183,825.0,650.0,-0.010998877665544329
72,ALKEM,2017-10-03,2018-10-01,0.04814814814814812,1844.9,2030.0,0.004830734577604321
73,PGHH,2017-10-03,2018-10-01,0.04444444444444441,8460.0,9550.0,0.005726293669556077
74,GRUH,2017-10-03,2018-10-01,0.0407407407407407,248.15,302.4,0.00890664995037349
75,PGHH,2018-10-03,2019-10-01,0.09259259259259262,9612.0,12052.1,0.023505533206948113
76,RAJESHEXPO,2018-10-03,2019-10-01,0.0888888888888889,656.0,669.8,0.001869918699186986
77,TCS,2018-10-03,2019-10-01,0.0851851851851852,2250.3,2095.95,-0.005842924647084106
78,GICRE,2018-10-03,2019-10-01,0.08148148148148149,320.0,222.1,-0.024928240740740744
79,CROMPTON,2018-10-03,2019-10-01,0.07777777777777778,218.95,251.85,0.011687092436121897
80,WIPRO,2018-10-03,2019-10-01,0.07407407407407408,123.82,120.0,-0.002285276715901813
81,SANOFI,2018-10-03,2019-10-01,0.07037037037037037,4160.67,3918.67,-0.004093001759243014
82,MPHASIS,2018-10-03,2019-10-01,0.06666666666666667,1176.0,957.1,-0.012409297052154194
83,INFY,2018-10-03,2019-10-01,0.06296296296296296,743.8,807.0,0.00534990489279277
84,HCLTECH,2018-10-03,2019-10-01,0.05925925925925925,549.95,540.5,-0.0010182743885807847
85,TECHM,2018-10-03,2019-10-01,0.05555555555555554,764.0,715.0,-0.0035631180919139024
86,INDUSTOWER,2018-10-03,2019-10-01,0.05185185185185183,267.6,257.8,-0.0018989093727509287
87,ALKEM,2018-10-03,2019-10-01,0.04814814814814812,2053.85,1910.0,-0.0033722575217815824
88,COLPAL,2018-10-03,2019-10-01,0.04444444444444441,1093.15,1500.0,0.016541391595135343
89,OIL,2018-10-03,2019-10-01,0.0407407407407407,146.33,96.33,-0.013920843552498023
90,RAJESHEXPO,2019-10-01,2020-09-29,0.09259259259259262,669.8,466.9,-0.028048726540813734
91,LTIM,2019-10-01,2020-09-29,0.0888888888888889,1516.65,2534.7,0.059666589742744414
92,MPHASIS,2019-10-01,2020-09-29,0.0851851851851852,957.1,1345.55,0.034573383330044075
93,AJANTPHARM,2019-10-01,2020-09-29,0.08148148148148149,673.333333333333,1069.73333333333,0.04796919691969162
94,INFY,2019-10-01,2020-09-29,0.07777777777777778,807.0,1018.0,0.02033594933223186
95,TECHM,2019-10-01,2020-09-29,0.07407407407407408,715.0,785.0,0.007252007252007253
96,ALKEM,2019-10-01,2020-09-29,0.07037037037037037,1910.0,2806.95,0.0330464417296878
97,TCS,2019-10-01,2020-09-29,0.06666666666666667,2095.95,2434.85,0.010779519231533835
98,HCLTECH,2019-10-01,2020-09-29,0.06296296296296296,540.5,837.4,0.034585945797786684
99,WIPRO,2019-10-01,2020-09-29,0.05925925925925925,120.0,157.5,0.018518518518518514
100,TORNTPHARM,2019-10-01,2020-09-29,0.05555555555555554,834.825,1359.75,0.03493247087712992
101,POWERGRID,2019-10-01,2020-09-29,0.05185185185185183,112.78,95.54,-0.00792628059874025
102,APLLTD,2019-10-01,2020-09-29,0.04814814814814812,509.4,989.0,0.045331472029548174
103,DRREDDY,2019-10-01,2020-09-29,0.04444444444444441,538.0,1026.0,0.040313919867823185
104,COFORGE,2019-10-01,2020-09-29,0.0407407407407407,283.0,479.0,0.028216202067792146
105,ALKEM,2020-09-29,2021-09-28,0.09259259259259262,2806.95,3990.0,0.03902515779285941
106,PGHH,2020-09-29,2021-09-28,0.0888888888888889,9907.8,13723.3,0.034231166914507324
107,SANOFI,2020-09-29,2021-09-28,0.0851851851851852,5717.33,5341.5,-0.005599667702957176
108,IPCALAB,2020-09-29,2021-09-28,0.08148148148148149,1049.0,1189.95,0.010948345867316321
109,LUPIN,2020-09-29,2021-09-28,0.07777777777777778,1014.0,940.0,-0.005676090291474907
110,RAJESHEXPO,2020-09-29,2021-09-28,0.07407407407407408,466.9,593.7,0.020116925664152067
111,TORNTPHARM,2020-09-29,2021-09-28,0.07037037037037037,1359.75,1548.1,0.009747570699951648
112,PFIZER,2020-09-29,2021-09-28,0.06666666666666667,5047.4,5640.0,0.00782713212082789
113,CUMMINSIND,2020-09-29,2021-09-28,0.06296296296296296,447.0,997.05,0.07747825006214266
114,SCHAEFFLER,2020-09-29,2021-09-28,0.05925925925925925,724.0,1473.8,0.06137098424391241
115,ZYDUSLIFE,2020-09-29,2021-09-28,0.05555555555555554,388.1,555.0,0.023891322396862195
116,VBL,2020-09-29,2021-09-28,0.05185185185185183,160.0,302.6666666666665,0.046234567901234494
117,COLPAL,2020-09-29,2021-09-28,0.04814814814814812,1447.9,1685.0,0.00788447125210713
118,CIPLA,2020-09-29,2021-09-28,0.04444444444444441,777.6,960.5,0.010453818015546401
119,DRREDDY,2020-09-29,2021-09-28,0.0407407407407407,1026.0,961.98,-0.002542126922243878
120,ABBOTINDIA,2021-09-29,2022-09-28,0.09259259259259262,21010.8,17999.0,-0.013272715478247873
121,AJANTPHARM,2021-09-29,2022-09-28,0.0888888888888889,1454.66666666667,1246.0,-0.012750789286078186
122,COROMANDEL,2021-09-29,2022-09-28,0.0851851851851852,791.6,976.05,0.01984892295023674
123,PGHH,2021-09-29,2022-09-28,0.08148148148148149,13838.5,14390.55,0.0032504860968928565
124,BRITANNIA,2021-09-29,2022-09-28,0.07777777777777778,3982.0,3817.9,-0.003205256989787375
125,COLPAL,2021-09-29,2022-09-28,0.07407407407407408,1678.0,1570.0,-0.004767580452920144
126,PFIZER,2021-09-29,2022-09-28,0.07037037037037037,5629.0,4205.4,-0.017796990452879604
127,VBL,2021-09-29,2022-09-28,0.06666666666666667,302.2166666666665,519.275,0.047881394878582374
128,NATCOPHARM,2021-09-29,2022-09-28,0.06296296296296296,884.5,592.6,-0.020778845549902638
129,EMAMILTD,2021-09-29,2022-09-28,0.05925925925925925,577.4,495.0,-0.008456811504958367
130,GODREJAGRO,2021-09-29,2022-09-28,0.05555555555555554,636.8,508.9,-0.011158221663874927
131,WHIRLPOOL,2021-09-29,2022-09-28,0.05185185185185183,2274.95,1622.0,-0.014882378367290113
132,LALPATHLAB,2021-09-29,2022-09-28,0.04814814814814812,3600.0,2649.0,-0.012719135802469129
133,IPCALAB,2021-09-29,2022-09-28,0.04444444444444441,1171.0,895.0,-0.010475377170509528
134,NESTLEIND,2021-09-29,2022-09-28,0.0407407407407407,977.24,932.75,-0.001854770123567961
135,OIL,2022-10-03,2023-10-03,0.09259259259259262,116.3,196.67,0.06398681570650618
136,CIPLA,2022-10-03,2023-10-03,0.0888888888888889,1114.95,1184.0,0.00550498029308738
137,EMAMILTD,2022-10-03,2023-10-03,0.0851851851851852,504.3,538.9,0.005844551670448949
138,ONGC,2022-10-03,2023-10-03,0.08148148148148149,126.8,189.3,0.040162402149783866
139,ALKEM,2022-10-03,2023-10-03,0.07777777777777778,3294.4,3629.95,0.007922029302250276
140,AJANTPHARM,2022-10-03,2023-10-03,0.07407407407407408,1272.45,1800.0,0.03071065879034758
141,NESTLEIND,2022-10-03,2023-10-03,0.07037037037037037,957.24,1125.35,0.012358408510888551
142,COLPAL,2022-10-03,2023-10-03,0.06666666666666667,1629.4,1997.0,0.015040301133341512
143,ABBOTINDIA,2022-10-03,2023-10-03,0.06296296296296296,19139.15,23244.95,0.013507043590406744
144,PGHH,2022-10-03,2023-10-03,0.05925925925925925,13842.8,17949.75,0.017581328547318087
145,CASTROLIND,2022-10-03,2023-10-03,0.05555555555555554,112.6,138.8,0.012926781132820215
146,IPCALAB,2022-10-03,2023-10-03,0.05185185185185183,915.0,935.65,0.0011702084598259443
147,ENDURANCE,2022-10-03,2023-10-03,0.04814814814814812,1423.95,1582.15,0.005349230687199013
148,BRITANNIA,2022-10-03,2023-10-03,0.04444444444444441,3843.05,4524.8,0.007884362680683306
149,DRREDDY,2022-10-03,2023-10-03,0.0407407407407407,867.14,1117.38,0.011756997673919965
150,GLAND,2023-10-04,2024-10-03,0.09259259259259262,1686.8,1786.05,0.005448076129247579
151,TIINDIA,2023-10-04,2024-10-03,0.0888888888888889,3000.0,4250.1,0.03704000000000002
152,PAGEIND,2023-10-04,2024-10-03,0.0851851851851852,38801.0,42484.25,0.008086346571823751
153,MAXHEALTH,2023-10-04,2024-10-03,0.08148148148148149,590.0,963.95,0.05164406779661018
154,GODREJCP,2023-10-04,2024-10-03,0.07777777777777778,991.7,1350.3,0.028124544833226888
155,FORTIS,2023-10-04,2024-10-03,0.07407407407407408,340.85,600.7,0.056471022878533526
156,DIVISLAB,2023-10-04,2024-10-03,0.07037037037037037,3700.0,5400.0,0.032332332332332334
157,COLPAL,2023-10-04,2024-10-03,0.06666666666666667,1975.0,3791.85,0.061328270042194086
158,BAJAJHLDNG,2023-10-04,2024-10-03,0.06296296296296296,7014.25,10540.0,0.03164866759335162
159,MRF,2023-10-04,2024-10-03,0.05925925925925925,108249.8,138000.0,0.016286171566273697
160,SUNPHARMA,2023-10-04,2024-10-03,0.05555555555555554,1138.1,1900.8,0.03723066709623251
161,BRITANNIA,2023-10-04,2024-10-03,0.05185185185185183,4490.0,6444.2,0.022567681267013105
162,MARICO,2023-10-04,2024-10-03,0.04814814814814812,575.0,694.0,0.00996457326892109
163,VBL,2023-10-04,2024-10-03,0.04444444444444441,927.95,599.9,-0.015712053451155766
164,TORNTPHARM,2023-10-04,2024-10-03,0.0407407407407407,1880.3,3333.4,0.03148453457978531
165,HINDUNILVR,2024-10-01,2025-09-30,0.09259259259259262,2962.7,2497.9,-0.01452628920816722
166,DABUR,2024-10-01,2025-09-30,0.0888888888888889,626.0,495.0,-0.01860134895278666
167,MARICO,2024-10-01,2025-09-30,0.0851851851851852,694.0,698.7,0.0005769025509659572
168,BRITANNIA,2024-10-01,2025-09-30,0.08148148148148149,6306.9,5953.0,-0.004572182260111349
169,DMART,2024-10-01,2025-09-30,0.07777777777777778,5095.0,4530.0,-0.008625013629920401
170,NESTLEIND,2024-10-01,2025-09-30,0.07407407407407408,1345.0,1155.6,-0.010430951397494155
171,VBL,2024-10-01,2025-09-30,0.07037037037037037,608.0,453.8,-0.017847222222222223
172,CIPLA,2024-10-01,2025-09-30,0.06666666666666667,1660.0,1488.1,-0.006903614457831329
173,COLPAL,2024-10-01,2025-09-30,0.06296296296296296,3803.1,2235.0,-0.02596098504436439
