,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.04,68.2,87.85,0.011524926686217005
1,SHARONBIO,2014-01-02,2014-06-30,0.04,392.1,45.95,-0.03531242030094364
2,ONELIFECAP,2014-01-02,2014-06-30,0.04,194.75,179.45,-0.003142490372272146
3,DICIND,2014-01-02,2014-06-30,0.04,368.45,428.0,0.006464920613380379
4,TATASTLBSL,2014-01-02,2014-06-30,0.04,483.9,393.0,-0.0075139491630502155
5,MARICO,2014-01-02,2014-06-30,0.04,110.5,122.825,0.004461538461538462
6,RELAXO,2014-01-02,2014-06-30,0.04,58.5,96.9875,0.026316239316239314
7,BAYERCROP,2014-01-02,2014-06-30,0.04,1756.25,1825.55,0.0015783629893238423
8,INSECTICID,2014-01-02,2014-06-30,0.04,264.65,433.5,0.02552049877196298
9,NESTLEIND,2014-01-02,2014-06-30,0.04,5325.75,4930.0,-0.002972351312021781
10,SASKEN,2014-01-02,2014-06-30,0.04,191.65,220.9,0.006104878685103052
11,JYOTHYLAB,2014-01-02,2014-06-30,0.04,97.7,88.2,-0.0038894575230296827
12,CARERATING,2014-01-02,2014-06-30,0.04,726.0,1083.8,0.019713498622589528
13,INDOCO,2014-01-02,2014-06-30,0.04,134.0,168.4,0.010268656716417912
14,HEXAWARE,2014-01-02,2014-06-30,0.04,132.9,158.0,0.007554552294958614
15,GREENPLY,2014-01-02,2014-06-30,0.04,50.8,90.00666666666666,0.030871391076115483
16,PIIND,2014-01-02,2014-06-30,0.04,253.95,326.0,0.01134869068714314
17,DSKULKARNI,2014-01-02,2014-06-30,0.04,56.0,72.9,0.012071428571428577
18,OMKARCHEM,2014-01-02,2014-06-30,0.04,116.25,127.0,0.0036989247311827954
19,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
20,GOACARBON,2014-01-02,2014-06-30,0.04,69.0,83.75,0.008550724637681159
21,HIKAL,2014-07-02,2014-12-29,0.04,614.0,740.75,0.008257328990228014
22,RSYSTEMS,2014-07-02,2014-12-29,0.04,56.2,86.8,0.021779359430604977
23,CERA,2014-07-02,2014-12-29,0.04,1260.05,1709.95,0.014281972937581848
24,ABBOTINDIA,2014-07-02,2014-12-29,0.04,2200.15,3580.0,0.02508647137695157
25,TALBROAUTO,2014-07-02,2014-12-29,0.04,92.25,111.4,0.008303523035230355
26,FOSECOIND,2014-07-02,2014-12-29,0.04,775.4,1228.0,0.023347949445447515
27,FIEMIND,2014-07-02,2014-12-29,0.04,573.0,816.45,0.016994764397905763
28,MAYURUNIQ,2014-07-02,2014-12-29,0.04,375.25,421.0,0.004876748834110593
29,RAINBOWPAP,2014-07-02,2014-12-29,0.04,84.0,68.0,-0.007619047619047619
30,HMVL,2014-07-02,2014-12-29,0.04,170.0,205.0,0.00823529411764706
31,SUPRAJIT,2014-07-02,2014-12-29,0.04,110.5,137.0,0.009592760180995476
32,SOTL,2014-07-02,2014-12-29,0.04,750.0,709.1,-0.0021813333333333324
33,RATNAMANI,2014-07-02,2014-12-29,0.04,390.15,639.0,0.025513264129181087
34,EXCELINDUS,2014-07-02,2014-12-29,0.04,179.0,350.0,0.038212290502793296
35,SYMPHONY,2014-07-02,2014-12-29,0.04,524.5,941.975,0.031837940896091516
36,TATASTLBSL,2014-07-02,2014-12-29,0.04,400.0,89.1,-0.03109
37,NESTLEIND,2014-07-02,2014-12-29,0.04,4935.05,6122.0,0.009620571220149744
38,MUNJALSHOW,2014-07-02,2014-12-29,0.04,147.0,193.0,0.012517006802721088
39,HGS,2014-07-02,2014-12-29,0.04,539.0,631.0,0.006827458256029685
40,RPGLIFE,2014-07-02,2014-12-29,0.04,108.0,96.05,-0.004425925925925927
41,VIMTALABS,2014-07-02,2014-12-29,0.04,105.3,65.0,-0.01530864197530864
42,HEXAWARE,2014-07-02,2014-12-29,0.04,156.15,198.25,0.01078450208133205
43,GAEL,2014-07-02,2014-12-29,0.04,56.75,49.0,-0.005462555066079295
44,BAYERCROP,2014-07-02,2014-12-29,0.04,1819.25,3136.65,0.028965782602720903
45,POLYMED,2014-12-31,2015-06-29,0.04,879.95,464.0,-0.0189078924938917
46,CERA,2014-12-31,2015-06-29,0.04,1722.5,1999.8,0.006439477503628446
47,FIEMIND,2014-12-31,2015-06-29,0.04,821.05,535.0,-0.013935813896839412
48,MAYURUNIQ,2014-12-31,2015-06-29,0.04,428.75,405.55,-0.0021644314868804657
49,ABBOTINDIA,2014-12-31,2015-06-29,0.04,3796.45,4040.0,0.002566081470847768
50,NESTLEIND,2014-12-31,2015-06-29,0.04,6202.5,5825.5,-0.0024312777106005644
51,SUNCLAYLTD,2014-12-31,2015-06-29,0.04,1640.0,1820.0,0.004390243902439025
52,UNITDSPR,2014-12-31,2015-06-29,0.04,554.2,650.0,0.006914471309996387
53,RELAXO,2014-12-31,2015-06-29,0.04,134.5,230.0,0.028401486988847587
54,OMKARCHEM,2014-12-31,2015-06-29,0.04,157.0,158.0,0.0002547770700636943
55,RSYSTEMS,2014-12-31,2015-06-29,0.04,87.65,65.6,-0.010062749572162013
56,SHILPAMED,2014-12-31,2015-06-29,0.04,650.0,873.9,0.013778461538461538
57,INDOCO,2014-12-31,2015-06-29,0.04,297.0,365.7,0.009252525252525252
58,PANACEABIO,2014-12-31,2015-06-29,0.04,147.1,125.7,-0.005819170632222976
59,BAJAJCORP,2014-12-31,2015-06-29,0.04,364.0,412.0,0.005274725274725275
60,NATCOPHARM,2014-12-31,2015-06-29,0.04,288.6,437.6,0.02065142065142065
61,KRBL,2014-12-31,2015-06-29,0.04,99.15,156.25,0.023035804336863336
62,TATASTLBSL,2014-12-31,2015-06-29,0.04,87.1,57.45,-0.01361653272101033
63,BIL,2014-12-31,2015-06-29,0.04,401.0,465.05,0.006389027431421448
64,REPCOHOME,2014-12-31,2015-06-29,0.04,643.0,610.2,-0.0020404354587869335
65,SOLARINDS,2014-12-31,2015-06-29,0.04,539.0,736.0,0.014619666048237476
66,JUBILANT,2014-12-31,2015-06-29,0.04,119.1,167.5,0.016255247691015957
67,NESCO,2014-12-31,2015-06-29,0.04,346.0,290.01,-0.006472832369942197
68,LUMAXIND,2014-12-31,2015-06-29,0.04,418.0,310.0,-0.010334928229665072
69,SUPRAJIT,2014-12-31,2015-06-29,0.04,141.5,122.0,-0.005512367491166078
70,BIL,2015-07-01,2015-12-28,0.04,504.0,530.0,0.0020634920634920637
71,ARCOTECH,2015-07-01,2015-12-28,0.04,332.6,350.0,0.0020926037282020414
72,FIEMIND,2015-07-01,2015-12-28,0.04,523.6,779.0,0.019511077158135978
73,BALKRISIND,2015-07-01,2015-12-28,0.04,362.725,326.5,-0.003994761871941556
74,NESTLEIND,2015-07-01,2015-12-28,0.04,6400.0,5776.0,-0.0039000000000000003
75,SUPRAJIT,2015-07-01,2015-12-28,0.04,122.05,139.0,0.005555100368701354
76,SPECIALITY,2015-07-01,2015-12-28,0.04,140.9,140.85,-1.4194464158981228e-05
77,SASKEN,2015-07-01,2015-12-28,0.04,238.1,397.0,0.02669466610667787
78,GET&D,2015-07-01,2015-12-28,0.04,536.15,476.0,-0.004487550125897602
79,NESCO,2015-07-01,2015-12-28,0.04,300.51,322.66999999999996,0.0029496522578283542
80,ACCELYA,2015-07-01,2015-12-28,0.04,1019.0,938.0,-0.003179587831207066
81,SBT,2015-07-01,2015-12-28,0.04,423.95,406.9,-0.0016086802688996356
82,NAVINFLUOR,2015-07-01,2015-12-28,0.04,194.94,378.0,0.037562326869806095
83,BAYERCROP,2015-07-01,2015-12-28,0.04,3997.95,3370.0,-0.006282719893945646
84,CERA,2015-07-01,2015-12-28,0.04,1969.95,1982.0,0.0002446762608188016
85,TATASTLBSL,2015-07-01,2015-12-28,0.04,56.9,45.3,-0.008154657293497366
86,SOLARINDS,2015-07-01,2015-12-28,0.04,749.0,670.4300000000001,-0.004195994659546058
87,VENKEYS,2015-07-01,2015-12-28,0.04,335.2,343.05,0.0009367541766109812
88,JUBILANT,2015-07-01,2015-12-28,0.04,166.85,419.9,0.06066526820497453
89,DHANUKA,2015-07-01,2015-12-28,0.04,599.0,519.6,-0.005302170283806342
90,SADBHAV,2015-07-01,2015-12-28,0.04,293.95,344.0,0.006810682088790613
91,DICIND,2015-07-01,2015-12-28,0.04,471.0,636.95,0.014093418259023358
92,BAJAJCORP,2015-07-01,2015-12-28,0.04,438.2,430.7,-0.0006846188954815152
93,RELAXO,2015-07-01,2015-12-28,0.04,238.6,241.45,0.00047778709136630246
94,DLINKINDIA,2015-07-01,2015-12-28,0.04,198.9,178.0,-0.004203117144293616
95,ABBOTINDIA,2015-12-30,2016-06-27,0.04,5708.0,4488.0,-0.008549404344779257
96,ORIENTABRA,2015-12-30,2016-06-27,0.04,53.5,36.5,-0.012710280373831777
97,ARCOTECH,2015-12-30,2016-06-27,0.04,349.9,376.0,0.0029837096313232382
98,NESTLEIND,2015-12-30,2016-06-27,0.04,5850.0,6400.0,0.0037606837606837607
99,PGIL,2015-12-30,2016-06-27,0.04,235.0,223.4,-0.001974468085106382
100,LYPSAGEMS,2015-12-30,2016-06-27,0.04,130.0,76.55,-0.01644615384615385
101,BAYERCROP,2015-12-30,2016-06-27,0.04,3350.2,3926.5,0.006880783236821684
