,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2014-01-31,0.06993006993006995,154.13533834586465,214.99999999999997,0.027613849565069074
1,INFY,2013-02-01,2014-01-31,0.06783216783216785,348.8875,462.5,0.022089017714398397
2,COALINDIA,2013-02-01,2014-01-31,0.06573426573426573,352.25,246.05,-0.019818251301572803
3,HEROMOTOCO,2013-02-01,2014-01-31,0.06363636363636363,1825.0,1965.0,0.004881693648816936
4,DRREDDY,2013-02-01,2014-01-31,0.06153846153846153,1922.0,2618.0,0.022284479308412704
5,ACC,2013-02-01,2014-01-31,0.059440559440559426,1325.0,989.9,-0.015032853938514314
6,POWERGRID,2013-02-01,2014-01-31,0.057342657342657324,82.81954887218045,72.18045112781955,-0.007366305959133916
7,SUNPHARMA,2013-02-01,2014-01-31,0.05524475524475523,359.025,595.9,0.03644899769821432
8,ASIANPAINT,2013-02-01,2014-01-31,0.05314685314685313,453.8,474.15,0.0023832932162592755
9,ULTRACEMCO,2013-02-01,2014-01-31,0.05104895104895103,1918.0,1714.9,-0.005405652741419161
10,AXISBANK,2013-02-01,2014-01-31,0.04895104895104894,300.21999999999997,222.64000000000001,-0.012649464984419342
11,LUPIN,2013-02-01,2014-01-31,0.046853146853146836,607.0,874.0,0.020609209571318295
12,CIPLA,2013-02-01,2014-01-31,0.04475524475524474,407.0,415.0,0.0008797099706190613
13,DIVISLAB,2013-02-01,2014-01-31,0.042657342657342646,532.2,638.5,0.008520247133550396
14,KOTAKBANK,2013-02-01,2014-01-31,0.040559440559440545,340.225,324.75,-0.0018448301643246184
15,TCS,2013-02-01,2014-01-31,0.03846153846153845,672.0,1112.55,0.02521462912087911
16,CAIRN,2013-02-01,2014-01-31,0.036363636363636355,326.9,321.15,-0.0006396173419728023
17,NTPC,2013-02-01,2014-01-31,0.03426573426573425,157.5,125.7,-0.006918414918414915
18,M&M,2013-02-01,2014-01-31,0.03216783216783216,443.525,437.0,-0.00047324300748572036
19,INDUSINDBK,2013-02-01,2014-01-31,0.030069930069930063,434.8,378.95,-0.003862478367998148
20,HINDUNILVR,2014-02-03,2015-02-02,0.06993006993006995,569.1,926.35,0.04389829113076347
21,SUNPHARMA,2014-02-03,2015-02-02,0.06783216783216785,588.2,925.0,0.038840316432972
22,CAIRN,2014-02-03,2015-02-02,0.06573426573426573,322.55,237.0,-0.017434712241718907
23,LUPIN,2014-02-03,2015-02-02,0.06363636363636363,882.0,1587.0,0.050865800865800864
24,POWERGRID,2014-02-03,2015-02-02,0.06153846153846153,71.54135338345864,110.71428571428571,0.033695783984801324
25,GRASIM,2014-02-03,2015-02-02,0.059440559440559426,510.0,765.62,0.029792540792540786
26,BAJAJ-AUTO,2014-02-03,2015-02-02,0.057342657342657324,1901.05,2390.0,0.01474852965871087
27,DRREDDY,2014-02-03,2015-02-02,0.05524475524475523,2605.0,3179.75,0.01218883803336778
28,ASIANPAINT,2014-02-03,2015-02-02,0.05314685314685313,468.25,850.0,0.0433290148186037
29,GAIL,2014-02-03,2015-02-02,0.05104895104895103,101.47549324438914,119.62236418112951,0.009129088182012985
