,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.04,68.2,66.0,-0.001290322580645163
1,SHARONBIO,2014-01-02,2014-04-01,0.04,392.1,42.25,-0.03568987503187963
2,ONELIFECAP,2014-01-02,2014-04-01,0.04,194.75,152.75,-0.008626444159178433
3,SOLARINDS,2014-01-02,2014-04-01,0.04,180.6,177.0,-0.0007973421926910286
4,DICIND,2014-01-02,2014-04-01,0.04,368.45,368.65,2.171257972587745e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.04,483.9,458.7,-0.0020830750154990692
6,MARICO,2014-01-02,2014-04-01,0.04,110.5,105.0,-0.001990950226244344
7,RELAXO,2014-01-02,2014-04-01,0.04,58.5,74.5,0.01094017094017094
8,BAYERCROP,2014-01-02,2014-04-01,0.04,1756.25,1505.0,-0.0057224199288256235
9,INSECTICID,2014-01-02,2014-04-01,0.04,264.65,217.05,-0.0071944077082939685
10,NESTLEIND,2014-01-02,2014-04-01,0.04,5325.75,5069.0,-0.0019283668966812186
11,SASKEN,2014-01-02,2014-04-01,0.04,191.65,185.0,-0.0013879467779806952
12,JYOTHYLAB,2014-01-02,2014-04-01,0.04,97.7,103.75,0.0024769703172978492
13,CARERATING,2014-01-02,2014-04-01,0.04,726.0,772.3,0.0025509641873278214
14,NATCOPHARM,2014-01-02,2014-04-01,0.04,163.1,156.2,-0.00169221336603311
15,INDOCO,2014-01-02,2014-04-01,0.04,134.0,140.0,0.001791044776119403
16,HEXAWARE,2014-01-02,2014-04-01,0.04,132.9,150.4,0.00526711813393529
17,ASTRAMICRO,2014-01-02,2014-04-01,0.04,61.5,51.4,-0.006569105691056912
18,GREENPLY,2014-01-02,2014-04-01,0.04,50.8,49.18666666666666,-0.0012703412073490842
19,PIIND,2014-01-02,2014-04-01,0.04,253.95,275.0,0.0033156133097066373
20,DSKULKARNI,2014-01-02,2014-04-01,0.04,56.0,53.7,-0.0016428571428571408
21,OMKARCHEM,2014-01-02,2014-04-01,0.04,116.25,149.8,0.011544086021505381
22,CAIRN,2014-01-02,2014-04-01,0.04,323.0,332.95,0.0012321981424148593
23,WABAG,2014-01-02,2014-04-01,0.04,282.475,394.175,0.015817328967165235
24,GOACARBON,2014-01-02,2014-04-01,0.04,69.0,70.9,0.0011014492753623221
25,HIKAL,2014-04-02,2014-06-30,0.04,470.0,589.2,0.010144680851063834
26,KIRLOSENG,2014-04-02,2014-06-30,0.04,195.0,244.7,0.010194871794871793
27,RATNAMANI,2014-04-02,2014-06-30,0.04,250.0,383.7,0.021391999999999998
28,MAYURUNIQ,2014-04-02,2014-06-30,0.04,312.05,391.9,0.010235539176414031
29,ABBOTINDIA,2014-04-02,2014-06-30,0.04,1800.0,2121.15,0.007136666666666669
30,FIEMIND,2014-04-02,2014-06-30,0.04,411.0,539.5,0.012506082725060827
31,RELAXO,2014-04-02,2014-06-30,0.04,75.0,96.9875,0.011726666666666666
32,CERA,2014-04-02,2014-06-30,0.04,872.0,1275.0,0.018486238532110094
33,MARICO,2014-04-02,2014-06-30,0.04,104.45,122.825,0.007036859741503111
34,TATASTLBSL,2014-04-02,2014-06-30,0.04,444.1,393.0,-0.0046025669894168
35,BAYERCROP,2014-04-02,2014-06-30,0.04,1500.0,1825.55,0.008681333333333333
