,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-09-29,0.26315789473684204,103.89,110.56,0.01689540049951619
1,HCLTECH,2014-01-02,2014-09-29,0.23157894736842102,315.0,428.9625,0.08378195488721801
2,LUPIN,2014-01-02,2014-09-29,0.19999999999999998,918.5,1376.1,0.09964071856287422
3,INFY,2014-01-02,2014-09-29,0.16842105263157892,432.90625,462.625,0.011562002530327839
4,TCS,2014-01-02,2014-09-29,0.13684210526315788,1083.0,1347.7,0.03344608057539972
5,DRREDDY,2014-10-01,2015-06-29,0.26315789473684204,650.8,699.8,0.019813670624009315
6,LUPIN,2014-10-01,2015-06-29,0.23157894736842102,1389.0,1821.4,0.07209124322685764
7,DIVISLAB,2014-10-01,2015-06-29,0.19999999999999998,900.0,905.5,0.001222222222222222
8,HINDUNILVR,2014-10-01,2015-06-29,0.16842105263157892,745.0,872.0,0.028710702931826204
9,TECHM,2014-10-01,2015-06-29,0.13684210526315788,494.01,515.0,0.005814286734020941
10,HINDUNILVR,2015-06-30,2016-03-28,0.26315789473684204,907.0,876.0,-0.008994371264434512
11,TECHM,2015-06-30,2016-03-28,0.23157894736842102,475.0,482.0,0.0034127423822714674
12,BHARTIARTL,2015-06-30,2016-03-28,0.19999999999999998,417.55,358.9,-0.02809244401868041
13,HCLTECH,2015-06-30,2016-03-28,0.16842105263157892,463.775,409.95,-0.01954668353812675
14,INFY,2015-06-30,2016-03-28,0.13684210526315788,495.0,616.2,0.033505582137161094
15,HINDUNILVR,2016-03-28,2016-12-19,0.26315789473684204,876.0,817.0,-0.0177241047825042
16,POWERGRID,2016-03-28,2016-12-19,0.23157894736842102,77.96,104.1,0.07764845669844185
17,TECHM,2016-03-28,2016-12-19,0.19999999999999998,482.0,474.0,-0.0033195020746887966
18,TCS,2016-03-28,2016-12-19,0.16842105263157892,1245.5,1140.0,-0.014266094783325233
19,WIPRO,2016-03-28,2016-12-19,0.13684210526315788,104.99,86.98,-0.02347391480892916
20,WIPRO,2016-12-21,2017-09-18,0.26315789473684204,88.06,106.58,0.055345039865163675
21,HINDUNILVR,2016-12-21,2017-09-18,0.23157894736842102,802.0,1250.0,0.12936080850505313
22,CIPLA,2016-12-21,2017-09-18,0.19999999999999998,565.0,563.2,-0.0006371681415929042
23,HCLTECH,2016-12-21,2017-09-18,0.16842105263157892,417.5,445.0,0.011093602269145917
24,DRREDDY,2016-12-21,2017-09-18,0.13684210526315788,610.4,440.8,-0.03802165965372145
25,WIPRO,2017-09-19,2018-06-15,0.26315789473684204,108.76,101.03,-0.018703664272855736
26,TCS,2017-09-19,2018-06-15,0.23157894736842102,1252.5,1800.0,0.1012291207059565
27,DRREDDY,2017-09-19,2018-06-15,0.19999999999999998,446.4,460.6,0.006362007168458801
28,HCLTECH,2017-09-19,2018-06-15,0.16842105263157892,449.0,468.475,0.0073051224944320784
29,ONGC,2017-09-19,2018-06-15,0.13684210526315788,163.8,166.4,0.0021720969089390092
30,WIPRO,2018-06-14,2019-03-11,0.26315789473684204,100.43,129.5,0.0761724584287563
31,TCS,2018-06-14,2019-03-11,0.23157894736842102,1830.0,2028.9,0.025169974115616917
32,HCLTECH,2018-06-14,2019-03-11,0.19999999999999998,464.0,503.5,0.017025862068965517
33,TECHM,2018-06-14,2019-03-11,0.16842105263157892,711.0,812.0,0.023924790880153965
34,POWERGRID,2018-06-14,2019-03-11,0.13684210526315788,112.05,106.56,-0.0067047135912069265
35,SBILIFE,2019-03-13,2019-12-09,0.26315789473684204,618.0,964.8,0.14767501277465503
36,TCS,2019-03-13,2019-12-09,0.23157894736842102,2013.0,2127.95,0.013224043715846972
37,WIPRO,2019-03-13,2019-12-09,0.19999999999999998,131.25,120.4,-0.016533333333333324
38,HCLTECH,2019-03-13,2019-12-09,0.16842105263157892,509.35,562.55,0.017591047413369955
39,COALINDIA,2019-03-13,2019-12-09,0.13684210526315788,242.0,191.95,-0.028301435406698567
40,TCS,2019-12-10,2020-09-04,0.26315789473684204,2060.0,2275.0,0.02746550843127235
41,DRREDDY,2019-12-10,2020-09-04,0.23157894736842102,581.75,880.0,0.11872526180082779
42,HCLTECH,2019-12-10,2020-09-04,0.19999999999999998,552.05,695.15,0.05184313015125442
43,INFY,2019-12-10,2020-09-04,0.16842105263157892,713.0,915.0,0.04771536133461282
44,TECHM,2019-12-10,2020-09-04,0.13684210526315788,749.95,747.0,-0.0005382814994683938
45,CIPLA,2020-09-03,2021-05-31,0.26315789473684204,742.7,934.35,0.06790657132936014
46,DRREDDY,2020-09-03,2021-05-31,0.23157894736842102,874.91,1043.4,0.04459742926941661
47,DIVISLAB,2020-09-03,2021-05-31,0.19999999999999998,3330.0,4190.0,0.05165165165165164
48,POWERGRID,2020-09-03,2021-05-31,0.16842105263157892,101.98,127.76,0.04257594368348798
49,SUNPHARMA,2020-09-03,2021-05-31,0.13684210526315788,518.55,672.0,0.040494496292800275
50,DRREDDY,2021-06-02,2022-02-28,0.26315789473684204,1061.25,830.0,-0.057343004153493256
51,BRITANNIA,2021-06-02,2022-02-28,0.23157894736842102,3446.75,3405.0,-0.002805083354647589
52,NESTLEIND,2021-06-02,2022-02-28,0.19999999999999998,875.81,885.0,0.0020986286980052876
53,HINDUNILVR,2021-06-02,2022-02-28,0.16842105263157892,2356.0,2164.0,-0.013725314985256006
54,CIPLA,2021-06-02,2022-02-28,0.13684210526315788,946.45,920.05,-0.0038170337354824662
55,CIPLA,2022-03-02,2022-11-25,0.26315789473684204,911.1,1093.05,0.0525535934006897
56,BRITANNIA,2022-03-02,2022-11-25,0.23157894736842102,3420.95,4212.0,0.05354960648819466
57,NESTLEIND,2022-03-02,2022-11-25,0.19999999999999998,880.0,990.0,0.024999999999999994
58,DRREDDY,2022-03-02,2022-11-25,0.16842105263157892,812.27,884.77,0.015032595461840855
59,HINDUNILVR,2022-03-02,2022-11-25,0.13684210526315788,2128.95,2555.0,0.027385133022085274
60,CIPLA,2022-11-24,2023-08-21,0.26315789473684204,1113.55,1237.45,0.029280466218755113
61,NESTLEIND,2022-11-24,2023-08-21,0.23157894736842102,981.25,1091.5,0.0260194435132417
62,DRREDDY,2022-11-24,2023-08-21,0.19999999999999998,885.54,1174.05,0.06516024120875398
63,POWERGRID,2022-11-24,2023-08-21,0.16842105263157892,161.95,182.18,0.021038332168798052
64,ONGC,2022-11-24,2023-08-21,0.13684210526315788,136.5,175.3,0.03889724310776943
65,DIVISLAB,2023-08-23,2024-05-21,0.26315789473684204,3671.0,3861.7,0.013670446888127413
66,BRITANNIA,2023-08-23,2024-05-21,0.23157894736842102,4555.0,5046.0,0.024962736148824306
67,ASIANPAINT,2023-08-23,2024-05-21,0.19999999999999998,3186.0,2815.0,-0.02328939108600125
68,SUNPHARMA,2023-08-23,2024-05-21,0.16842105263157892,1128.0,1530.0,0.06002239641657333
69,CIPLA,2023-08-23,2024-05-21,0.13684210526315788,1252.05,1410.0,0.01726305700756024
70,CIPLA,2024-05-22,2025-02-17,0.26315789473684204,1450.95,1457.45,0.001178900937861038
71,BAJAJ-AUTO,2024-05-22,2025-02-17,0.23157894736842102,8850.0,8494.0,-0.009315492120130834
72,DRREDDY,2024-05-22,2025-02-17,0.19999999999999998,1170.0,1196.85,0.004589743589743574
