Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.005037479002969989,-0.005411148718959793,0.99496252099703,0.9945888512810402
2013-07-16,0.01737839942072015,0.01245608431810927,1.012253377095563,1.0069775338744482
2013-07-23,3.344015297635102e-05,0.016266367214330182,1.012287227003344,1.0233574002170305
2013-07-30,-0.030063827870758644,-0.05801641366732814,0.9818539980549479,0.9639858739565178
2013-08-07,-0.05160255284713929,-0.03726339117421937,0.9311878252321424,0.9280644912488544
2013-08-14,0.022747576831550754,0.04228911802745703,0.9523700918312152,0.967311520056369
2013-08-23,-0.007227141384183245,-0.04167811984606943,0.9454871785274834,0.926995794594976
2013-08-29,-0.00977532967035778,-0.012154458427449586,0.9362447296582809,0.9157286627471508
2013-09-10,0.04123957436787574,0.04929651962339993,0.9748550638135552,0.9608708987399754
2013-09-17,0.01587517490357708,-0.004267903350472198,0.9903310584572332,0.9567699946118718
2013-09-24,0.004514291845004003,0.01222361426201211,0.994801701878281,0.9684651819634746
2013-10-01,0.006166900599884641,-0.01364822372382434,1.0009365450903602,0.9552473524913029
2013-10-08,0.01493571184252664,0.029841089670828564,1.015886244900484,0.9837529743948175
2013-10-15,0.03398724412924512,0.022716000396786073,1.0504134187134586,1.0060999073515096
2013-10-24,0.00687490674888565,0.014322762539142827,1.0576349130148917,1.020510037415159
2013-10-30,0.005022437320336331,0.0108847867600255,1.0629468180733082,1.0316180715588885
2013-11-07,0.01887592666320008,-0.0007254833927388193,1.0830109242581418,1.0308696497803234
2013-11-14,-0.002300498443394012,-0.01723484848484841,1.0805194593127072,1.0131027675587307
2013-11-26,-0.01512845229850978,-0.017965265753712233,1.0641728722148833,0.9949021071037167
2013-12-03,0.012360426880854612,0.02495111291580736,1.0773265031904844,1.0197260219182362
2013-12-10,0.004629793386905877,0.01617947541803936,1.0823143023104942,1.0362246540229973
2013-12-17,0.015354028294543123,-0.02570889244531991,1.098932186731758,1.0095844658435313
2013-12-24,0.05156439442875906,0.02121554829521659,1.1555979594588532,1.0310033538367351
2013-12-31,0.0034760907074558394,0.007946924796456183,1.159614922787283,1.0391966599545697
2014-01-08,0.023292110619681502,-0.01932519071579289,1.1866248018450778,1.0191139863097327
2014-01-15,-0.013105719842869705,0.013685593404433519,1.1710732296334954,1.033061165959139
2014-01-23,-0.021900030611319243,-0.001974273385980587,1.1454266900564252,1.031021620793096
2014-01-30,-0.046643700881454524,-0.046578974202100464,1.0919997501437988,0.9829976913163666
2014-02-11,0.021796370117072243,0.01948023775434947,1.1158013808656835,1.0021467200551861
2014-02-18,0.023452233611880813,0.0067878117286576806,1.1419694155142046,1.0089491033154125
2014-02-25,-0.030689602237879664,0.022229803929930805,1.1069228283842498,1.0313778440573937
2014-03-04,-0.002282699859053728,0.01654185527441127,1.1043960557999137,1.0484387470870253
2014-03-11,-0.018934973557449112,0.04397532812759595,1.0834843456863912,1.0945441850118627
2014-03-18,-0.006115187139785746,0.0016809397348292341,1.0768586361494905,1.0963840478239752
2014-03-26,-0.010491148138004365,0.013273372030825922,1.0655611526739568,1.1109367611794059
2014-04-02,0.04254738265823958,0.03083269790994581,1.1108979907825305,1.1451899387339042
2014-04-10,0.004743684270605699,0.0088609512269008,1.116167740107653,1.1553374109265628
2014-04-17,-0.00031265180085918225,-0.0033124390060805566,1.1158187682536476,1.1515104262214255
2014-04-29,0.005027826977964542,-0.012746764282912798,1.1214289119591923,1.1368323942490646
2014-05-06,0.02571493341251014,-0.0024498444017744475,1.1502663817570866,1.1340473317722577
2014-05-13,-0.019701483984370546,0.05443189142055589,1.1276044270591394,1.1957756730010565
2014-05-20,0.025643295195129392,0.04106030507590936,1.1565199202455516,1.2448745869368305
2014-05-27,0.03375003488854433,0.00677014246584785,1.1955525079031353,1.2533025652425065
2014-06-03,0.01814762894259336,0.01927552102939676,1.217248951197948,1.2774606251950351
2014-06-11,0.03580725051958926,0.03214252761724228,1.2608352893382002,1.3185214386203061
2014-06-18,0.0009235543023510305,-0.011003567626431288,1.2619997391942246,1.304012998803548
2014-06-26,0.02001262052974239,-0.006103505624237062,1.2872556610833525,1.2960539481312723
2014-07-03,0.04615973281079046,0.03320254541857622,1.3466750384581376,1.3390862382090258
2014-07-15,-0.04588158561384397,-0.04246857467509401,1.2848874523870941,1.2822171543052552
2014-07-22,0.048292489137937954,0.030326254460349245,1.3469378657249707,1.3211019980001413
2014-07-30,0.013481556286591765,0.0020982225402159612,1.3650966843762835,1.3238739639902695
2014-08-05,0.02560644695654676,-0.0009867471039374492,1.4000519602153225,1.322567635190324
2014-08-12,-0.04589173016506575,-0.0009931689356136727,1.3358011534400496,1.321254102099805
2014-08-19,0.009013381875121898,0.02305957663490225,1.347841239345233,1.3517216623213544
2014-08-27,0.04281551024534693,0.002041878212607584,1.40554974973752,1.354481713333158
2014-09-03,0.04936540356635842,0.025577681093286578,1.4749352803659068,1.389126214643482
