,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.2,176.15,201.0,0.028214589838206065
1,GLAXO,2013-07-02,2013-09-30,0.2,1225.025,1216.5,-0.0013918083304422506
2,BAJAJHLDNG,2013-07-02,2013-09-30,0.2,800.05,789.8,-0.0025623398537591405
3,BOSCHLTD,2013-07-02,2013-09-30,0.2,8989.85,9061.0,0.0015828962663448141
4,MINDTREE,2013-07-02,2013-09-30,0.2,208.0375,298.4875,0.0869554767770234
5,CYIENT,2013-10-01,2013-12-30,0.2,214.05,339.0,0.11674842326559214
6,PAGEIND,2013-10-01,2013-12-30,0.2,4395.0,5161.0,0.03485779294653015
7,SHRIRAMCIT,2013-10-01,2013-12-30,0.2,1050.0,1056.0,0.001142857142857143
8,GLAXO,2013-10-01,2013-12-30,0.2,1234.0,1480.0,0.03987034035656402
9,STAR,2013-10-01,2013-12-30,0.2,183.61,181.13,-0.00270137792059258
10,SHRIRAMCIT,2013-12-31,2014-03-31,0.2,1064.85,1089.95,0.004714279006432858
11,PAGEIND,2013-12-31,2014-03-31,0.2,5189.85,6525.0,0.051452354114280736
12,STAR,2013-12-31,2014-03-31,0.2,182.5,197.0,0.015890410958904113
13,CYIENT,2013-12-31,2014-03-31,0.2,341.75,321.75,-0.011704462326261888
14,IPCALAB,2013-12-31,2014-03-31,0.2,354.825,415.65,0.03428450644683999
15,CYIENT,2014-04-01,2014-06-30,0.2,322.0,355.0,0.02049689440993789
16,ECLERX,2014-04-01,2014-06-30,0.2,536.842105263158,582.456140350877,0.01699346405228747
17,PAGEIND,2014-04-01,2014-06-30,0.2,6489.55,7345.0,0.026363923538612073
18,IPCALAB,2014-04-01,2014-06-30,0.2,420.9,433.0,0.005749584224281313
19,GLAXO,2014-04-01,2014-06-30,0.2,1287.5,1245.35,-0.006547572815533995
20,GLENMARK,2014-07-01,2014-09-29,0.2,574.0,697.15,0.04290940766550522
21,IPCALAB,2014-07-01,2014-09-29,0.2,439.0,376.875,-0.028302961275626426
22,CYIENT,2014-07-01,2014-09-29,0.2,356.0,442.0,0.048314606741573035
23,DRREDDY,2014-07-01,2014-09-29,0.2,525.2,649.4,0.04729626808834727
24,MINDTREE,2014-07-01,2014-09-29,0.2,445.0,590.0,0.0651685393258427
25,PAGEIND,2014-09-30,2014-12-29,0.2,7760.0,12100.0,0.11185567010309279
26,DRREDDY,2014-09-30,2014-12-29,0.2,644.0,631.35,-0.003928571428571422
27,PERSISTENT,2014-09-30,2014-12-29,0.2,698.575,808.0,0.031328060694986205
28,PEL,2014-09-30,2014-12-29,0.2,433.3333333333333,446.6944444444444,0.006166666666666655
29,MARICO,2014-09-30,2014-12-29,0.2,148.975,160.725,0.015774458801812385
30,HINDUNILVR,2014-12-30,2015-03-30,0.2,761.9,857.95,0.025213282583016163
31,INDUSTOWER,2014-12-30,2015-03-30,0.2,323.05,377.1,0.033462312335551775
32,PAGEIND,2014-12-30,2015-03-30,0.2,11600.0,14296.95,0.0464991379310345
33,SANOFI,2014-12-30,2015-03-30,0.2,2393.33,2166.67,-0.018940973455394774
34,ITC,2014-12-30,2015-03-30,0.2,246.833333333333,213.1,-0.027332883187035563
35,INDUSTOWER,2015-03-31,2015-06-29,0.2,386.95,431.7,0.023129603307920923
36,MARICO,2015-03-31,2015-06-29,0.2,189.0,220.0,0.03280423280423281
37,GSKCONS,2015-03-31,2015-06-29,0.2,6259.2,6098.85,-0.005123657975460106
38,COFORGE,2015-03-31,2015-06-29,0.2,70.17,77.61,0.02120564343736639
39,IPCALAB,2015-03-31,2015-06-29,0.2,325.65,354.0,0.01741133118378629
40,GSKCONS,2015-06-30,2015-09-28,0.2,6140.0,6136.0,-0.00013029315960912054
41,GSPL,2015-06-30,2015-09-28,0.2,116.95,117.95,0.0017101325352714837
42,CUB,2015-06-30,2015-09-28,0.2,101.35,91.9,-0.018648248643315223
43,COFORGE,2015-06-30,2015-09-28,0.2,78.0,94.6,0.04256410256410255
44,SANOFI,2015-06-30,2015-09-28,0.2,2332.6,2773.33,0.037788733601989206
45,GSKCONS,2015-09-29,2015-12-28,0.2,6054.05,6666.0,0.020216218894789435
46,TCS,2015-09-29,2015-12-28,0.2,1291.675,1214.0,-0.01202701918052141
47,CUB,2015-09-29,2015-12-28,0.2,91.45,91.05,-0.0008747949699289354
48,CARERATING,2015-09-29,2015-12-28,0.2,1115.0,1294.95,0.03227802690582961
