,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.26315789473684204,2588.95,2665.0,0.00773022186397454
1,HGS,2013-07-02,2014-07-01,0.19999999999999998,136.5,265.5,0.18901098901098898
2,MCX,2013-07-02,2014-07-01,0.16842105263157892,786.0,617.0,-0.03621266907727333
3,NESTLEIND,2013-07-02,2014-07-01,0.13684210526315788,256.35,246.55,-0.005231334626795197
4,PHOENIXLL,2014-07-01,2015-06-30,0.26315789473684204,165.1,106.35,-0.09364340591029358
5,HIKAL,2014-07-01,2015-06-30,0.23157894736842102,629.7,123.15,-0.1862892104009428
6,MAYURUNIQ,2014-07-01,2015-06-30,0.19999999999999998,377.9,397.5,0.010373114580576884
7,SMSPHARMA,2014-07-01,2015-06-30,0.16842105263157892,339.0,602.75,0.1310355534854836
8,SHILPAMED,2014-07-01,2015-06-30,0.13684210526315788,445.9,897.75,0.13866809881847475
9,SETFGOLD,2015-07-01,2016-06-29,0.26315789473684204,2485.0,2836.5,0.037223340040241436
10,BIL,2015-07-01,2016-06-29,0.23157894736842102,504.0,505.0,0.0004594820384294068
11,ARCOTECH,2015-07-01,2016-06-29,0.19999999999999998,332.6,363.05,0.01831028262176788
12,BALKRISIND,2015-07-01,2016-06-29,0.16842105263157892,362.725,330.525,-0.014951155544108755
13,ACCELYA,2015-07-01,2016-06-29,0.13684210526315788,1019.0,1109.0,0.012086152574763698
14,SETFGOLD,2016-06-30,2017-06-29,0.26315789473684204,2832.95,2615.0,-0.020245773189747324
15,GALLISPAT,2016-06-30,2017-06-29,0.23157894736842102,59.05,21.19,-0.14847720486652702
16,PIONDIST,2016-06-30,2017-06-29,0.19999999999999998,160.05,210.0,0.06241799437675724
17,ALKEM,2016-06-30,2017-06-29,0.16842105263157892,1379.95,1834.55,0.05548332224088971
18,NESTLEIND,2016-06-30,2017-06-29,0.13684210526315788,322.22,332.75,0.004471936467075441
19,RESPONIND,2017-07-04,2018-07-03,0.26315789473684204,84.0,74.4,-0.030075187969924783
20,TTKHLTCARE,2017-07-04,2018-07-03,0.23157894736842102,763.8,715.2,-0.014735188324306417
21,DFMFOODS,2017-07-04,2018-07-03,0.19999999999999998,286.81,248.98,-0.026379833339144388
22,AIFL,2017-07-04,2018-07-03,0.16842105263157892,413.85,445.2,0.012758245741210567
23,SALZERELEC,2017-07-04,2018-07-03,0.13684210526315788,199.7,178.55,-0.014492791819307892
24,SETFGOLD,2018-07-03,2019-07-02,0.26315789473684204,2749.65,3001.5,0.02410354619296043
25,WHEELS,2018-07-03,2019-07-02,0.23157894736842102,1111.0,810.05,-0.06273058884835851
26,SILVERTUC,2018-07-03,2019-07-02,0.19999999999999998,121.05,125.0,0.006526228831061549
27,SOMANYCERA,2018-07-03,2019-07-02,0.16842105263157892,499.95,444.0,-0.018848200609534634
28,AIFL,2018-07-03,2019-07-02,0.13684210526315788,445.2,3.05,-0.1359046200406677
29,GOLD1,2019-07-02,2020-06-30,0.26315789473684204,291.95,426.75,0.12150602572538555
30,FMGOETZE,2019-07-02,2020-06-30,0.23157894736842102,562.8,393.9,-0.0694983727976658
31,JUBLPHARMA,2019-07-02,2020-06-30,0.19999999999999998,507.8,656.0,0.058369436786136264
32,BAYERCROP,2019-07-02,2020-06-30,0.16842105263157892,3410.1,5870.0,0.12149172967608604
33,SSWL,2019-07-02,2020-06-30,0.13684210526315788,390.0,214.975,-0.061412280701754376
34,SETFGOLD,2020-07-01,2021-06-30,0.26315789473684204,4398.0,4169.0,-0.013702400612718697
35,GOLD1,2020-07-01,2021-06-30,0.23157894736842102,429.1,409.4,-0.010631799727704276
36,QGOLDHALF,2020-07-01,2021-06-30,0.19999999999999998,2129.0,2019.0,-0.01033348990136214
37,SAKAR,2020-07-01,2021-06-30,0.16842105263157892,82.8,145.45,0.12743452834986013
38,JUMPNET,2020-07-01,2021-06-30,0.13684210526315788,59.2,10.65,-0.11222439544807966
39,JAGRAN,2021-07-01,2022-06-30,0.26315789473684204,65.5,49.4,-0.064684612294094
40,BSLGOLDETF,2021-07-01,2022-06-30,0.23157894736842102,4316.0,46.68,-0.22907428905907024
41,KSOLVES,2021-07-01,2022-06-30,0.19999999999999998,233.85,178.95,-0.046953175112251444
42,GOLD1,2021-07-01,2022-06-30,0.16842105263157892,411.75,43.89,-0.15046841146582302
43,SETFGOLD,2021-07-01,2022-06-30,0.13684210526315788,4166.1,45.34,-0.1353528416706777
44,BUTTERFLY,2022-07-05,2023-07-04,0.26315789473684204,1144.95,1140.35,-0.0010572743925844003
45,BBETF0432,2022-07-05,2023-07-04,0.23157894736842102,983.0,1079.99,0.02284927986293302
46,ICRA,2022-07-05,2023-07-04,0.19999999999999998,3731.3,5560.05,0.09802213705678983
47,SANSERA,2022-07-05,2023-07-04,0.16842105263157892,668.6,881.95,0.05374309240045971
48,DMCC,2023-07-04,2024-07-02,0.26315789473684204,329.0,323.8,-0.004159334506478953
49,SETFGOLD,2023-07-04,2024-07-02,0.23157894736842102,51.5,62.99,0.05166683699540112
50,SILVERBEES,2023-07-04,2024-07-02,0.19999999999999998,68.76,85.66,0.049156486329261166
51,AHL,2023-07-04,2024-07-02,0.16842105263157892,278.85,499.6,0.133329558430773
52,SILVER,2023-07-04,2024-07-02,0.13684210526315788,71.58,89.94,0.035099483831120125
53,BBETF0432,2024-07-02,2025-07-01,0.26315789473684204,1157.4,1277.35,0.027273016652569686
54,LIQUIDSBI,2024-07-02,2025-07-01,0.23157894736842102,999.99,999.99,0.0
55,ABSLLIQUID,2024-07-02,2025-07-01,0.19999999999999998,999.99,1000.01,4.000040000396366e-06
56,LIQUID,2024-07-02,2025-07-01,0.16842105263157892,1000.0,999.99,-1.6842105263142574e-06
57,LIQUID1,2024-07-02,2025-07-01,0.13684210526315788,1000.01,1057.23,0.00783002696288827
