,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.2,846.0,392.0,-0.10732860520094564
1,NESTLEIND,2013-04-02,2013-09-30,0.2,4581.0,5081.1,0.021833660772757058
2,SOLARINDS,2013-04-02,2013-09-30,0.2,205.0,184.2,-0.020292682926829283
3,TATASTLBSL,2013-04-02,2013-09-30,0.2,453.05,482.0,0.01278004635249972
4,INFRATEL,2013-04-02,2013-09-30,0.2,177.0,156.2,-0.023502824858757078
5,HEXAWARE,2013-10-01,2014-03-31,0.2,128.3,151.15,0.03561964146531566
6,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
7,MAHINDCIE,2013-10-01,2014-03-31,0.2,66.95,76.0,0.027035100821508583
8,SOLARINDS,2013-10-01,2014-03-31,0.2,187.59,172.8,-0.01576843115304653
9,BAYERCROP,2013-10-01,2014-03-31,0.2,1545.0,1458.0,-0.011262135922330099
10,MAYURUNIQ,2014-04-01,2014-09-29,0.2,331.65,430.0,0.05930951304085635
11,MBLINFRA,2014-04-01,2014-09-29,0.2,128.0,328.95,0.313984375
12,FIEMIND,2014-04-01,2014-09-29,0.2,407.0,644.9,0.1169041769041769
13,ORBTEXP,2014-04-01,2014-09-29,0.2,104.7,267.95,0.31184336198662843
14,SYMPHONY,2014-04-01,2014-09-29,0.2,367.75,662.5,0.16029911624745072
15,DICIND,2014-09-30,2015-03-30,0.2,564.8,357.75,-0.07331798866855524
16,TAJGVK,2014-09-30,2015-03-30,0.2,114.8,70.9,-0.07648083623693379
17,POLYMED,2014-09-30,2015-03-30,0.2,817.0,504.95,-0.07638922888616892
18,MMFL,2014-09-30,2015-03-30,0.2,223.575,329.975,0.0951805881695181
19,BIL,2014-09-30,2015-03-30,0.2,365.0,398.3,0.01824657534246576
20,PGEL,2015-03-31,2015-09-28,0.2,96.7,168.45,0.14839710444674248
21,FIEMIND,2015-03-31,2015-09-28,0.2,640.0,530.0,-0.034375
22,ABBOTINDIA,2015-03-31,2015-09-28,0.2,3996.6,5819.95,0.09124505829955462
23,RAJTV,2015-03-31,2015-09-28,0.2,114.5,48.0,-0.11615720524017469
24,VENUSREM,2015-03-31,2015-09-28,0.2,135.5,122.1,-0.01977859778597787
25,NESTLEIND,2015-09-29,2016-03-28,0.2,6188.0,5299.0,-0.028733031674208147
26,BAYERCROP,2015-09-29,2016-03-28,0.2,3798.85,3800.0,6.0544638509027255e-05
27,GLOBOFFS,2015-09-29,2016-03-28,0.2,662.0,224.5,-0.13217522658610273
28,ABBOTINDIA,2015-09-29,2016-03-28,0.2,5692.0,4740.0,-0.033450456781447646
29,ONELIFECAP,2015-09-29,2016-03-28,0.2,48.85,32.45,-0.06714431934493346
30,RAMASTEEL,2016-03-29,2016-09-26,0.2,87.9,136.85,0.11137656427758816
31,POLARIS,2016-03-29,2016-09-26,0.2,189.95,170.6,-0.020373782574361673
