,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.09259259259259262,97.85,65.4,-0.03070648573969984
1,SOLARINDS,2013-10-01,2014-09-30,0.0888888888888889,187.59,493.6,0.1450018065402681
2,TATASTLBSL,2013-10-01,2014-09-30,0.0851851851851852,476.5,117.6,-0.06416151723601882
3,MCX,2013-10-01,2014-09-30,0.08148148148148149,364.0,819.95,0.10206450956450959
4,JYOTHYLAB,2013-10-01,2014-09-30,0.07777777777777778,85.175,122.0,0.03362684668819098
5,BAYERCROP,2013-10-01,2014-09-30,0.07407407407407408,1545.0,2422.5,0.04207119741100324
6,NESTLEIND,2013-10-01,2014-09-30,0.07037037037037037,5148.0,6259.0,0.015186767964545742
7,NATCOPHARM,2013-10-01,2014-09-30,0.06666666666666667,124.0,288.14,0.08824731182795699
8,WABAG,2013-10-01,2014-09-30,0.06296296296296296,232.525,856.4,0.16893245250411146
9,HEXAWARE,2013-10-01,2014-09-30,0.05925925925925925,128.3,196.0,0.031269305158627046
10,CAIRN,2013-10-01,2014-09-30,0.05555555555555554,319.3,306.05,-0.0023053902634234606
11,MFSL,2013-10-01,2014-09-30,0.05185185185185183,190.25,328.0,0.03754319365357472
12,MAHINDCIE,2013-10-01,2014-09-30,0.04814814814814812,66.95,210.0,0.10287666307083777
13,GMBREW,2013-10-01,2014-09-30,0.04444444444444441,81.6,105.9,0.013235294117647055
14,SHRENUJ,2013-10-01,2014-09-30,0.0407407407407407,104.0,53.85,-0.019645655270655253
15,POLYMED,2014-09-30,2015-09-29,0.09259259259259262,817.0,383.95,-0.049078607371141045
16,DICIND,2014-09-30,2015-09-29,0.0888888888888889,564.8,535.0,-0.00468995908089392
17,UNITDSPR,2014-09-30,2015-09-29,0.0851851851851852,475.8,608.2,0.02370432643656688
18,CERA,2014-09-30,2015-09-29,0.08148148148148149,1595.0,1949.35,0.018102171136653893
19,NESTLEIND,2014-09-30,2015-09-29,0.07777777777777778,6259.0,6188.0,-0.0008822850650618665
20,ABBOTINDIA,2014-09-30,2015-09-29,0.07407407407407408,3140.0,5692.0,0.06020287803727295
21,FIEMIND,2014-09-30,2015-09-29,0.07037037037037037,645.0,541.0,-0.0113465403387884
22,MAYURUNIQ,2014-09-30,2015-09-29,0.06666666666666667,455.0,401.7,-0.007809523809523811
23,SHILPAMED,2014-09-30,2015-09-29,0.06296296296296296,546.0,945.55,0.0460748202414869
24,OMKARCHEM,2014-09-30,2015-09-29,0.05925925925925925,139.0,171.0,0.013642419397815079
25,PANACEABIO,2014-09-30,2015-09-29,0.05555555555555554,179.85,131.35,-0.01498162048620764
26,INDOCO,2014-09-30,2015-09-29,0.05185185185185183,296.4,322.4,0.004548408057179986
27,ORBTEXP,2014-09-30,2015-09-29,0.04814814814814812,240.25,390.25,0.030061278760550335
28,TATASTLBSL,2014-09-30,2015-09-29,0.04444444444444441,117.6,42.05,-0.028552532123960674
29,TUBEINVEST,2014-09-30,2015-09-29,0.0407407407407407,308.0,397.0,0.011772486772486762
30,ABBOTINDIA,2015-09-29,2016-09-27,0.09259259259259262,5692.0,4759.0,-0.01517724681814633
31,NESTLEIND,2015-09-29,2016-09-27,0.0888888888888889,6188.0,6499.0,0.004467427996839762
32,ARCOTECH,2015-09-29,2016-09-27,0.0851851851851852,385.0,72.8,-0.06907744107744108
33,BAYERCROP,2015-09-29,2016-09-27,0.08148148148148149,3798.85,4313.05,0.011029068738638747
34,GLOBOFFS,2015-09-29,2016-09-27,0.07777777777777778,662.0,133.95,-0.06204011413225914
35,SEAMECLTD,2015-09-29,2016-09-27,0.07407407407407408,120.9,88.05,-0.02012682657843949
36,GET&D,2015-09-29,2016-09-27,0.07037037037037037,504.0,346.45,-0.021997721928277487
37,BIL,2015-09-29,2016-09-27,0.06666666666666667,499.0,570.0,0.009485637942551771
38,SBT,2015-09-29,2016-09-27,0.06296296296296296,413.15,523.5,0.016817046987687195
39,IIFL,2015-09-29,2016-09-27,0.05925925925925925,93.25,140.975,0.030328666468076644
40,PCJEWELLER,2015-09-29,2016-09-27,0.05555555555555554,171.55,250.4,0.025535153340457903
41,BAJAJCORP,2015-09-29,2016-09-27,0.05185185185185183,437.2,396.35,-0.004844803632543792
42,GMBREW,2015-09-29,2016-09-27,0.04814814814814812,464.0,609.0,0.015046296296296287
43,WONDERLA,2015-09-29,2016-09-27,0.04444444444444441,283.0,387.05,0.016340793089909687
44,INDIANHUME,2015-09-29,2016-09-27,0.0407407407407407,384.0,317.575,-0.007047405478395056
45,SDBL,2016-09-28,2017-09-27,0.09259259259259262,103.45,78.0,-0.02277894133863202
46,ARCOTECH,2016-09-28,2017-09-27,0.0851851851851852,72.0,84.05,0.014256687242798351
47,NESTLEIND,2016-09-28,2017-09-27,0.08148148148148149,6491.0,7078.75,0.007378021990562432
48,ALKEM,2016-09-28,2017-09-27,0.07777777777777778,1808.0,1909.0,0.004344886922320551
49,BAJAJCORP,2016-09-28,2017-09-27,0.07407407407407408,393.05,403.75,0.002016518490249566
50,MRO-TEK,2016-09-28,2017-09-27,0.07037037037037037,86.0,42.0,-0.03600344530577089
51,BAYERCROP,2016-09-28,2017-09-27,0.06666666666666667,4478.5,3940.1,-0.008014588217781253
52,VESUVIUS,2016-09-28,2017-09-27,0.06296296296296296,986.9,1334.25,0.022160487572383408
53,LALPATHLAB,2016-09-28,2017-09-27,0.05925925925925925,1169.0,800.8,-0.018664892437347525
54,SUPRAJIT,2016-09-28,2017-09-27,0.05185185185185183,215.85,270.95,0.013236215135682353
55,ABBOTINDIA,2016-09-28,2017-09-27,0.04814814814814812,4704.55,4179.0,-0.0053786779307817435
56,CIGNITITEC,2016-09-28,2017-09-27,0.0407407407407407,429.5,244.0,-0.017595826326908967
57,AIFL,2017-10-03,2018-10-01,0.09259259259259262,499.1,273.4,-0.041871665293825196
58,HATSUN,2017-10-03,2018-10-01,0.0888888888888889,697.2,699.95,0.00035060878434372417
