,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.05,176.15,339.0,0.04622480840193017
1,GLAXO,2013-07-02,2013-12-30,0.05,1225.025,1480.0,0.010406930470806715
2,BAJAJHLDNG,2013-07-02,2013-12-30,0.05,800.05,886.0,0.005371539278795078
3,BOSCHLTD,2013-07-02,2013-12-30,0.05,8989.85,10549.0,0.008671724222317389
4,MINDTREE,2013-07-02,2013-12-30,0.05,208.0375,390.0,0.04373310100342487
5,TECHM,2013-07-02,2013-12-30,0.05,207.8,374.0,0.039990375360923966
6,COFORGE,2013-07-02,2013-12-30,0.05,55.0,70.4,0.014000000000000007
7,OFSS,2013-07-02,2013-12-30,0.05,2680.0,3301.0,0.011585820895522389
8,SANOFI,2013-07-02,2013-12-30,0.05,1626.67,1846.67,0.006762281224833556
9,CONCOR,2013-07-02,2013-12-30,0.05,368.316666666667,356.0,-0.0016720213584325526
10,ZYDUSLIFE,2013-07-02,2013-12-30,0.05,153.05,157.4,0.0014211042143090474
11,TCS,2013-07-02,2013-12-30,0.05,746.55,1085.0,0.02266760431317394
12,ARE&M,2013-07-02,2013-12-30,0.05,258.0,347.95,0.01743217054263566
13,HINDUNILVR,2013-07-02,2013-12-30,0.05,586.5,571.25,-0.0013000852514919012
14,INFY,2013-07-02,2013-12-30,0.05,306.0125,445.9625,0.02286671296107185
15,MARICO,2013-07-02,2013-12-30,0.05,102.775,111.0,0.004001459498905373
16,CUMMINSIND,2013-07-02,2013-12-30,0.05,449.0,471.2,0.0024721603563474374
17,VIDEOIND,2013-07-02,2013-12-30,0.05,205.9,173.25,-0.007928606119475474
18,SHRIRAMCIT,2013-07-02,2013-12-30,0.05,990.05,1056.0,0.003330639866673403
19,DRREDDY,2013-07-02,2013-12-30,0.05,452.6,504.41,0.005723596995139197
20,SHRIRAMCIT,2013-12-31,2014-06-30,0.05,1064.85,1470.0,0.01902380616988309
21,PAGEIND,2013-12-31,2014-06-30,0.05,5189.85,7345.0,0.020763124175072496
22,STAR,2013-12-31,2014-06-30,0.05,182.5,315.5,0.03643835616438356
23,CYIENT,2013-12-31,2014-06-30,0.05,341.75,355.0,0.0019385515727871254
24,IPCALAB,2013-12-31,2014-06-30,0.05,354.825,433.0,0.011015993799760449
25,ZYDUSLIFE,2013-12-31,2014-06-30,0.05,157.22,211.0,0.017103421956494086
26,MPHASIS,2013-12-31,2014-06-30,0.05,431.0,413.15,-0.002070765661252903
27,GLAXO,2013-12-31,2014-06-30,0.05,1487.625,1245.35,-0.008143013192168728
