,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.06666666666666667,343.25,334.0,-0.0017965525613012868
1,PAGEIND,2014-01-02,2014-01-16,0.06666666666666667,5150.1,5389.0,0.0030924965858268078
2,GLAXO,2014-01-02,2014-01-16,0.06666666666666667,1494.55,1487.5,-0.00031447592920945904
3,SHRIRAMCIT,2014-01-02,2014-01-16,0.06666666666666667,1062.0,1045.0,-0.0010671688637790332
4,ZYDUSLIFE,2014-01-02,2014-01-16,0.06666666666666667,159.2,176.0,0.00703517587939699
5,BOSCHLTD,2014-01-02,2014-01-16,0.06666666666666667,10010.0,9740.0,-0.0017982017982017982
6,TORNTPHARM,2014-01-02,2014-01-16,0.06666666666666667,236.0,235.625,-0.00010593220338983052
7,CRISIL,2014-01-02,2014-01-16,0.06666666666666667,1170.25,1140.0,-0.0017232785017446415
8,COFORGE,2014-01-02,2014-01-16,0.06666666666666667,74.3,75.2,0.0008075370121130603
9,MINDTREE,2014-01-02,2014-01-16,0.06666666666666667,389.2375,373.275,-0.0027339777556547582
10,WIPRO,2014-01-02,2014-01-16,0.06666666666666667,103.89,104.32,0.00027593287772322814
11,GESHIP,2014-01-02,2014-01-16,0.06666666666666667,317.15,305.0,-0.0025539965316096437
12,STAR,2014-01-02,2014-01-16,0.06666666666666667,180.97,182.5,0.0005636293308283146
13,IPCALAB,2014-01-02,2014-01-16,0.06666666666666667,360.05,378.4,0.0033976762486691596
14,BAJAJHLDNG,2014-01-02,2014-01-16,0.06666666666666667,890.0,919.0,0.0021722846441947566
15,CYIENT,2014-01-17,2014-01-31,0.06666666666666667,348.95,346.2,-0.0005253856808520801
16,PAGEIND,2014-01-17,2014-01-31,0.06666666666666667,5305.15,5724.95,0.005275377070708026
17,GLAXO,2014-01-17,2014-01-31,0.06666666666666667,1485.5,1490.725,0.00023448894872657507
18,SHRIRAMCIT,2014-01-17,2014-01-31,0.06666666666666667,1038.15,1000.0,-0.0024498707636982507
19,ZYDUSLIFE,2014-01-17,2014-01-31,0.06666666666666667,174.8,162.79,-0.004580472921434027
20,COFORGE,2014-01-17,2014-01-31,0.06666666666666667,78.54,76.62,-0.0016297428062133957
21,BOSCHLTD,2014-01-17,2014-01-31,0.06666666666666667,9639.0,8935.0,-0.004869108137081993
22,GESHIP,2014-01-17,2014-01-31,0.06666666666666667,298.2,295.0,-0.0007154035323049382
23,STAR,2014-01-17,2014-01-31,0.06666666666666667,185.0,188.3,0.0011891891891891932
24,TORNTPHARM,2014-01-17,2014-01-31,0.06666666666666667,238.9,258.95,0.0055950886005302035
25,CRISIL,2014-01-17,2014-01-31,0.06666666666666667,1128.0,1118.2,-0.0005791962174940871
26,IPCALAB,2014-01-17,2014-01-31,0.06666666666666667,380.025,415.0,0.006135561256934856
27,MINDTREE,2014-01-17,2014-01-31,0.06666666666666667,362.775,357.5,-0.0009693795511451041
28,VIDEOIND,2014-01-17,2014-01-31,0.06666666666666667,171.1,164.35,-0.002630040911747516
29,OFSS,2014-01-17,2014-01-31,0.06666666666666667,3224.0,3140.0,-0.00173697270471464
30,CYIENT,2014-02-03,2014-02-17,0.06666666666666667,352.5,351.95,-0.00010401891252955297
31,PAGEIND,2014-02-03,2014-02-17,0.06666666666666667,5699.9,5673.0,-0.00031462540278483995
32,GLAXO,2014-02-03,2014-02-17,0.06666666666666667,1488.5,1504.0,0.0006942111745605195
33,SHRIRAMCIT,2014-02-03,2014-02-17,0.06666666666666667,975.0,970.0,-0.0003418803418803419
34,ZYDUSLIFE,2014-02-03,2014-02-17,0.06666666666666667,162.24,188.0,0.01058514135437212
35,IPCALAB,2014-02-03,2014-02-17,0.06666666666666667,414.525,414.675,2.412399734636578e-05
36,GESHIP,2014-02-03,2014-02-17,0.06666666666666667,293.55,286.0,-0.0017146425935388658
37,BOSCHLTD,2014-02-03,2014-02-17,0.06666666666666667,8955.0,9021.0,0.0004913456169737577
38,COFORGE,2014-02-03,2014-02-17,0.06666666666666667,80.42,81.0,0.00048080908563375466
39,TORNTPHARM,2014-02-03,2014-02-17,0.06666666666666667,272.0,281.0,0.0022058823529411764
40,STAR,2014-02-03,2014-02-17,0.06666666666666667,188.13,180.7,-0.002632931129183723
41,CRISIL,2014-02-03,2014-02-17,0.06666666666666667,1113.1,1096.1,-0.001018177462342407
42,MINDTREE,2014-02-03,2014-02-17,0.06666666666666667,362.0,419.75,0.0106353591160221
43,VIDEOIND,2014-02-03,2014-02-17,0.06666666666666667,167.2,165.7,-0.000598086124401914
44,OFSS,2014-02-03,2014-02-17,0.06666666666666667,3185.2,3075.75,-0.0022908032985893053
45,CYIENT,2014-02-18,2014-03-04,0.06666666666666667,346.4,370.05,0.00455157813702849
46,PAGEIND,2014-02-18,2014-03-04,0.06666666666666667,5650.0,6245.45,0.007025958702064894
47,GLAXO,2014-02-18,2014-03-04,0.06666666666666667,1506.0,1523.5,0.0007746790615316512
48,SHRIRAMCIT,2014-02-18,2014-03-04,0.06666666666666667,951.35,965.0,0.0009565354496242166
49,ZYDUSLIFE,2014-02-18,2014-03-04,0.06666666666666667,190.26,203.67,0.004698833175654367
50,GESHIP,2014-02-18,2014-03-04,0.06666666666666667,289.4,303.05,0.003144436765722192
51,STAR,2014-02-18,2014-03-04,0.06666666666666667,177.57,174.0,-0.0013403164949034158
52,IPCALAB,2014-02-18,2014-03-04,0.06666666666666667,415.0,447.75,0.0052610441767068266
53,TORNTPHARM,2014-02-18,2014-03-04,0.06666666666666667,277.75,284.9,0.0017161716171617107
54,BOSCHLTD,2014-02-18,2014-03-04,0.06666666666666667,8980.0,9289.95,0.0023010393466963673
55,CRISIL,2014-02-18,2014-03-04,0.06666666666666667,1129.8,1150.0,0.0011919513778249865
56,COFORGE,2014-02-18,2014-03-04,0.06666666666666667,81.71,86.77,0.004128421653816344
57,MINDTREE,2014-02-18,2014-03-04,0.06666666666666667,417.25,402.7875,-0.0023107649290992575
58,VIDEOIND,2014-02-18,2014-03-04,0.06666666666666667,164.25,162.4,-0.000750887874175543
59,OFSS,2014-02-18,2014-03-04,0.06666666666666667,3089.55,3060.5,-0.0006268442545570321
60,CYIENT,2014-03-05,2014-03-19,0.06666666666666667,374.0,333.0,-0.007308377896613191
61,PAGEIND,2014-03-05,2014-03-19,0.06666666666666667,6296.0,6525.05,0.0024253494282083883
62,GLAXO,2014-03-05,2014-03-19,0.06666666666666667,1465.0,1337.5,-0.005802047781569966
63,SHRIRAMCIT,2014-03-05,2014-03-19,0.06666666666666667,963.1,999.8,0.0025404077112103226
64,STAR,2014-03-05,2014-03-19,0.06666666666666667,174.13,181.45,0.002802503876414171
65,TORNTPHARM,2014-03-05,2014-03-19,0.06666666666666667,284.425,270.275,-0.0033166329729571436
66,ZYDUSLIFE,2014-03-05,2014-03-19,0.06666666666666667,203.8,197.0,-0.0022244030094864284
67,MINDTREE,2014-03-05,2014-03-19,0.06666666666666667,401.475,361.0,-0.006721049463436914
68,BOSCHLTD,2014-03-05,2014-03-19,0.06666666666666667,9334.95,9600.0,0.0018928864107467048
