,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.06993006993006995,214.05,339.0,0.04082112701594132
1,BRFL,2013-10-01,2013-12-30,0.06783216783216785,205.0,182.0,-0.0076104383421456605
2,MAHSEAMLES,2013-10-01,2013-12-30,0.06573426573426573,91.925,81.9,-0.007168735534250894
3,ABGSHIP,2013-10-01,2013-12-30,0.06363636363636363,338.2,267.0,-0.013397129186602868
4,RADICO,2013-10-01,2013-12-30,0.06153846153846153,136.05,146.3,0.0046363045260509415
5,GLAXO,2013-10-01,2013-12-30,0.057342657342657324,1234.0,1480.0,0.011431356326007861
6,MANDHANA,2013-10-01,2013-12-30,0.05524475524475523,235.35,233.75,-0.00037557513656939897
7,PFIZER,2013-10-01,2013-12-30,0.05314685314685313,1084.95,1162.0,0.003774335255048648
8,GRAPHITE,2013-10-01,2013-12-30,0.05104895104895103,74.95,80.0,0.0034395890966938303
9,WIPRO,2013-10-01,2013-12-30,0.04895104895104894,89.45,104.38,0.008170365129560203
10,PAGEIND,2013-10-01,2013-12-30,0.046853146853146836,4395.0,5161.0,0.008165986459501815
11,JKIL,2013-10-01,2013-12-30,0.04475524475524474,74.0,90.5,0.009979209979209976
12,KANSAINER,2013-10-01,2013-12-30,0.042657342657342646,82.13,71.93,-0.005297758372152618
13,CRISIL,2013-10-01,2013-12-30,0.040559440559440545,1159.0,1145.0,-0.0004899328454117064
14,MINDTREE,2013-10-01,2013-12-30,0.03846153846153845,304.775,390.0,0.010755096761166812
15,BOSCHLTD,2013-10-01,2013-12-30,0.036363636363636355,8883.6,10549.0,0.0068170561484083
16,SWANENERGY,2013-10-01,2013-12-30,0.03426573426573425,50.725,68.75,0.012176241698173678
17,TECHM,2013-10-01,2013-12-30,0.03216783216783216,268.0,374.0,0.01272309779772466
18,HTMEDIA,2013-10-01,2013-12-30,0.030069930069930063,87.0,75.9,-0.003836508319266937
19,BRFL,2013-12-30,2014-03-27,0.06993006993006995,182.0,215.25,0.012775685852608933
20,CYIENT,2013-12-30,2014-03-27,0.06783216783216785,339.0,320.0,-0.0038018029168471654
21,PAGEIND,2013-12-30,2014-03-27,0.06573426573426573,5161.0,6460.0,0.016545012824803564
22,435.0,2013-12-30,2014-03-27,0.06363636363636363,226.95,227.45,0.00014019908269743034
23,GRAPHITE,2013-12-30,2014-03-27,0.06153846153846153,80.0,81.5,0.0011538461538461535
24,PFIZER,2013-12-30,2014-03-27,0.059440559440559426,1162.0,1210.05,0.002457933632632425
25,GPPL,2013-12-30,2014-03-27,0.057342657342657324,59.4,85.5,0.02519601610510701
26,SHRIRAMCIT,2013-12-30,2014-03-27,0.05524475524475523,1056.0,1051.0,-0.0002615755456664547
27,STAR,2013-12-30,2014-03-27,0.05314685314685313,181.13,194.25,0.0038496478401518985
28,MANDHANA,2013-12-30,2014-03-27,0.05104895104895103,233.75,232.9,-0.0001856325492689116
29,JKIL,2013-12-30,2014-03-27,0.04895104895104894,90.5,85.5,-0.002704477842599389
30,RADICO,2013-12-30,2014-03-27,0.046853146853146836,146.3,146.95,0.0002081650407009185
31,ZENSARTECH,2013-12-30,2014-03-27,0.04475524475524474,69.16,75.61,0.00417396368813373
32,MAHSEAMLES,2013-12-30,2014-03-27,0.042657342657342646,81.9,92.375,0.005455868917407374
33,GLAXO,2013-12-30,2014-03-27,0.040559440559440545,1480.0,1272.525,-0.005685858060858057
34,FMGOETZE,2013-12-30,2014-03-27,0.03846153846153845,214.95,180.0,-0.006253690482580919
35,ZYDUSLIFE,2013-12-30,2014-03-27,0.036363636363636355,157.4,196.2,0.00896384428785953
36,TORNTPHARM,2013-12-30,2014-03-27,0.03426573426573425,238.95,271.55,0.004674881511039705
37,OFSS,2013-12-30,2014-03-27,0.03216783216783216,3301.0,2912.0,-0.0037907563505867035
38,KANSAINER,2013-12-30,2014-03-27,0.030069930069930063,71.93,78.33,0.002675483837724901
39,CYIENT,2014-03-31,2014-06-26,0.06993006993006995,321.75,350.0,0.006139936209866282
40,PAGEIND,2014-03-31,2014-06-26,0.06783216783216785,6525.0,6950.0,0.0044181871768078675
41,BRFL,2014-03-31,2014-06-26,0.06573426573426573,207.0,168.55,-0.012210060470930033
42,IPCALAB,2014-03-31,2014-06-26,0.06363636363636363,415.65,416.45,0.00012248067101910652
43,ECLERX,2014-03-31,2014-06-26,0.06153846153846153,536.290726817043,581.654135338346,0.005205375053024328
44,SHRIRAMCIT,2014-03-31,2014-06-26,0.059440559440559426,1089.95,1405.95,0.017233099484578907
45,435.0,2014-03-31,2014-06-26,0.057342657342657324,225.05,253.25,0.007185349642581364
46,GRAPHITE,2014-03-31,2014-06-26,0.05524475524475523,82.4,106.6,0.016224794622852864
47,MANDHANA,2014-03-31,2014-06-26,0.05314685314685313,232.65,247.9,0.003483728822220117
48,DCMSHRIRAM,2014-03-31,2014-06-26,0.05104895104895103,93.25,159.0,0.03599430060556065
49,STAR,2014-03-31,2014-06-26,0.04895104895104894,197.0,311.77,0.028518334457420743
50,RADICO,2014-03-31,2014-06-26,0.046853146853146836,148.4,114.5,-0.010702976269014003
51,GLAXO,2014-03-31,2014-06-26,0.04475524475524474,1300.0,1237.0,-0.0021689080150618604
52,KANSAINER,2014-03-31,2014-06-26,0.042657342657342646,78.66,91.66,0.007049904075075699
53,PFIZER,2014-03-31,2014-06-26,0.040559440559440545,1247.0,1385.0,0.00448853472109286
54,FMGOETZE,2014-03-31,2014-06-26,0.03846153846153845,180.35,273.75,0.01991853447356635
55,ZYDUSLIFE,2014-03-31,2014-06-26,0.036363636363636355,202.8,202.2,-0.0001075847229693424
56,JKIL,2014-03-31,2014-06-26,0.03426573426573425,86.0,160.65,0.029743454220198397
57,MINDTREE,2014-03-31,2014-06-26,0.03216783216783216,342.75,457.425,0.010762497895977106
58,ZENSARTECH,2014-03-31,2014-06-26,0.030069930069930063,75.4,84.2,0.0035094878596204837
59,CYIENT,2014-06-30,2014-09-25,0.06783216783216785,355.0,447.9,0.017751009553826455
60,IPCALAB,2014-06-30,2014-09-25,0.06573426573426573,433.0,373.5,-0.009032768617064228
61,PAGEIND,2014-06-30,2014-09-25,0.06363636363636363,7345.0,7920.15,0.004983043505167395
62,GLOBOFFS,2014-06-30,2014-09-25,0.06153846153846153,379.0,445.9,0.010862593870509432
63,KSCL,2014-06-30,2014-09-25,0.059440559440559426,729.9,831.0,0.008233238196246828
64,DRREDDY,2014-06-30,2014-09-25,0.057342657342657324,511.0,648.0,0.015373667428461945
65,GLENMARK,2014-06-30,2014-09-25,0.05524475524475523,573.85,697.1,0.01186532383709346
66,ECLERX,2014-06-30,2014-09-25,0.05314685314685313,582.456140350877,667.218045112782,0.0077341935173260625
67,HEUBACHIND,2014-06-30,2014-09-25,0.05104895104895103,860.0,907.2,0.002801756383151734
68,PFIZER,2014-06-30,2014-09-25,0.04895104895104894,1429.05,1567.05,0.004727087754273646
69,MARICO,2014-06-30,2014-09-25,0.046853146853146836,122.825,139.5,0.006360889263392822
70,ZYDUSLIFE,2014-06-30,2014-09-25,0.04475524475524474,211.0,254.0,0.009120737082822388
71,DCMSHRIRAM,2014-06-30,2014-09-25,0.042657342657342646,182.9,222.4,0.009212493356834524
72,GLAXO,2014-06-30,2014-09-25,0.040559440559440545,1245.35,1344.0,0.003212903048290692
73,GESHIP,2014-06-30,2014-09-25,0.03846153846153845,370.0,415.0,0.004677754677754676
74,COFORGE,2014-06-30,2014-09-25,0.036363636363636355,87.2,78.6,-0.003586321934945791
75,MINDTREE,2014-06-30,2014-09-25,0.03426573426573425,442.5,606.775,0.01272091185650507
76,MANGCHEFER,2014-06-30,2014-09-25,0.03216783216783216,73.8,75.5,0.0007409934239202543
77,435.0,2014-06-30,2014-09-25,0.030069930069930063,247.5,210.5,-0.004495302677120858
78,JMTAUTOLTD,2014-09-29,2014-12-26,0.06993006993006995,145.05,114.05,-0.014945413083985998
79,PAGEIND,2014-09-29,2014-12-26,0.06783216783216785,7752.6,12278.65,0.039601138097771486
80,DRREDDY,2014-09-29,2014-12-26,0.06573426573426573,649.4,629.0,-0.00206495075605023
81,MINDTREE,2014-09-29,2014-12-26,0.06363636363636363,590.0,612.5,0.002426810477657935
82,GLAXO,2014-09-29,2014-12-26,0.06153846153846153,1360.0,1561.025,0.00909615384615385
83,ECLERX,2014-09-29,2014-12-26,0.059440559440559426,672.18045112782,645.614035087719,-0.0023492540271064393
84,PERSISTENT,2014-09-29,2014-12-26,0.057342657342657324,686.0,802.15,0.009708964504882867
85,HINDUNILVR,2014-09-29,2014-12-26,0.05524475524475523,750.0,752.6,0.00019151515151515316
86,GLENMARK,2014-09-29,2014-12-26,0.05314685314685313,697.15,781.0,0.006392259393765525
87,MARICO,2014-09-29,2014-12-26,0.05104895104895103,146.875,161.675,0.0051439964291028146
88,PEL,2014-09-29,2014-12-26,0.04895104895104894,422.22222222222223,453.88888888888886,0.003671328671328666
89,CYIENT,2014-09-29,2014-12-26,0.046853146853146836,442.0,515.95,0.007838891877353418
90,SUNPHARMA,2014-09-29,2014-12-26,0.04475524475524474,808.0,804.5,-0.00019386554040019382
91,IPCALAB,2014-09-29,2014-12-26,0.042657342657342646,376.875,359.5,-0.001966623757668533
92,435.0,2014-09-29,2014-12-26,0.040559440559440545,214.75,213.0,-0.0003305193060722745
93,HCLTECH,2014-09-29,2014-12-26,0.036363636363636355,428.9625,385.3875,-0.0036939020416597115
94,EMAMILTD,2014-09-29,2014-12-26,0.03426573426573425,343.0,390.0,0.004695304695304693
95,ZYDUSLIFE,2014-09-29,2014-12-26,0.03216783216783216,262.4,317.61,0.0067682393825686535
96,ITC,2014-09-29,2014-12-26,0.030069930069930063,247.133333333333,248.6,0.0001784565582785552
97,PAGEIND,2014-12-29,2015-03-26,0.06993006993006995,12100.0,13709.2,0.009300121366237075
98,DRREDDY,2014-12-29,2015-03-26,0.06783216783216785,631.35,694.0,0.00673110844172854
99,MARICO,2014-12-29,2015-03-26,0.06573426573426573,160.725,182.0,0.0087011759433598
100,HINDUNILVR,2014-12-29,2015-03-26,0.06363636363636363,753.4,884.85,0.01110299973453677
101,HCLTECH,2014-12-29,2015-03-26,0.06153846153846153,394.0,503.0,0.017024599765716516
102,TCS,2014-12-29,2015-03-26,0.059440559440559426,1254.0,1276.65,0.0010736273296081949
103,SANOFI,2014-12-29,2015-03-26,0.057342657342657324,2351.33,2167.77,-0.004476538036693351
104,GLENMARK,2014-12-29,2015-03-26,0.05524475524475523,802.0,809.8,0.000537293130809337
105,ITC,2014-12-29,2015-03-26,0.05314685314685313,244.733333333333,217.333333333333,-0.005950246974491057
106,INFY,2014-12-29,2015-03-26,0.05104895104895103,489.0125,552.0,0.006575385709354676
107,SUNPHARMA,2014-12-29,2015-03-26,0.04895104895104894,810.0,1052.8,0.014673228006561335
108,TECHM,2014-12-29,2015-03-26,0.046853146853146836,512.4,656.0,0.0131305852617328
109,MINDTREE,2014-12-29,2015-03-26,0.04475524475524474,607.5,671.0,0.004678120233675788
110,ZYDUSWELL,2014-12-29,2015-03-26,0.042657342657342646,805.3,1049.0,0.012908971073630208
111,PERSISTENT,2014-12-29,2015-03-26,0.040559440559440545,808.0,705.4,-0.005150245793810149
112,SUNTECK,2014-12-29,2015-03-26,0.03846153846153845,143.05,125.0,-0.0048530637485548365
113,INDUSTOWER,2014-12-29,2015-03-26,0.036363636363636355,327.25,390.0,0.006972706437947078
114,ZFCVINDIA,2014-12-29,2015-03-26,0.03426573426573425,4624.0,5578.95,0.0070765707043821185
115,GLAXO,2014-12-29,2015-03-26,0.03216783216783216,1558.875,1637.5,0.00162244939728702
116,ECLERX,2014-12-29,2015-03-26,0.030069930069930063,636.09022556391,794.486215538847,0.007487862807011718
117,HINDUNILVR,2015-03-30,2015-06-25,0.06993006993006995,857.95,888.55,0.0024941548340347737
118,MANGCHEFER,2015-03-30,2015-06-25,0.06783216783216785,87.75,60.4,-0.021141991911222686
119,SWANENERGY,2015-03-30,2015-06-25,0.06573426573426573,70.0,61.0,-0.008451548451548451
120,VSTIND,2015-03-30,2015-06-25,0.06363636363636363,154.72,163.0,0.0034055654789884363
121,GLAXO,2015-03-30,2015-06-25,0.06153846153846153,1650.0,1630.925,-0.0007114219114219129
122,INDUSTOWER,2015-03-30,2015-06-25,0.059440559440559426,377.1,458.35,0.012807068296328435
123,SANOFI,2015-03-30,2015-06-25,0.057342657342657324,2166.67,2273.43,0.0028254889290487625
124,ZYDUSWELL,2015-03-30,2015-06-25,0.05524475524475523,1025.0,938.75,-0.00464864403888794
