,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-03-04,0.2,285.79499999999996,277.2,-0.006014800818768678
1,GODREJCP,2013-02-01,2013-03-04,0.2,238.33333333333334,249.0,0.008951048951048942
2,WIPRO,2013-02-01,2013-03-04,0.2,154.13533834586465,157.91353383458647,0.004902439024390265
3,INFY,2013-02-01,2013-03-04,0.2,348.8875,365.75,0.009666439754935337
4,COROMANDEL,2013-02-01,2013-03-04,0.2,220.05,199.85,-0.01835946375823678
5,INFRATEL,2013-03-05,2013-04-03,0.2,194.9,183.35,-0.01185223191380196
6,PEL,2013-03-05,2013-04-03,0.2,570.0,598.95,0.010157894736842123
7,TCS,2013-03-05,2013-04-03,0.2,758.5,785.0,0.006987475280158208
8,COFORGE,2013-03-05,2013-04-03,0.2,267.95,280.0,0.0089942153386826
9,VIDEOIND,2013-03-05,2013-04-03,0.2,199.8,212.2,0.01241241241241239
10,BOSCHLTD,2013-04-04,2013-05-03,0.2,8740.0,9050.0,0.007093821510297483
11,CYIENT,2013-04-04,2013-05-03,0.2,175.0,173.3,-0.00194285714285713
12,GLAXO,2013-04-04,2013-05-03,0.2,1120.5,1135.5,0.002677376171352075
13,CADILAHC,2013-04-04,2013-05-03,0.2,150.2,156.8,0.00878828229027966
14,BAJAJHLDNG,2013-04-04,2013-05-03,0.2,910.0,909.5,-0.00010989010989010989
15,CYIENT,2013-05-06,2013-06-03,0.2,178.95,166.0,-0.014473316568873977
16,BATAINDIA,2013-05-06,2013-06-03,0.2,386.0,403.05,0.008834196891191717
17,IGL,2013-05-06,2013-06-03,0.2,62.4,55.0,-0.023717948717948713
18,PEL,2013-05-06,2013-06-03,0.2,531.0,531.05,1.883239171373052e-05
19,RNAVAL,2013-05-06,2013-06-03,0.2,69.3,68.75,-0.001587301587301579
20,GLAXO,2013-06-04,2013-07-03,0.2,1335.5,1240.0,-0.014301759640584052
21,OFSS,2013-06-04,2013-07-03,0.2,2631.0,2677.35,0.00352337514253135
22,CYIENT,2013-06-04,2013-07-03,0.2,164.35,174.4,0.012229996957712215
23,COFORGE,2013-06-04,2013-07-03,0.2,264.05,270.25,0.004696080287824267
24,BAJAJHLDNG,2013-06-04,2013-07-03,0.2,916.0,791.75,-0.027128820960698692
25,CYIENT,2013-07-04,2013-08-02,0.2,172.65,175.15,0.0028960324355632784
26,AMARAJABAT,2013-07-04,2013-08-02,0.2,268.0,237.0,-0.023134328358208955
27,GITANJALI,2013-07-04,2013-08-02,0.2,190.6,65.15,-0.13163693599160545
28,STAR,2013-07-04,2013-08-02,0.2,372.2553191489361,271.468085106383,-0.0541495198902606
29,TECHM,2013-07-04,2013-08-02,0.2,205.2,251.3,0.04493177387914232
30,BAJAJHLDNG,2013-08-05,2013-09-02,0.2,833.0,806.1,-0.006458583433373344
31,IPCALAB,2013-08-05,2013-09-02,0.2,676.0,625.0,-0.015088757396449706
32,BOSCHLTD,2013-08-05,2013-09-02,0.2,8735.0,8275.0,-0.010532341156267888
33,CADILAHC,2013-08-05,2013-09-02,0.2,152.0,132.8,-0.02526315789473683
34,MARICO,2013-08-05,2013-09-02,0.2,105.45,106.25,0.0015173067804646698
35,GITANJALI,2013-09-03,2013-10-03,0.2,75.6,54.5,-0.05582010582010581
36,STAR,2013-09-03,2013-10-03,0.2,382.04255319148933,364.80851063829783,-0.009022053909556701
37,COFORGE,2013-09-03,2013-10-03,0.2,295.15,278.5,-0.0112823987802812
38,GLENMARK,2013-09-03,2013-10-03,0.2,524.8,544.0,0.007317073170731725
39,CADILAHC,2013-09-03,2013-10-03,0.2,131.68,135.4,0.005650060753341432
40,SHRIRAMCIT,2013-10-04,2013-11-03,0.2,1040.0,1010.0,-0.0057692307692307696
41,TECHM,2013-10-04,2013-11-03,0.2,274.6,306.0,0.022869628550619064
42,CYIENT,2013-10-04,2013-11-03,0.2,212.8,250.0,0.034962406015037584
43,MPHASIS,2013-10-04,2013-11-03,0.2,455.0,426.0,-0.012747252747252748
44,MINDTREE,2013-10-04,2013-11-03,0.2,312.25,348.25,0.023058446757405926
45,CYIENT,2013-11-05,2013-12-03,0.2,250.0,265.0,0.012
46,INDHOTEL,2013-11-05,2013-12-03,0.2,51.5,48.25,-0.012621359223300972
47,APOLLOTYRE,2013-11-05,2013-12-03,0.2,72.8,81.0,0.022527472527472538
48,UBL,2013-11-05,2013-12-03,0.2,923.25,785.0,-0.029948551313295425
49,PAGEIND,2013-11-05,2013-12-03,0.2,4600.0,5248.0,0.02817391304347826
50,APOLLOHOSP,2013-12-04,2014-01-02,0.2,840.0,969.95,0.030940476190476202
51,SHRIRAMCIT,2013-12-04,2014-01-02,0.2,1060.05,1062.0,0.00036790717418990534
52,WOCKPHARMA,2013-12-04,2014-01-02,0.2,418.1,464.8,0.022339153312604634
53,AMARAJABAT,2013-12-04,2014-01-02,0.2,327.5,338.0,0.006412213740458015
54,PAGEIND,2013-12-04,2014-01-02,0.2,5200.0,5150.1,-0.0019192307692307553
55,STAR,2014-01-03,2014-02-03,0.2,365.0,376.25,0.0061643835616438354
56,JINDALSTEL,2014-01-03,2014-02-03,0.2,257.5,248.15,-0.007262135922330093
57,COFORGE,2014-01-03,2014-02-03,0.2,367.0,402.1,0.01912806539509538
58,PAGEIND,2014-01-03,2014-02-03,0.2,5151.0,5699.9,0.02131236653077071
59,GLAXO,2014-01-03,2014-02-03,0.2,1490.3,1488.5,-0.00024156210159027776
60,GLENMARK,2014-02-04,2014-03-05,0.2,552.25,573.95,0.007858759619737456
61,GESHIP,2014-02-04,2014-03-05,0.2,291.0,308.0,0.011683848797250861
62,RAMCOCEM,2014-02-04,2014-03-05,0.2,160.95,180.0,0.02367194780987886
63,THERMAX,2014-02-04,2014-03-05,0.2,622.0,714.55,0.02975884244372989
64,HINDUNILVR,2014-02-04,2014-03-05,0.2,568.1,555.6,-0.00440063369125154
65,MINDTREE,2014-03-06,2014-04-04,0.2,400.25,358.8,-0.020712054965646463
66,SOBHA,2014-03-06,2014-04-04,0.2,316.0,385.0,0.04367088607594937
67,EICHERMOT,2014-03-06,2014-04-04,0.2,564.985,610.1,0.01597033549563263
68,GLAXO,2014-03-06,2014-04-04,0.2,1350.0,1280.05,-0.01036296296296297
69,INDHOTEL,2014-03-06,2014-04-04,0.2,72.0,72.2,0.0005555555555555635
70,ECLERX,2014-04-07,2014-05-05,0.2,942.1052631578947,930.7518796992481,-0.0024102154828411757
71,SUPREMEIND,2014-04-07,2014-05-05,0.2,488.0,458.0,-0.012295081967213115
72,AUROPHARMA,2014-04-07,2014-05-05,0.2,282.675,301.975,0.013655257804899628
73,CYIENT,2014-04-07,2014-05-05,0.2,337.9,304.0,-0.020065108020124286
74,COFORGE,2014-04-07,2014-05-05,0.2,410.2,414.45,0.0020721599219892736
75,COFORGE,2014-06-05,2014-07-04,0.2,399.0,454.0,0.02756892230576441
76,CYIENT,2014-06-05,2014-07-04,0.2,305.5,356.05,0.03309328968903438
77,GLENMARK,2014-06-05,2014-07-04,0.2,544.7,617.4,0.02669359280337798
78,DRREDDY,2014-06-05,2014-07-04,0.2,2320.0,2644.0,0.027931034482758618
79,PERSISTENT,2014-06-05,2014-07-04,0.2,529.45,542.5,0.004929643970157694
80,PAGEIND,2014-07-07,2014-08-04,0.2,7324.6,8000.0,0.018441962701034858
81,CRISIL,2014-07-07,2014-08-04,0.2,1925.0,1800.0,-0.012987012987012988
82,MOTHERSUMI,2014-07-07,2014-08-04,0.2,109.92592592592592,105.17037037037038,-0.008652291105121277
83,INFY,2014-07-07,2014-08-04,0.2,408.125,419.375,0.005513016845329249
84,MINDTREE,2014-07-07,2014-08-04,0.2,429.825,527.45,0.04542546385156753
85,COFORGE,2014-08-05,2014-09-03,0.2,374.65,368.15,-0.0034699052448952357
86,PAGEIND,2014-08-05,2014-09-03,0.2,7885.0,7506.0,-0.009613189600507293
87,PEL,2014-08-05,2014-09-03,0.2,649.5,681.0,0.009699769053117783
88,PERSISTENT,2014-08-05,2014-09-03,0.2,633.8,643.5,0.0030609024928999833
89,ECLERX,2014-08-05,2014-09-03,0.2,940.6015037593985,1015.7894736842105,0.01598721023181455
90,SANOFI,2014-09-04,2014-10-07,0.2,3000.4,3374.0,0.024903346220503927
91,NAUKRI,2014-09-04,2014-10-07,0.2,764.65,847.0,0.02153926633100112
92,PIDILITIND,2014-09-04,2014-10-07,0.2,398.25,396.55,-0.000853735091023221
93,INDHOTEL,2014-09-04,2014-10-07,0.2,94.5,95.95,0.003068783068783075
94,CRISIL,2014-09-04,2014-10-07,0.2,1977.3,2015.0,0.0038132807363576646
95,SANOFI,2014-10-08,2014-11-07,0.2,3250.0,3425.0,0.010769230769230769
96,BRITANNIA,2014-10-08,2014-11-07,0.2,696.25,778.025,0.023490125673249547
97,TORNTPHARM,2014-10-08,2014-11-07,0.2,874.85,924.0,0.011236211922043774
98,PEL,2014-10-08,2014-11-07,0.2,736.0,804.75,0.018682065217391304
99,POWERGRID,2014-10-08,2014-11-07,0.2,103.00751879699247,106.84210526315789,0.007445255474452567
100,INFY,2014-11-10,2014-12-08,0.2,521.88125,502.25,-0.00752326319445277
101,NAVINFLUOR,2014-11-10,2014-12-08,0.2,120.97,117.8,-0.005240968835248412
102,MARICO,2014-11-10,2014-12-08,0.2,154.95,164.85,0.012778315585672807
103,MPHASIS,2014-11-10,2014-12-08,0.2,402.0,400.0,-0.0009950248756218907
104,PAGEIND,2014-11-10,2014-12-08,0.2,9350.0,10500.0,0.02459893048128342
105,APOLLOHOSP,2014-12-09,2015-01-07,0.2,1152.0,1110.0,-0.007291666666666667
106,KSCL,2014-12-09,2015-01-07,0.2,779.0,741.0,-0.00975609756097561
107,AMARAJABAT,2014-12-09,2015-01-07,0.2,727.05,786.05,0.016229970428443714
108,BHARTIARTL,2014-12-09,2015-01-07,0.2,366.2,351.95,-0.007782632441288914
109,GLENMARK,2014-12-09,2015-01-07,0.2,803.8,725.0,-0.01960686737994525
110,INFRATEL,2015-01-08,2015-02-06,0.2,343.35,379.4,0.020998980632008127
111,MUTHOOTFIN,2015-01-08,2015-02-06,0.2,197.0,216.0,0.019289340101522844
112,IPCALAB,2015-01-08,2015-02-06,0.2,730.2,633.0,-0.02662284305669681
113,HINDUNILVR,2015-01-08,2015-02-06,0.2,803.9,906.0,0.025401169299664145
114,SANOFI,2015-01-08,2015-02-06,0.2,3546.1,3362.65,-0.010346577930684404
115,MINDTREE,2015-02-09,2015-03-09,0.2,674.325,710.0,0.010580951321692048
116,HCLTECH,2015-02-09,2015-03-09,0.2,485.25,514.1875,0.011926841834106132
117,UPL,2015-02-09,2015-03-09,0.2,284.0,281.46666666666664,-0.001784037558685465
118,KSCL,2015-02-09,2015-03-09,0.2,869.0,966.9,0.02253164556962025
119,MARICO,2015-02-09,2015-03-09,0.2,176.4,199.4,0.026077097505668938
120,COFORGE,2015-03-10,2015-04-08,0.2,415.0,371.0,-0.021204819277108437
121,SUNTV,2015-03-10,2015-04-08,0.2,436.0,408.45,-0.012637614678899088
122,CONCOR,2015-03-10,2015-04-08,0.2,806.95,824.975,0.004467439122622214
123,INFRATEL,2015-03-10,2015-04-08,0.2,370.05,388.7,0.010079718956897705
124,MPHASIS,2015-03-10,2015-04-08,0.2,405.7,396.9,-0.004338180921863452
125,GSPL,2015-04-09,2015-05-08,0.2,122.3,111.2,-0.018152085036794757
126,TECHM,2015-04-09,2015-05-08,0.2,679.9,622.0,-0.01703191645830269
127,AIAENG,2015-04-09,2015-05-08,0.2,1240.0,1080.0,-0.025806451612903226
128,PIDILITIND,2015-04-09,2015-05-08,0.2,578.8,568.0,-0.0037318590186592795
129,TORNTPOWER,2015-04-09,2015-05-08,0.2,164.05,160.5,-0.004327948796098764
130,SRTRANSFIN,2015-05-11,2015-06-08,0.2,799.4,825.55,0.006542406805103823
131,PAGEIND,2015-05-11,2015-06-08,0.2,13400.0,15602.0,0.03286567164179105
132,SANOFI,2015-05-11,2015-06-08,0.2,3205.8,3310.0,0.006500717449622548
133,GSKCONS,2015-05-11,2015-06-08,0.2,6399.1,6320.0,-0.002472222656311055
134,TITAN,2015-05-11,2015-06-08,0.2,352.0,364.5,0.007102272727272727
135,GSKCONS,2015-06-09,2015-07-08,0.2,6071.0,6212.05,0.00464668094218416
136,BAJFINANCE,2015-06-09,2015-07-08,0.2,441.15,555.5,0.05184177717329708
137,GODREJCP,2015-06-09,2015-07-08,0.2,376.68333333333334,398.6333333333334,0.011654351577363858
138,J&KBANK,2015-06-09,2015-07-08,0.2,115.0,102.0,-0.022608695652173914
139,OFSS,2015-06-09,2015-07-08,0.2,3429.05,3881.9,0.02641256324638019
140,INFRATEL,2015-07-09,2015-08-07,0.2,453.7,453.95,0.00011020498126515319
141,GSKCONS,2015-07-09,2015-08-07,0.2,6228.95,6369.95,0.004527247770491015
142,RCOM,2015-07-09,2015-08-07,0.2,68.0,72.5,0.013235294117647059
143,RNAVAL,2015-07-09,2015-08-07,0.2,59.7,62.8,0.010385259631490769
144,KSCL,2015-07-09,2015-08-07,0.2,748.0,738.0,-0.00267379679144385
145,TITAN,2015-08-10,2015-09-07,0.2,334.45,333.0,-0.000867095230976223
146,INFY,2015-08-10,2015-09-07,0.2,549.0,542.475,-0.0023770491803278607
147,TECHM,2015-08-10,2015-09-07,0.2,536.45,529.0,-0.002777518874079614
148,APLLTD,2015-08-10,2015-09-07,0.2,709.9,689.0,-0.005888153261022672
149,IPCALAB,2015-08-10,2015-09-07,0.2,784.9,759.0,-0.006599566823799205
150,CARERATING,2015-09-08,2015-10-07,0.2,1180.15,1175.0,-0.0008727704105410483
151,GPPL,2015-09-08,2015-10-07,0.2,184.85,200.95,0.01741952934812009
152,CONCOR,2015-09-08,2015-10-07,0.2,651.55,753.325,0.03124088711534037
153,RNAVAL,2015-09-08,2015-10-07,0.2,54.55,59.5,0.018148487626031176
154,AIAENG,2015-09-08,2015-10-07,0.2,910.5,974.05,0.013959362987369568
155,REDINGTON,2015-10-08,2015-11-06,0.2,59.7,58.6,-0.0036850921273031876
156,COFORGE,2015-10-08,2015-11-06,0.2,459.95,574.0,0.04959234699423851
157,DABUR,2015-10-08,2015-11-06,0.2,280.0,263.55,-0.011749999999999991
158,PEL,2015-10-08,2015-11-06,0.2,918.0,982.8,0.014117647058823521
159,J&KBANK,2015-10-08,2015-11-06,0.2,91.8,86.35,-0.011873638344226585
160,DCBBANK,2015-11-09,2015-12-07,0.2,81.8,80.0,-0.004400977995110017
161,OBEROIRLTY,2015-11-09,2015-12-07,0.2,273.1,259.45,-0.009996338337605298
162,CONCOR,2015-11-09,2015-12-07,0.2,685.075,714.425,0.008568404919169407
163,NAVINFLUOR,2015-11-09,2015-12-07,0.2,337.0,372.57,0.021109792284866466
164,KARURVYSYA,2015-11-09,2015-12-07,0.2,83.67,89.78999999999999,0.01462889924704193
165,BERGEPAINT,2015-12-08,2016-01-06,0.2,172.14285714285717,185.35714285714286,0.01535269709543566
166,RAJESHEXPO,2015-12-08,2016-01-06,0.2,681.0,707.95,0.007914831130690175
167,PETRONET,2015-12-08,2016-01-06,0.2,122.1,131.075,0.014701064701064694
168,MARICO,2015-12-08,2016-01-06,0.2,211.3,231.0,0.018646474207288204
169,AIAENG,2015-12-08,2016-01-06,0.2,880.6,877.0,-0.0008176243470361169
170,GPPL,2016-01-07,2016-02-05,0.2,156.5,150.1,-0.008178913738019176
171,GSKCONS,2016-01-07,2016-02-05,0.2,6570.0,5774.0,-0.02423135464231355
172,IRB,2016-01-07,2016-02-05,0.2,246.0,231.4,-0.011869918699186988
173,RAJESHEXPO,2016-01-07,2016-02-05,0.2,700.0,731.0,0.008857142857142857
174,OIL,2016-01-07,2016-02-05,0.2,199.4486215538847,172.80701754385964,-0.026715255089218386
175,JUSTDIAL,2016-02-08,2016-03-08,0.2,566.4,765.0,0.07012711864406782
176,BHARTIARTL,2016-02-08,2016-03-08,0.2,308.35,329.5,0.013718177395816428
177,NAUKRI,2016-02-08,2016-03-08,0.2,785.0,768.0,-0.004331210191082803
178,CARERATING,2016-02-08,2016-03-08,0.2,1095.0,943.0,-0.027762557077625573
179,RAJESHEXPO,2016-02-08,2016-03-08,0.2,726.95,699.0,-0.007689662287640153
180,AIAENG,2016-03-09,2016-04-07,0.2,830.0,953.95,0.029867469879518084
181,EMAMILTD,2016-03-09,2016-04-07,0.2,493.5,466.5,-0.010942249240121582
182,WABAG,2016-03-09,2016-04-07,0.2,458.0,521.95,0.027925764192139758
183,CRISIL,2016-03-09,2016-04-07,0.2,1809.95,1830.0,0.0022155308157683863
184,GSKCONS,2016-03-09,2016-04-07,0.2,5600.0,5909.0,0.011035714285714286
185,BIOCON,2016-04-08,2016-05-09,0.2,89.66666666666667,102.33333333333333,0.028252788104089196
186,MPHASIS,2016-04-08,2016-05-09,0.2,465.0,476.0,0.004731182795698925
187,AIAENG,2016-04-08,2016-05-09,0.2,954.9,967.5,0.00263901979264845
188,SANOFI,2016-04-08,2016-05-09,0.2,4399.0,4374.0,-0.0011366219595362582
189,GSKCONS,2016-04-08,2016-05-09,0.2,5940.6,5873.65,-0.0022539810793522786
190,PEL,2016-05-10,2016-06-08,0.2,1203.3,1402.2,0.03305908750934931
191,UNITDSPR,2016-05-10,2016-06-08,0.2,514.4,495.0,-0.007542768273716943
192,GPPL,2016-05-10,2016-06-08,0.2,159.0,160.45,0.0018238993710691684
