,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-07-30,0.04,285.79499999999996,362.005,0.010666386745744334
1,GODREJCP,2013-02-01,2013-07-30,0.04,238.33333333333334,281.6666666666667,0.0072727272727272745
2,WIPRO,2013-02-01,2013-07-30,0.04,154.13533834586465,154.13533834586465,0.0
3,INFY,2013-02-01,2013-07-30,0.04,348.8875,366.375,0.0020049442871985968
4,COROMANDEL,2013-02-01,2013-07-30,0.04,220.05,170.5,-0.009007043853669622
5,HATHWAY,2013-02-01,2013-07-30,0.04,50.95,52.08,0.0008871442590775233
6,CYIENT,2013-02-01,2013-07-30,0.04,171.2,179.0,0.0018224299065420588
7,GSKCONS,2013-02-01,2013-07-30,0.04,3814.6,4900.0,0.011381534105804017
8,GMDCLTD,2013-02-01,2013-07-30,0.04,193.95,94.05,-0.020603248259860787
9,CUMMINSIND,2013-02-01,2013-07-30,0.04,500.0,407.15,-0.0074280000000000014
10,COLPAL,2013-02-01,2013-07-30,0.04,674.975,712.95,0.0022504537205081682
11,CONCOR,2013-02-01,2013-07-30,0.04,311.65000000000003,339.3666666666667,0.003557409487138346
12,COALINDIA,2013-02-01,2013-07-30,0.04,352.25,272.5,-0.009056068133427964
13,DRREDDY,2013-02-01,2013-07-30,0.04,1922.0,2225.0,0.006305931321540063
14,POWERGRID,2013-02-01,2013-07-30,0.04,82.81954887218045,81.27819548872179,-0.0007444394008170722
15,HEROMOTOCO,2013-02-01,2013-07-30,0.04,1825.0,1880.0,0.0012054794520547946
16,ACC,2013-02-01,2013-07-30,0.04,1325.0,1190.0,-0.004075471698113208
17,PIDILITIND,2013-02-01,2013-07-30,0.04,233.6,272.0,0.006575342465753426
18,ULTRACEMCO,2013-02-01,2013-07-30,0.04,1918.0,1886.4,-0.000659019812304482
19,BOSCHLTD,2013-02-01,2013-07-30,0.04,9219.95,8725.15,-0.002146649385300359
20,ASIANPAINT,2013-02-01,2013-07-30,0.04,453.8,521.5,0.005967386513882767
21,TCS,2013-02-01,2013-07-30,0.04,672.0,890.0,0.012976190476190478
22,LUPIN,2013-02-01,2013-07-30,0.04,607.0,858.1,0.016546952224052718
23,RNAVAL,2013-02-01,2013-07-30,0.04,89.9,69.4,-0.009121245828698554
24,CADILAHC,2013-02-01,2013-07-30,0.04,172.22,146.7,-0.0059273022877714574
25,IPCALAB,2013-08-01,2014-01-27,0.04,665.2,760.7,0.005742633794347565
26,BOSCHLTD,2013-08-01,2014-01-27,0.04,8890.0,9301.0,0.0018492688413948258
27,GLAXO,2013-08-01,2014-01-27,0.04,1184.125,1486.5,0.010214293254512827
28,TATACONSUM,2013-08-01,2014-01-27,0.04,161.0,143.0,-0.0044720496894409935
29,CADILAHC,2013-08-01,2014-01-27,0.04,149.95999999999998,166.4,0.004385169378500941
30,MARICO,2013-08-01,2014-01-27,0.04,104.5,106.0,0.0005741626794258373
31,GITANJALI,2013-08-01,2014-01-27,0.04,68.55,67.8,-0.000437636761487965
32,IDEA,2013-08-01,2014-01-27,0.04,173.9,151.4,-0.005175388154111558
33,RNAVAL,2013-08-01,2014-01-27,0.04,67.4,40.75,-0.015816023738872406
34,ZEEL,2013-08-01,2014-01-27,0.04,247.0,276.0,0.004696356275303643
35,BAJAJHLDNG,2013-08-01,2014-01-27,0.04,834.0,925.0,0.004364508393285372
36,SHRIRAMCIT,2013-08-01,2014-01-27,0.04,935.05,1035.0,0.00427570718143415
37,HCLTECH,2013-08-01,2014-01-27,0.04,237.75,352.5,0.019305993690851734
38,MARUTI,2013-08-01,2014-01-27,0.04,1326.0,1755.0,0.012941176470588235
39,LUPIN,2013-08-01,2014-01-27,0.04,879.7,908.0,0.0012868023189723746
40,SUNPHARMA,2013-08-01,2014-01-27,0.04,573.0,597.95,0.001741710296684122
41,SANOFI,2013-08-01,2014-01-27,0.04,2355.55,2640.0,0.004830294411071721
42,CYIENT,2013-08-01,2014-01-27,0.04,179.0,363.5,0.04122905027932961
43,OFSS,2013-08-01,2014-01-27,0.04,2960.05,3175.0,0.0029046806641779676
44,GSKCONS,2013-08-01,2014-01-27,0.04,4745.0,4400.0,-0.0029083245521601686
45,ULTRACEMCO,2013-08-01,2014-01-27,0.04,1834.9,1674.0,-0.003507548095264049
46,TECHM,2013-08-01,2014-01-27,0.04,249.71999999999997,358.0,0.017344225532596517
47,TATACOMM,2013-08-01,2014-01-27,0.04,99.10000000000001,195.86666666666667,0.039058190380087454
48,GRASIM,2013-08-01,2014-01-27,0.04,526.6,515.58,-0.0008370679832890226
49,CIPLA,2013-08-01,2014-01-27,0.04,401.85,411.5,0.0009605574219236011
50,GLENMARK,2014-01-30,2014-07-28,0.04,548.7,639.7,0.0066338618552943315
51,THERMAX,2014-01-30,2014-07-28,0.04,646.9,909.0,0.01620652341938476
52,RAMCOCEM,2014-01-30,2014-07-28,0.04,163.5,280.4,0.02859938837920489
53,GESHIP,2014-01-30,2014-07-28,0.04,292.0,368.45,0.010472602739726026
54,HATHWAY,2014-01-30,2014-07-28,0.04,51.2,62.0,0.008437499999999997
55,DABUR,2014-01-30,2014-07-28,0.04,169.8,200.0,0.007114252061248524
56,INFRATEL,2014-01-30,2014-07-28,0.04,173.0,258.3,0.01972254335260116
57,HINDUNILVR,2014-01-30,2014-07-28,0.04,563.55,663.95,0.007126253216218621
58,MCLEODRUSS,2014-01-30,2014-07-28,0.04,256.5,276.2,0.003072124756335281
59,RALLIS,2014-01-30,2014-07-28,0.04,157.8,215.0,0.014499366286438527
60,CYIENT,2014-01-30,2014-07-28,0.04,350.0,370.0,0.002285714285714286
61,MINDTREE,2014-01-30,2014-07-28,0.04,362.4875,507.5,0.01600193110107245
62,GLAXO,2014-01-30,2014-07-28,0.04,1482.5,1249.0,-0.006300168634064081
63,IPCALAB,2014-01-30,2014-07-28,0.04,808.7,729.9,-0.0038976134536911123
64,SHRIRAMCIT,2014-01-30,2014-07-28,0.04,1000.0,1700.0,0.028
65,SUNPHARMA,2014-01-30,2014-07-28,0.04,592.95,783.0,0.01282064254996205
66,PAGEIND,2014-01-30,2014-07-28,0.04,5537.25,7860.0,0.016779087091968035
67,DRREDDY,2014-01-30,2014-07-28,0.04,2640.0,2745.9,0.0016045454545454557
68,POWERGRID,2014-01-30,2014-07-28,0.04,71.95488721804512,101.50375939849623,0.016426332288401246
69,SHREECEM,2014-01-30,2014-07-28,0.04,4261.05,7160.0,0.0272134802454794
70,GRASIM,2014-01-30,2014-07-28,0.04,520.0,659.02,0.010693846153846153
71,COLPAL,2014-01-30,2014-07-28,0.04,646.0,800.3,0.009554179566563464
72,VIDEOIND,2014-01-30,2014-07-28,0.04,163.0,170.0,0.0017177914110429449
73,BOSCHLTD,2014-01-30,2014-07-28,0.04,9101.0,13101.25,0.017581584441270188
74,KARURVYSYA,2014-01-30,2014-07-28,0.04,65.62,96.27000000000001,0.018683328253581228
75,PAGEIND,2014-07-31,2015-01-27,0.04,8010.0,11900.05,0.01942596754057428
76,PERSISTENT,2014-07-31,2015-01-27,0.04,621.15,921.075,0.019314175319971028
77,COFORGE,2014-07-31,2015-01-27,0.04,367.05,360.1,-0.000757390001362211
78,PEL,2014-07-31,2015-01-27,0.04,639.5,835.4,0.012253322908522282
79,SUNPHARMA,2014-07-31,2015-01-27,0.04,783.5,939.9,0.007984684109763879
80,HINDUNILVR,2014-07-31,2015-01-27,0.04,690.05,962.1,0.015769871748424032
81,ECLERX,2014-07-31,2015-01-27,0.04,922.5563909774436,951.6541353383459,0.0012616136919315428
82,CADILAHC,2014-07-31,2015-01-27,0.04,232.0,330.6,0.017000000000000005
83,BERGEPAINT,2014-07-31,2015-01-27,0.04,106.42857142857143,161.2857142857143,0.02061744966442954
84,ITC,2014-07-31,2015-01-27,0.04,238.66666666666666,233.33333333333334,-0.0008938547486033488
85,SHREECEM,2014-07-31,2015-01-27,0.04,7300.95,11099.9,0.020813455783151507
86,JUSTDIAL,2014-07-31,2015-01-27,0.04,1650.0,1570.0,-0.0019393939393939396
87,DABUR,2014-07-31,2015-01-27,0.04,200.4,250.5,0.01
88,GODREJCP,2014-07-31,2015-01-27,0.04,278.3333333333333,368.0,0.012886227544910183
89,MINDTREE,2014-07-31,2015-01-27,0.04,522.525,658.0,0.010370795655710256
90,INFY,2014-07-31,2015-01-27,0.04,422.5,555.25,0.012568047337278107
91,VAKRANGEE,2014-07-31,2015-01-27,0.04,69.75,65.2,-0.002609318996415769
92,HCLTECH,2014-07-31,2015-01-27,0.04,398.5125,412.225,0.0013763683698754781
93,EICHERMOT,2014-07-31,2015-01-27,0.04,845.7,1519.0,0.0318458082062197
94,GLAXO,2014-07-31,2015-01-27,0.04,1246.5,1687.5,0.014151624548736462
95,BRITANNIA,2014-07-31,2015-01-27,0.04,557.0,965.0,0.029299820466786357
96,DRREDDY,2014-07-31,2015-01-27,0.04,2816.2,3324.85,0.00722462893260422
97,THERMAX,2014-07-31,2015-01-27,0.04,866.9,1101.8,0.010838620371438458
98,TCS,2014-07-31,2015-01-27,0.04,1287.55,1256.175,-0.0009747194283717138
99,TECHM,2014-07-31,2015-01-27,0.04,434.4,555.97,0.011194290976058936
100,CASTROLIND,2015-01-29,2015-07-27,0.04,243.0,244.975,0.0003251028806584353
101,GSPL,2015-01-29,2015-07-27,0.04,122.0,128.0,0.0019672131147540984
102,HINDUNILVR,2015-01-29,2015-07-27,0.04,931.0,906.0,-0.0010741138560687433
103,MARICO,2015-01-29,2015-07-27,0.04,176.85,219.0,0.009533502968617474
104,BEL,2015-01-29,2015-07-27,0.04,113.33333333333333,130.3,0.005988235294117653
105,BRITANNIA,2015-01-29,2015-07-27,0.04,962.45,1448.5,0.02020052989765702
106,IPCALAB,2015-01-29,2015-07-27,0.04,644.0,689.0,0.0027950310559006213
107,EMAMILTD,2015-01-29,2015-07-27,0.04,467.475,578.975,0.009540617145301888
108,MPHASIS,2015-01-29,2015-07-27,0.04,359.0,414.7,0.006206128133704735
109,UBL,2015-01-29,2015-07-27,0.04,985.0,1010.0,0.0010152284263959391
110,EXIDEIND,2015-01-29,2015-07-27,0.04,198.05,150.35,-0.009633930825549107
111,BAJFINANCE,2015-01-29,2015-07-27,0.04,433.16999999999996,517.0,0.007741071634693081
112,GLAXO,2015-01-29,2015-07-27,0.04,1685.025,1694.25,0.00021898784884497046
113,COLPAL,2015-01-29,2015-07-27,0.04,955.05,1029.45,0.0031160672216114377
114,FEDERALBNK,2015-01-29,2015-07-27,0.04,72.45,69.4,-0.0016839199447895084
115,PEL,2015-01-29,2015-07-27,0.04,844.75,943.35,0.004668836934004144
116,RAYMOND,2015-01-29,2015-07-27,0.04,510.0,477.35,-0.0025607843137254887
117,INFRATEL,2015-01-29,2015-07-27,0.04,379.85,423.05,0.0045491641437409485
118,NAVINFLUOR,2015-01-29,2015-07-27,0.04,141.05,216.01,0.021257710031903573
119,COALINDIA,2015-01-29,2015-07-27,0.04,365.0,426.45,0.006734246575342465
120,GODREJCP,2015-01-29,2015-07-27,0.04,370.0,410.0,0.004324324324324324
121,SANOFI,2015-01-29,2015-07-27,0.04,3433.55,3690.25,0.0029904908913515145
122,BAJAJ-AUTO,2015-01-29,2015-07-27,0.04,2396.7,2494.0,0.0016238995285183828
123,IOC,2015-01-29,2015-07-27,0.04,84.3875,114.4625,0.014255665827284847
124,DABUR,2015-01-29,2015-07-27,0.04,251.25,295.0,0.006965174129353234
125,BRITANNIA,2015-07-30,2016-01-25,0.04,1484.0,1316.35,-0.004518867924528305
126,TECHM,2015-07-30,2016-01-25,0.04,529.0,517.0,-0.0009073724007561436
127,APLLTD,2015-07-30,2016-01-25,0.04,756.95,639.95,-0.006182706915912543
128,SUNTV,2015-07-30,2016-01-25,0.04,306.05,354.0,0.0062669498447966
129,CUB,2015-07-30,2016-01-25,0.04,100.9,79.8,-0.008364717542120915
130,INFY,2015-07-30,2016-01-25,0.04,545.0,570.125,0.0018440366972477067
131,KARURVYSYA,2015-07-30,2016-01-25,0.04,94.0,87.56,-0.002740425531914893
132,DABUR,2015-07-30,2016-01-25,0.04,294.7,242.0,-0.007153036986766202
