,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.056179775280898896,68.2,108.05,0.03282645227190353
1,SHARONBIO,2014-01-02,2014-09-29,0.05483146067415732,392.1,70.6,-0.044958721261773985
2,ONELIFECAP,2014-01-02,2014-09-29,0.05348314606741574,194.75,237.5,0.011740202795286382
3,SOLARINDS,2014-01-02,2014-09-29,0.05213483146067417,180.6,480.68999999999994,0.08662869088058532
4,DICIND,2014-01-02,2014-09-29,0.050786516853932595,368.45,554.8,0.025686164786891945
5,TATASTLBSL,2014-01-02,2014-09-29,0.04943820224719102,483.9,111.7,-0.0380262427700031
6,MARICO,2014-01-02,2014-09-29,0.04808988764044945,110.5,146.875,0.01583049468707103
7,RELAXO,2014-01-02,2014-09-29,0.04674157303370787,58.5,118.75,0.048139825218476914
8,BAYERCROP,2014-01-02,2014-09-29,0.045393258426966294,1756.25,2389.95,0.016379050741732973
9,INSECTICID,2014-01-02,2014-09-29,0.044044943820224725,264.65,730.0,0.07744687174283613
10,NESTLEIND,2014-01-02,2014-09-29,0.04269662921348315,5325.75,6050.0,0.005806324688140669
11,SASKEN,2014-01-02,2014-09-29,0.04134831460674157,191.65,270.85,0.01708732855128585
12,JYOTHYLAB,2014-01-02,2014-09-29,0.04,97.7,119.275,0.008833162743091096
13,CARERATING,2014-01-02,2014-09-29,0.038651685393258424,726.0,1556.0,0.04418856594546073
14,NATCOPHARM,2014-01-02,2014-09-29,0.03730337078651685,163.1,290.6,0.02916112676444451
15,INDOCO,2014-01-02,2014-09-29,0.03595505617977528,134.0,284.5,0.04038235787355358
16,HEXAWARE,2014-01-02,2014-09-29,0.0346067415730337,132.9,191.0,0.01512905707594626
17,GREENPLY,2014-01-02,2014-09-29,0.03191011235955055,50.8,124.70666666666666,0.046424607036479985
18,PIIND,2014-01-02,2014-09-29,0.030561797752808977,253.95,459.95,0.0247912200711898
19,DSKULKARNI,2014-01-02,2014-09-29,0.0292134831460674,56.0,85.1,0.015180577849117164
20,OMKARCHEM,2014-01-02,2014-09-29,0.027865168539325826,116.25,143.25,0.006471910112359546
21,CAIRN,2014-01-02,2014-09-29,0.026516853932584253,323.0,311.45,-0.0009482032907781686
22,WABAG,2014-01-02,2014-09-29,0.025168539325842676,282.475,800.95,0.0461961533833659
23,GOACARBON,2014-01-02,2014-09-29,0.023820224719101103,69.0,88.45,0.006714541605601689
24,POLYMED,2014-10-01,2015-06-29,0.056179775280898896,832.0,464.0,-0.024848746758859126
25,DICIND,2014-10-01,2015-06-29,0.05483146067415732,590.0,460.0,-0.012081508284136358
26,ABBOTINDIA,2014-10-01,2015-06-29,0.05348314606741574,3199.95,4040.0,0.014040380897805469
27,CERA,2014-10-01,2015-06-29,0.05213483146067417,1659.8,1999.8,0.010679505179316314
28,MAYURUNIQ,2014-10-01,2015-06-29,0.050786516853932595,450.0,405.55,-0.005016579275905118
29,NESTLEIND,2014-10-01,2015-06-29,0.04943820224719102,6027.0,5825.5,-0.0016528617476039473
30,SHILPAMED,2014-10-01,2015-06-29,0.04808988764044945,554.95,873.9,0.027639011916247135
31,NATCOPHARM,2014-10-01,2015-06-29,0.04674157303370787,290.0,437.6,0.023789848895776837
32,FIEMIND,2014-10-01,2015-06-29,0.045393258426966294,646.5,535.0,-0.007828845034194497
33,OMKARCHEM,2014-10-01,2015-06-29,0.044044943820224725,143.0,158.0,0.004620099002121475
34,UNITDSPR,2014-10-01,2015-06-29,0.04269662921348315,482.0,650.0,0.014881812671919436
35,SUNCLAYLTD,2014-10-01,2015-06-29,0.04134831460674157,1619.0,1820.0,0.005133422628755439
36,SHRENUJ,2014-10-01,2015-06-29,0.04,57.2,40.2,-0.011888111888111888
37,TATASTLBSL,2014-10-01,2015-06-29,0.038651685393258424,119.0,57.45,-0.019991691058445848
38,VINATIORGA,2014-10-01,2015-06-29,0.03730337078651685,217.375,260.0,0.007314807037494103
39,INDOCO,2014-10-01,2015-06-29,0.03595505617977528,286.0,365.7,0.01001964327807024
40,SMSPHARMA,2014-10-01,2015-06-29,0.0346067415730337,540.0,598.0,0.0037170203911776937
41,HMVL,2014-10-01,2015-06-29,0.03325842696629212,163.8,213.8,0.010152144983605654
42,REPCOHOME,2014-10-01,2015-06-29,0.03191011235955055,432.9,610.2,0.013069214417529026
43,HGS,2014-10-01,2015-06-29,0.030561797752808977,674.95,492.0,-0.008283992738538267
44,TUBEINVEST,2014-10-01,2015-06-29,0.0292134831460674,324.05,349.45,0.0022898394442527736
45,IFBAGRO,2014-10-01,2015-06-29,0.027865168539325826,245.0,267.0,0.002502178399449666
46,SUDARSCHEM,2014-10-01,2015-06-29,0.026516853932584253,113.5,98.0,-0.0036212443696480696
47,RPPINFRA,2014-10-01,2015-06-29,0.025168539325842676,115.0,88.35,-0.005832535417684412
48,PANACEABIO,2014-10-01,2015-06-29,0.023820224719101103,175.8,125.7,-0.00678835755646738
49,BIL,2015-06-30,2016-03-28,0.056179775280898896,458.0,471.0,0.0015946224424709292
50,POLYMED,2015-06-30,2016-03-28,0.05483146067415732,455.0,290.2,-0.019859834547475003
51,ARCOTECH,2015-06-30,2016-03-28,0.05348314606741574,333.65,367.9,0.005490177589716737
52,FIEMIND,2015-06-30,2016-03-28,0.05213483146067417,530.1,830.0,0.02949488012649723
53,NESTLEIND,2015-06-30,2016-03-28,0.050786516853932595,6022.0,5299.0,-0.006097418081267564
