Ticker,Ticker,Factor,Selection Close
2664,APEX,0.0028426699147158776,311.75
1658,VSTTILLERS,0.0027872825583445822,5494.5
5467,MUTHOOTMF,0.0027756706781568805,192.28
2482,PSPPROJECT,0.00277368905760719,909.45
2118,PRIVISCL,0.0027575535035336547,3061.3
5375,SHAILY,0.00272209645690783,2527.2
1637,VIMTALABS,0.0027128183825719785,614.6
136,AXISCADES,0.002704598459747099,1415.7
6074,RPEL,0.0026751473625351956,1009.05
1215,RAMCOSYS,0.0026556033924752687,597.1
429,FIEMIND,0.0026303339499225723,2244.2
2714,NESCO,0.0026094745771661257,1260.7
115,ASTEC,0.002587136173654766,918.75
1697,ZUARI,0.0025295558646298635,272.55
4148,PRECWIRE,0.0024037418302255823,248.27
1540,TI,0.0023718307696609106,471.05
554,HCG,0.002369941773681745,726.1
6274,AVL,0.0023633736396443073,534.95
6242,VINCOFE,0.0023612099008713107,159.78
4637,UNIPARTS,0.002338176205360521,481.2
1255,RICOAUTO,0.0023203796185780026,103.68
203,BLISSGVS,0.002299346123649967,172.42
6646,GOLD360,0.0022592335853745325,122.25
3758,ORCHPHARMA,0.0022457024336259173,842.1
1651,VLSFINANCE,0.002236318076960654,300.3
2185,KRISHANA,0.0022269318388305924,501.8
4139,QGOLDHALF,0.002217947831068491,103.28
4112,BSLGOLDETF,0.002214693255164148,110.06
5353,EGOLD,0.0021987903637240326,124.5
4172,SETFGOLD,0.0021967039496633826,106.65
4917,GOLDETFADD,0.00219294008313435,121.13
3934,GOLD1,0.0021883921350675773,104.2
6253,GROWWGOLD,0.0021715408557869548,122.29
4784,GOLDETF,0.002163080577749355,121.31
3627,HINDWAREAP,0.002159349174192222,336.1
961,MONTECARLO,0.002067969493519581,789.05
4158,MONQ50,0.0020644231033654283,98.13
1491,SWELECTES,0.0020542992436839652,700.0
633,IFBIND,0.002018817433728824,1717.8
310,DCBBANK,0.0020073345092062314,181.47
358,DYNAMATECH,0.0019761236673061598,9010.5
3952,STYLAMIND,0.0019516284333327765,2178.3
3912,MON100,0.0019338882224820793,230.9
718,JAICORPLTD,0.0018926882920009924,141.46
909,MANINDS,0.0018429772261712076,470.5
6549,MOSCHIP,0.0018110916084641288,209.35
1182,PRIMESECU,0.0017837235574604982,303.75
44,AJMERA,0.001765550718419096,998.1
3975,KRSNAA,0.0017650655197793356,806.1
158,BANCOINDIA,0.0017392797427655468,673.65
2964,VARROC,0.0017267618130571674,659.85
6492,INDOFARM,0.0017205285263444535,208.17
6609,GUJTHEM,0.001710459170281257,410.75
1216,RAMKY,0.0016568432145486751,598.45
925,MBAPL,0.0016546838948796247,392.3
1461,TVSHLTD,0.0016478657095176821,14517.0
1552,TNPETRO,0.0016420281523779,104.97
1214,RAMCOIND,0.0016252017611674183,317.0
508,GOODLUCK,0.0016136789648648878,1117.7
3844,ANURAS,0.001607745787013516,1225.0
4341,AETHER,0.0016001246085658018,892.25
5512,PGIL,0.001563951986225858,1709.2
3797,INDIGOPNTS,0.001553580332181661,1276.5
4601,INOXGREEN,0.001535919798236689,218.6
2862,INDNIPPON,0.0015241694564164434,833.9
3889,MAFANG,0.0015026183823908953,165.28
3790,CARYSIL,0.0014821325335331397,958.85
187,BHARATRAS,0.0014351828173540338,10265.0
6337,RACLGEAR,0.0013095661451119744,1062.8
822,KRBL,0.0012869404768357955,412.85
3305,CSBBANK,0.0012728271925588764,421.8
890,MAHLIFE,0.001262437608500526,390.9
6046,RELTD,0.0012597587784336497,151.85
4015,SANSERA,0.0012373702446138077,1660.6
5079,MAANALU,0.001232505131846845,133.76
6121,INTERARCH,0.001221498261520142,2422.4
1698,ZUARIIND,0.0012100351840412414,316.75
1454,SUBROS,0.0011787301337750492,837.1
6841,INDIAGLYCO,0.0011779356181514885,1103.8
1993,KINGFA,0.0011642326927853576,3996.4
670,INDRAMEDCO,0.0011548617029064018,506.7
4656,LANDMARK,0.0011239609719637003,539.2
2716,AARVI,0.0011187830108397058,130.48
6193,NORTHARC,0.0011112982161802685,258.05
6191,WCIL,0.0010785904887100765,119.56
5108,NIITMTS,0.001075927234346714,379.15
6183,PNGJL,0.0010561747561987,618.2
91,ARIES,0.0010428003701231587,347.3
3725,CHEMCON,0.0010272391645408567,216.12
4189,AUTOBEES,0.001023621409770994,280.57
590,HIRECT,0.001017677364794742,1450.0
2191,KIOCL,0.0010092634023009166,337.45
2890,MARATHON,0.0010088769477043136,553.8
6198,SANGHVIMOV,0.0009888888061413913,340.45
1444,STAR,0.0009797056104123318,885.7
6473,CARRARO,0.0009740535678134799,544.65
1346,SHARDACROP,0.000960640277173206,826.95
4133,TEGA,0.0009567557742217677,1884.2
413,EVERESTIND,0.0009394545570059671,528.05
1324,SEQUENT,0.0009314652555845473,221.96
4088,FINOPB,0.0008367416735327933,266.1
485,GLOBUSSPR,0.0008095089099465553,1047.3
4879,AVALON,0.0008055597110935812,968.9
1672,WHEELS,0.0007969911820457743,847.8
4542,HLEGLAS,0.0007898092992383685,454.1
2736,HERITGFOOD,0.0007846990142274845,464.05
3945,SGIL,0.0007738070948875528,550.0
3800,STOVEKRAFT,0.0007722104144589182,622.9
4476,TMB,0.0007702479405920187,505.45
4269,CHOICEIN,0.0007684509935706538,780.25
27,ADORWELD,0.0007573061567114853,1091.1
1264,ROHLTD,0.0007393952352242466,397.25
402,ESABINDIA,0.0007288398598589292,5721.6
3183,APCOTEXIND,0.0007166987768951105,403.35
2725,JAMNAAUTO,0.0007096951375766501,104.0
1073,OMAXAUTO,0.0006885107993485144,87.1
977,MUKANDLTD,0.0006740437898942485,131.58
2698,NACLIND,0.0006707941925584771,177.81
549,HATSUN,0.0006690601431208188,1051.1
4858,DEEPINDS,0.000627237421759281,460.85
3214,SHREDIGCEM,0.0006240137759551505,90.15
3555,BORORENEW,0.0006210059813420313,583.05
1298,SANGAMIND,0.0006124395838461719,450.05
6158,STYLEBAAZA,0.0006033382105807461,295.1
3548,ARVINDFASN,0.0005974427421966493,507.6
6209,KRN,0.0005968051390773047,826.45
437,FMGOETZE,0.000594616092086162,459.2
4805,DIVGIITTS,0.0005906258620381783,589.3
4789,360ONE,0.0005733374469295551,1120.0
891,MAHSCOOTER,0.0005664343886863385,14034.0
1364,SHRIPISTON,0.0005388259661279122,2596.2
3616,PILANIINVS,0.0005325159492148561,5119.5
2650,DECCANCE,0.0005280583897914453,760.5
2795,SHALBY,0.0005184030824271196,210.97
4198,MALLCOM,0.0005184025444693788,1215.4
6752,AEGISVOPAK,0.0005170903457538717,254.95
5361,ASKAUTOLTD,0.0005155305296498934,476.6
4406,CONS,0.0005101983332028272,127.33
1005,NAVNETEDUL,0.00048821843952864987,148.29
4075,CONSUMIETF,0.0004840284415702858,127.85
3741,AAATECH,0.0004606282305076098,89.6
4602,RUSTOMJEE,0.000457734993696889,532.0
1242,CONSUMBEES,0.00045176446756363127,137.57
4137,TTKPRESTIG,0.0004401980950541009,660.8
1273,RSYSTEMS,0.00043658916810636295,400.2
1474,SUPRAJIT,0.0004268401500132122,450.75
5310,IRMENERGY,0.0004022419646486006,290.4
1267,RPGLIFE,0.0004012658737658694,2251.2
3243,SAFARI,0.00039885663877802625,2465.5
3756,KHAICHEM,0.0003838900541905488,85.29
5156,AEROFLEX,0.0003701547508276279,184.37
5709,PVSL,0.00036622764007695796,131.39
3590,JTEKTINDIA,0.00036599880328671517,151.33
5693,JGCHEM,0.0003601099500455865,395.3
5614,RPTECH,0.00035864866638212855,326.45
4535,EMIL,0.0003526208762018708,120.55
4632,DHARMAJ,0.00035060116342834115,245.2
4827,GSLSU,0.0003437971353469904,125.68
104,ASAL,0.00034131129187769786,517.05
707,ITDCEM,0.0003316077907142592,771.85
267,CIGNITITEC,0.0003271154302933604,1766.3
1106,HUHTAMAKI,0.0003262105890188906,219.65
5398,FLAIR,0.00032422228657524345,299.8
1247,RELIGARE,0.0003239453022280214,246.0
4241,RAJRATAN,0.00031536220885732463,440.85
5667,PLATIND,0.0003149810249930369,273.55
4434,INFRAIETF,0.0003124896963783205,98.99
5588,BLSE,0.00030859309057030057,217.57
6049,AVANTEL,0.0003035833517209001,151.21
2779,SILVERTUC,0.00030083362748016486,791.25
2747,MASFIN,0.00029753849584896396,307.65
2334,EIFFL,0.00029022006225564573,223.73
306,DBCORP,0.0002893942954431446,258.3
4250,GMRP&UI,0.00027462779450362386,121.71
1668,WELENT,0.00027422755851282793,533.9
3570,EXPLEOSOL,0.00027087832247841523,1060.4
4205,MIDCAP,0.0002707170945419018,175.44
2749,DPABHUSHAN,0.0002691720149623189,1538.8
5615,SIGNPOST,0.00025606100968263607,213.87
4334,ETHOSLTD,0.00025512446841804797,3055.4
2451,ADVENZYMES,0.00025190424132338646,312.45
5470,HAPPYFORGE,0.00025037565784996667,1030.5
3896,HEALTHIETF,0.00024752248415465497,151.7
6453,TRANSRAILL,0.00022337467318917745,646.45
728,JCHAC,0.00021764604467879484,1746.2
2510,STARCEMENT,0.00021177688608134824,226.45
6302,LIQUIDPLUS,0.00021022666443341057,1061.03
4735,LIQUID1,0.00021020323885471675,1079.42
1057,NRBBEARING,0.00020998612476867099,284.1
5206,UTINIFTETF,0.00020891503058876462,285.14
6652,CASHIETF,0.00020832094484067327,1038.3
6668,AONELIQUID,0.00020693559558151057,1035.75
2846,GMMPFAUDLR,0.00020678450804397763,1160.5
5549,LIQUIDCASE,0.0002064819987054308,111.54
5744,LIQUIDADD,0.0002055045271452741,1101.58
5889,LIQUIDBETF,0.00020255470573993318,1058.04
5987,LIQUIDSHRI,0.00020050973469740453,1080.8
6197,GROWWLIQID,0.00019966278876134807,106.75
38,AHLUCONT,0.00019690102283027037,973.85
6616,HDFCLIQUID,0.00019655600149422488,1037.53
3584,IIFLSEC,0.0001943740429468056,295.2
412,EVEREADY,0.0001887772907230788,327.65
6450,SANATHAN,0.00017714391451396496,478.75
2290,AKSHARCHEM,0.0001712144416239286,271.15
281,CONTROLPR,0.00016692861079044643,729.9
2453,KERNEX,0.0001573368125723942,1208.8
5329,CANTABIL,0.0001567013702131908,252.35
46,AKZOINDIA,0.00015500270544180358,3397.5
6684,WAAREERTL,0.00015483384606807264,1052.2
4138,BBETF0432,0.0001507744089980248,1309.98
2727,BHAGERIA,0.00014807581676152073,183.5
1251,REPCOHOME,0.00013440794718816375,417.2
3989,NUVOCO,0.00013350774764592376,355.05
4652,COMMOIETF,0.00012820129509791723,92.23
5449,INDIASHLTR,0.00012467203477334657,861.4
937,PGHL,0.00012171756860525126,5825.5
4642,EBBETF0433,0.0001149451624389783,1270.14
1199,QUICKHEAL,9.753267657211409e-05,297.45
369,EDELWEISS,9.074671216157e-05,110.69
93,ARMANFIN,6.999586601055976e-05,1634.1
6504,DDEVPLSTIK,6.516489929103697e-05,272.85
3750,HEMIPROP,6.314048826025758e-05,137.75
831,KTKBANK,4.2012327993096296e-05,215.59
4125,ASIANENE,3.979272666960989e-05,300.95
6168,TOP10ADD,3.094613961885059e-05,100.4
6639,IOLCP,2.766822804156383e-05,90.25
2673,MATRIMONY,1.877527044721212e-05,484.7
4491,HARSHA,1.642081824919725e-05,387.4
4393,HNDFDS,1.5585859299123455e-05,541.85
4492,SAKSOFT,1.5074256433857342e-05,203.8
1460,SUMMITSEC,1.482952048822132e-05,2061.2
4815,HITECH,1.0158691694268506e-05,100.48
4161,ANDHRSUGAR,4.965436154652329e-06,75.32
5330,LIQUIDSBI,9.447256166819909e-08,1000.01
5084,LIQUID,0.0,999.99
2762,MAHLOG,-1.4366227012655667e-05,320.45
4257,GOLDIAM,-1.9960434512390063e-05,372.8
4584,FAZE3Q,-4.0084218868682256e-05,544.7
5696,GOPAL,-5.504006417428862e-05,327.4
1641,VIPIND,-6.889750652882214e-05,355.35
565,HERCULES,-7.268984515470067e-05,168.76
6928,GOKULAGRO,-8.946097063192474e-05,197.0
1396,SMSPHARMA,-9.450115077568267e-05,273.55
5190,JLHL,-0.000101358448677368,1464.5
4333,PARADEEP,-0.00011712501815529041,156.8
1528,TEXINFRA,-0.00012144691253250614,101.71
3854,SURYODAY,-0.00012343645457847348,141.22
2558,SUNTECK,-0.00012711225994802776,419.55
3346,NEXT50,-0.00013469255976016588,700.23
4156,SUPRIYA,-0.00013478810461562763,756.4
5639,SAURASHCEM,-0.00014598030579546933,90.32
862,LOKESHMACH,-0.0001486043066630534,157.69
1656,VSSL,-0.00016914989165624824,273.15
3970,UGROCAP,-0.00016920815988859638,171.63
2291,ARIHANTSUP,-0.0001780327900459468,349.35
2753,SIYSIL,-0.00018822118068482536,737.5
6040,SANSTAR,-0.00018963984484549255,90.63
100,ARVIND,-0.0001974785240577475,357.05
3684,NDRAUTO,-0.00019805480529576616,851.75
3560,CREATIVE,-0.00020582240625055298,692.85
2955,AVANTIFEED,-0.0002091625853426937,826.35
6294,WEL,-0.00022014979777976385,178.08
1315,SCHNEIDER,-0.00022301421306099956,714.05
1095,ORISSAMINE,-0.00023110849400657441,4871.5
4670,ELIN,-0.0002379241319354059,182.52
52,ALICON,-0.00024128914766845494,892.2
252,CENTENKA,-0.0002495368959549692,456.45
3577,GREENPANEL,-0.00026658890363798237,253.15
1125,PENIND,-0.00026706198125176926,223.25
1653,VOLTAMP,-0.0002684647725126818,8072.0
4884,BLAL,-0.0002742753266960355,201.66
3872,SHARDAMOTR,-0.00027865389001018796,909.3
1318,SEAMECLTD,-0.0002861005655908569,876.3
3000,TIRUMALCHM,-0.00029258829744352823,235.75
4690,SPLPETRO,-0.00029527380188993496,666.15
1518,TCI,-0.00029533983062178016,1095.3
516,GREAVESCOT,-0.0002987264112776541,201.65
6581,AJAXENGG,-0.00030431581073462645,628.15
4013,ARTEMISMED,-0.0003194185401590445,288.1
1412,SPIC,-0.0003210779787662044,84.73
492,GOCLCORP,-0.00032414751287901486,306.35
6075,CEIGALL,-0.000328506352850558,238.2
106,ASHIANA,-0.00033486650630075513,301.55
541,GULFOILLUB,-0.0003354534655284215,1178.9
1538,THOMASCOOK,-0.00033758147490311205,151.04
744,JKPAPER,-0.0003517515533808496,364.25
979,MUNJALAU,-0.0003628790913440996,80.89
5789,BBL,-0.0003634867555256888,2852.0
682,INGERRAND,-0.00036489838658585805,3849.9
1613,VADILALIND,-0.0003661888022129199,5331.0
1992,ICIL,-0.0003683266771251478,314.35
1383,SIMPLEXINF,-0.0003765168215701643,291.15
4769,HDFCSML250,-0.0003777060113961432,167.69
4170,MONARCH,-0.00037912040914382845,300.35
1253,RESPONIND,-0.0004018114999931898,189.65
810,KOLTEPATIL,-0.00040287960256189055,385.65
4151,DCMSRIND,-0.0004132727110677243,171.46
3622,PRSMJOHNSN,-0.00041616058484789716,137.06
1016,NELCO,-0.0004193025939493417,834.1
2879,SANDHAR,-0.00042544726823814754,508.6
4963,RADHIKAJWE,-0.0004260877517407078,79.99
2037,SFL,-0.00044017165244200943,593.1
855,LINCOLN,-0.0004412709678569449,520.1
934,MENONBE,-0.0004532582983523919,109.35
3939,TIDEWATER,-0.00045572498295823316,1628.1
1671,WENDT,-0.000460197233599641,8030.0
1054,NOCIL,-0.0004626714609069077,174.15
4144,METROBRAND,-0.0004684235463456441,1154.8
2961,FINEORG,-0.00047114739802842575,4410.0
5611,JSFB,-0.00048379081277489535,446.5
4577,FUSION,-0.0004917414257628097,165.94
95,ARROWGREEN,-0.0004957902473980816,534.3
4064,MEDICAMEQ,-0.0005022737197279126,415.95
188,BHARATWIRE,-0.0005109348101818131,178.94
3920,DODLA,-0.0005153990373745375,1204.2
5547,MEDIASSIST,-0.0005171814668476158,481.8
1058,NSIL,-0.00052132268222686,6721.5
5199,SAMHI,-0.0005229136363476836,178.21
1309,SATIN,-0.0005245078936849145,149.09
3819,BESTAGRO,-0.0005295597077128885,301.7
5122,REDTAPE,-0.0005309572240265737,132.64
1391,SKIPPER,-0.0005328634437018426,466.85
829,KSL,-0.0005593346381206053,768.05
1652,VMART,-0.0005623757662871373,783.5
2901,AMRUTANJAN,-0.0005657493473563396,683.2
787,KDDL,-0.0005924486936668362,2467.2
3731,GAEL,-0.0005986225694051589,109.07
5673,MANORAMA,-0.0006061343465997936,1321.3
1345,SHANTIGEAR,-0.0006163344223280524,470.1
5643,GPTHEALTH,-0.0006199570773115223,142.01
957,MOLDTKPAC,-0.0006362112240597621,612.6
1456,SUDARSCHEM,-0.0006498125246094428,1010.8
4698,VISHNU,-0.0006617911932940739,521.05
57,ALLSEC,-0.0006629519259490211,825.85
568,HESTERBIO,-0.000664968207169791,1646.9
6553,KSOLVES,-0.0006765831395940114,301.0
1204,RAJESHEXPO,-0.0006829749300794523,187.49
3332,SIS,-0.000697660452232983,331.5
620,ICRA,-0.000703838300911755,6174.5
1490,SWARAJENG,-0.0007040462979052625,3627.1
498,GOKEX,-0.0007128284339177665,924.05
1136,PGHH,-0.0007202104204847411,12824.0
803,KIRLOSIND,-0.0007207597267029657,3515.1
4276,RITCO,-0.0007226247998761385,269.55
424,FDC,-0.0007605735551590065,417.1
378,EIHAHOTELS,-0.0007657074451807228,357.5
534,GUFICBIO,-0.000773961391632037,357.2
1009,NCLIND,-0.0007866123360155002,201.06
1220,RANEHOLDIN,-0.0007889101963663985,1392.0
5336,CELLO,-0.0008038787123348778,589.3
743,JKLAKSHMI,-0.0008118060205688156,781.65
16,ACCELYA,-0.0008179533537319999,1297.4
6754,THELEELA,-0.0008180051562778277,409.55
1517,TBZ,-0.000819420533994794,170.94
4317,PRUDENT,-0.0008245963739572862,2474.1
4142,SHRIRAMPPS,-0.0008357859125012075,87.8
6467,VENTIVE,-0.0008382034218148541,727.8
255,CENTUM,-0.0008384737529237777,2399.7
1081,ONWARDTEC,-0.0008419502644918706,272.45
5900,BOROSCI,-0.0008486990007915332,125.32
2717,DIAMONDYD,-0.0008495141123294646,1003.4
3883,VAIBHAVGBL,-0.0008526499403735042,236.75
1407,SPAL,-0.0008542532967157665,772.3
470,GHCL,-0.0008551643027061982,570.65
6181,KROSS,-0.0008581860015403672,160.65
6167,EUREKAFORB,-0.0008656051030694263,582.9
3215,SPANDANA,-0.0008669151067612979,269.35
2079,ITDC,-0.000871782734455347,573.85
6092,UNIECOM,-0.0008819453027979811,126.53
3356,ASALCBR,-0.0008826671237170671,974.7
5476,AZAD,-0.0008827260380475414,1622.4
1239,RELAXO,-0.0008848708100047469,400.15
6037,KSB,-0.0009019870211910208,748.25
4213,GREENLAM,-0.0009078867545402369,241.75
5319,TALBROAUTO,-0.0009152129595702941,278.35
4386,RGL,-0.0009174348694248942,120.46
242,CARERATING,-0.000935671082983767,1509.8
1466,SUNFLAG,-0.0009389026773796603,249.95
1400,SOMANYCERA,-0.0009389037753863533,425.45
6372,SURAKSHA,-0.00093974064175992,291.25
4291,PIXTRANS,-0.0009398253104928651,1451.4
4326,VENUSPIPES,-0.0009522959327626372,1279.3
3617,PITTIENG,-0.0009531145576782309,869.5
638,IGARASHI,-0.0009551242085290323,435.2
5949,SHAREINDIA,-0.0009646977452580813,161.74
1639,VINDHYATEL,-0.0009696977872874197,1512.7
5715,MOREALTY,-0.000970585980214735,90.21
564,HEIDELBERG,-0.0009770977994006294,183.94
889,CIEINDIA,-0.0009774876406087177,411.4
3674,ROSSARI,-0.000981905470037407,594.95
1307,SASKEN,-0.000982796936632877,1340.0
213,BOMDYEING,-0.0009904114566293282,143.2
1256,RIIL,-0.0009975431080335364,853.25
1173,PRECAM,-0.0010011182097000968,173.69
6,AARTIDRUGS,-0.001002673235213621,428.2
3849,LXCHEM,-0.0010136873274830295,182.98
5797,BALUFORGE,-0.0010282652783095937,623.15
535,GUJALKALI,-0.0010362748730583546,530.95
1497,TAJGVK,-0.001041525573806488,396.3
4446,PDSL,-0.0010468971897790317,369.55
227,BUTTERFLY,-0.0010484494774305295,701.7
6592,HEXT,-0.001062733163738988,726.45
6741,MAZDA,-0.0010638964043195587,233.65
525,GSFC,-0.0010692222404136886,183.69
3670,BOROLTD,-0.0010693978757565744,323.85
3782,BECTORFOOD,-0.0010703716721245354,1274.7
4402,RAMRAT,-0.0010765909260659744,602.85
942,MHRIL,-0.0010791145821326482,317.5
2832,GALAXYSURF,-0.0010902409302237948,2036.6
381,EKC,-0.0010947575793439214,121.64
769,KABRAEXTRU,-0.0010949725195472746,237.19
5991,BANSALWIRE,-0.0010993284942633697,318.85
521,GRINDWELL,-0.0011025251827134945,1564.3
6126,MODEFENCE,-0.0011268946852553171,87.06
2639,DOLLAR,-0.0011269754625557234,354.8
3557,RPSGVENT,-0.0011290851531148153,795.1
6226,GROWWDEFNC,-0.0011353859798203846,79.13
846,LAOPALA,-0.0011391557898061252,220.04
605,AGI,-0.0011414337018281152,756.65
5171,ADFFOODS,-0.0011414875537238646,203.84
3831,HERANBA,-0.0011426391011630068,251.95
4454,SOTL,-0.0011503106102460046,365.95
1657,VSTIND,-0.0011601998081772788,248.6
3986,SAGCEM,-0.0011610364247716222,212.64
519,GREENPLY,-0.00116390539007368,289.45
5714,KRYSTAL,-0.0011764837889049137,552.75
5606,PARKHOTELS,-0.0011940854342731267,137.28
3915,SBCL,-0.0011971063469072732,439.8
6792,PARAS,-0.0012049482597549586,710.45
471,GICHSGFIN,-0.0012068898666327856,173.44
322,DHAMPURSUG,-0.0012145796488439182,125.85
604,HSCL,-0.0012248691739033847,440.65
153,BALMLAWRIE,-0.001227276402087803,185.21
1252,REPRO,-0.0012418076698074768,500.2
1210,RALLIS,-0.0012596785469900975,261.55
5487,INNOVACAP,-0.0012679621635945935,721.2
685,INSECTICID,-0.0012680103662276257,709.15
5322,MAXESTATES,-0.001269690443702503,462.75
1271,RSWM,-0.0012763988276573543,151.93
737,JINDRILL,-0.0012813845271688721,569.0
5037,CYIENTDLM,-0.0012955736361220272,432.85
4278,HARIOMPIPE,-0.0012960653277323021,341.4
5033,IDEAFORGE,-0.0012977778380360392,465.45
893,MAITHANALL,-0.0012990046379359106,955.7
923,MAYURUNIQ,-0.0013044163464730918,493.45
3278,SATIA,-0.0013125703642407082,68.83
6410,MOBIKWIK,-0.0013188354322282894,238.0
1523,TEAMLEASE,-0.0013222928775182745,1695.7
4589,ACI,-0.0013235655179914348,531.45
5620,ENTERO,-0.0013364248723066934,1059.9
3962,ALIVUS,-0.0013419803654021012,884.75
3350,VINATIORGA,-0.0013433848057881515,1600.1
1189,PTC,-0.0013464079809616383,159.89
117,ASTRAMICRO,-0.001351659422903775,943.7
1660,WABAG,-0.001362576040432133,1395.5
6264,GODAVARIB,-0.0013679746580841886,249.8
1553,TNPL,-0.0013812375703860537,142.08
2112,63MOONS,-0.0013869076613393133,722.55
6761,VESUVIUS,-0.0013940450290466778,480.3
51,ALEMBICLTD,-0.0013942541623334329,97.77
2751,POKARNA,-0.001398227198851402,915.05
5000,IKIO,-0.001418406056464431,187.9
344,DLINKINDIA,-0.0014319452173514992,422.9
1684,XPROINDIA,-0.001437286923668839,1006.3
3563,DCAL,-0.0014410538138071522,240.0
660,INDIANHUME,-0.0014443212223993057,382.3
1024,NFL,-0.0014444567554714712,83.29
1153,PNBGILTS,-0.0014464825673230735,84.78
1051,NITINSPIN,-0.0014512135348269549,326.9
6697,TINNARUBR,-0.0014541194717222357,819.45
847,LAXMIMACH,-0.001454688143542786,14992.0
307,DBL,-0.0014559365049227166,468.4
5902,KRONOX,-0.001456556335617194,143.57
742,JKIL,-0.0014565939779714325,587.3
4898,KIRLPNU,-0.0014775494108878414,1064.6
6349,EIEL,-0.0014781264216544257,212.95
2101,STERTOOLS,-0.0014821288849461711,283.75
5879,AWFIS,-0.0014833222177739083,537.25
2027,ARVSMART,-0.0014892926869794823,579.6
1681,WSTCSTPAPR,-0.0015078764263416252,417.1
4337,EMUDHRA,-0.0015120494415292844,612.3
599,HONDAPOWER,-0.001512918943994621,2437.7
2590,OPTIEMUS,-0.0015165556117645708,533.55
1623,VENKEYS,-0.0015337929591294462,1340.3
799,KILITCH,-0.0015484175871025305,353.4
907,MANGLMCEM,-0.001561016579150133,688.3
1046,NILKAMAL,-0.0015652298568564304,1420.9
6194,ARKADE,-0.0015661068941978066,161.8
3325,PRINCEPIPE,-0.0015671552243737904,277.85
6494,JAGSNPHARM,-0.0015767602330304864,196.67
4292,INDOAMIN,-0.0015838869109788792,123.68
6265,JASH,-0.001596368630660038,463.6
3604,MSTCLTD,-0.0016005259304705277,481.5
464,GENUSPOWER,-0.0016192745449326038,322.3
6174,SPORTKING,-0.0016280837145607658,93.54
