Ticker,Ticker,Factor,Selection Close
3332,SIS,0.2682527612166383,331.5
1009,NCLIND,0.26844989536158104,201.06
1189,PTC,0.2691956692127241,159.89
525,GSFC,0.26959904901229814,183.69
4137,TTKPRESTIG,0.27108304606262673,660.8
4438,SILVERADD,0.2715295091034722,150.38
5391,GANDHAR,0.2718365141500145,131.09
4602,RUSTOMJEE,0.27199211437907855,532.0
1518,TCI,0.27267647256687916,1095.3
153,BALMLAWRIE,0.2728558449512527,185.21
785,KCP,0.2731617762785425,183.16
2037,SFL,0.27323859203938133,593.1
5984,SBISILVER,0.2740783062913748,153.03
5378,ESILVER,0.27435396497978887,156.19
3931,GRINFRA,0.27458650865856005,1081.7
4144,METROBRAND,0.27480559920022357,1154.8
3674,ROSSARI,0.2759073673390601,594.95
4170,MONARCH,0.27831488477539235,300.35
3278,SATIA,0.27841542037701683,68.83
4884,BLAL,0.2785964628349527,201.66
6037,KSB,0.27864177332235357,748.25
4886,SILVERETF,0.27874059849077076,150.84
873,LUXIND,0.2787573488500689,1153.9
51,ALEMBICLTD,0.2788843285492482,97.77
1672,WHEELS,0.27897069003340863,847.8
4998,SILVRETF,0.27919101221087606,152.28
175,BEPL,0.2805361524186493,91.21
4393,HNDFDS,0.28106613915816414,541.85
1239,RELAXO,0.281589466750411,400.15
2725,JAMNAAUTO,0.2820010936002954,104.0
1492,SYMPHONY,0.28231772644305364,857.4
143,BAJAJELEC,0.28288470066525867,488.8
2027,ARVSMART,0.28332038366748086,579.6
3889,MAFANG,0.28335906920430776,165.28
4208,SILVERBEES,0.2833755843979995,149.32
3786,AWHCL,0.28373724006697426,456.1
742,JKIL,0.28408850466349134,587.3
2736,HERITGFOOD,0.2841655576931254,464.05
5449,INDIASHLTR,0.2854497646987868,861.4
3616,PILANIINVS,0.2866494272033001,5119.5
1280,RUPA,0.28694864642843665,173.12
1005,NAVNETEDUL,0.2870061511041027,148.29
1474,SUPRAJIT,0.2870679886028303,450.75
535,GUJALKALI,0.28728022219448224,530.95
2272,TASTYBITE,0.28865180970871845,8348.0
4497,AXISILVER,0.2887984702387965,154.94
675,STYRENIX,0.289015739293845,2035.5
4987,IONEXCHANG,0.28930686653441534,345.9
4161,ANDHRSUGAR,0.2893323906361243,75.32
1161,POLYPLEX,0.28960969973335554,834.3
4163,CMSINFO,0.2896246349637349,348.75
1054,NOCIL,0.2901535757156265,174.15
2850,HGINFRA,0.2905083534902904,873.1
4201,SILVER,0.2909014247915214,155.6
6167,EUREKAFORB,0.29157701934887753,582.9
3214,SHREDIGCEM,0.29199152282271756,90.15
4119,GOCOLORS,0.29205965672836526,529.95
2846,GMMPFAUDLR,0.29212358472334504,1160.5
1357,SHOPERSTOP,0.2922812756694428,418.8
3305,CSBBANK,0.2927950526175005,421.8
4341,AETHER,0.29348377058170383,892.25
583,HINDOILEXP,0.29375744906274465,140.9
3611,ORIENTELEC,0.29376100079747747,199.45
378,EIHAHOTELS,0.2941262248227185,357.5
923,MAYURUNIQ,0.2952638305435277,493.45
1679,WONDERLA,0.2961467722671829,572.05
2639,DOLLAR,0.29638889918350864,354.8
1091,ORIENTCEM,0.29711469140985036,172.6
3844,ANURAS,0.2977975038885664,1225.0
3797,INDIGOPNTS,0.2993580022862086,1276.5
3550,AVADHSUGAR,0.2993939808371482,381.1
3986,SAGCEM,0.2994208844672479,212.64
2077,TCIEXP,0.29947953837393393,586.05
907,MANGLMCEM,0.29970218702756996,688.3
2676,CAPACITE,0.3002359378701193,275.65
5956,STANLEY,0.300702170310832,224.25
4491,HARSHA,0.3012188601353185,387.4
5643,GPTHEALTH,0.30147842905017647,142.01
429,FIEMIND,0.3015704644536435,2244.2
890,MAHLIFE,0.3016524824159698,390.9
4460,HDFCSILVER,0.3017015680246084,149.82
322,DHAMPURSUG,0.30216909928640334,125.85
57,ALLSEC,0.30241057733369175,825.85
46,AKZOINDIA,0.30259261871632015,3397.5
4454,SOTL,0.30366988064867706,365.95
1214,RAMCOIND,0.30387742691268077,317.0
3991,CHEMPLASTS,0.3041552518402307,288.35
1251,REPCOHOME,0.30504216048502913,417.2
604,HSCL,0.30516418984531973,440.65
3243,SAFARI,0.3055325897908456,2465.5
5108,NIITMTS,0.3061311221313855,379.15
2779,SILVERTUC,0.30677700561980087,791.25
344,DLINKINDIA,0.307247128333979,422.9
476,GIPCL,0.30770152852964594,161.46
6075,CEIGALL,0.3084162825157339,238.2
4146,MEDPLUS,0.30866404279247556,788.8
1253,RESPONIND,0.30939843389359617,189.65
2762,MAHLOG,0.30967136606043755,320.45
1103,PANAMAPET,0.30994384221003873,296.05
4575,SSWL,0.31163222003602437,193.03
3970,UGROCAP,0.31171240038943365,171.63
4151,DCMSRIND,0.3117321688289027,171.46
3920,DODLA,0.3123133952057968,1204.2
3534,5PAISA,0.31256607789964946,333.55
199,BIRLACORPN,0.3128116323445608,1125.8
2714,NESCO,0.3128546121862222,1260.7
3670,BOROLTD,0.31327676017742767,323.85
5879,AWFIS,0.31340791206218904,537.25
6372,SURAKSHA,0.3135271851658582,291.25
2187,PRICOLLTD,0.31372146221845404,624.75
3975,KRSNAA,0.3138894809169809,806.1
961,MONTECARLO,0.3142203293976356,789.05
5991,BANSALWIRE,0.31448750948280624,318.85
3782,BECTORFOOD,0.31547455326451534,1274.7
470,GHCL,0.3154861113339227,570.65
119,ATFL,0.3156777225338303,753.5
6761,VESUVIUS,0.31588421525848004,480.3
318,DELTACORP,0.31596189603813246,67.7
893,MAITHANALL,0.3161840463975338,955.7
310,DCBBANK,0.3162037443640084,181.47
849,LGBBROSLTD,0.3165144872791583,1851.5
5614,RPTECH,0.31660111866545876,326.45
3617,PITTIENG,0.31766257995991665,869.5
1364,SHRIPISTON,0.3179009519435977,2596.2
3183,APCOTEXIND,0.3187505738582938,403.35
1668,WELENT,0.32010463819817225,533.9
453,GANESHHOUC,0.3202696823652728,805.95
213,BOMDYEING,0.3206173060349688,143.2
4620,LIKHITHA,0.32131473110791714,203.02
910,MANINFRA,0.3223307304185729,122.39
952,MMFL,0.3224527773566796,320.7
1681,WSTCSTPAPR,0.3227269962851188,417.1
1220,RANEHOLDIN,0.3230340159310003,1392.0
38,AHLUCONT,0.32370105730823356,973.85
1198,QUESS,0.32382353793354357,218.55
891,MAHSCOOTER,0.3240507989622327,14034.0
3777,RBA,0.32444601840962833,63.74
2451,ADVENZYMES,0.3250125272335873,312.45
1153,PNBGILTS,0.3252708764178176,84.78
5547,MEDIASSIST,0.3252796696772806,481.8
519,GREENPLY,0.3253152532244287,289.45
108,ASHOKA,0.3253688622223947,177.7
3557,RPSGVENT,0.3262449218204694,795.1
2862,INDNIPPON,0.3262656608052708,833.9
5145,TVSSCS,0.3263154749168087,106.16
2964,VARROC,0.3263216249471789,659.85
2558,SUNTECK,0.326844898873961,419.55
4013,ARTEMISMED,0.3271415163326609,288.1
2291,ARIHANTSUP,0.3275764975122971,349.35
2795,SHALBY,0.3284511058879526,210.97
3664,AARTISURF,0.3285406196918316,425.4
1058,NSIL,0.328561238660707,6721.5
955,MOIL,0.3291683406951333,322.3
4892,TIPSINDLTD,0.32925521194357366,510.25
381,EKC,0.3297320913337472,121.64
3877,ISGEC,0.3300788570072875,810.6
1095,ORISSAMINE,0.33010179145544083,4871.5
3731,GAEL,0.33015320117830255,109.07
6467,VENTIVE,0.3305579471349197,727.8
1578,TVSSRICHAK,0.3306471680454853,4714.8
5361,ASKAUTOLTD,0.33081640865740564,476.6
1639,VINDHYATEL,0.3309484480275461,1512.7
3982,MOL,0.3312646071548549,67.68
3631,SIRCA,0.331315989701222,513.5
6450,SANATHAN,0.33175605509436756,478.75
1461,TVSHLTD,0.33229397609348643,14517.0
1057,NRBBEARING,0.33276348262217714,284.1
4805,DIVGIITTS,0.3329147618284438,589.3
27,ADORWELD,0.3338544897136043,1091.1
554,HCG,0.33409693744873287,726.1
957,MOLDTKPAC,0.33442004540465203,612.6
4133,TEGA,0.3347801665886428,1884.2
267,CIGNITITEC,0.33488836164202634,1766.3
1530,TEXRAIL,0.3349185832139366,127.82
534,GUFICBIO,0.33601497773334993,357.2
3574,GARFIBRES,0.3367352204897373,702.1
521,GRINDWELL,0.3375314367668937,1564.3
979,MUNJALAU,0.33761497115864686,80.89
4334,ETHOSLTD,0.3380464301526916,3055.4
1106,HUHTAMAKI,0.3380824099631708,219.65
5390,FEDFINA,0.33823494848828756,144.95
407,EPL,0.3383293306462231,202.92
307,DBL,0.3386643677631935,468.4
6194,ARKADE,0.33895485631939193,161.8
3604,MSTCLTD,0.33911116194697183,481.5
149,BALAMINES,0.33916941838901127,1171.9
934,MENONBE,0.3394248739465905,109.35
1318,SEAMECLTD,0.3394833512007111,876.3
306,DBCORP,0.33973727559380656,258.3
4690,SPLPETRO,0.33986084133431793,666.15
2749,DPABHUSHAN,0.34009876650084186,1538.8
1594,UNICHEMLAB,0.34009950871028777,471.5
1400,SOMANYCERA,0.34060592700351144,425.45
2482,PSPPROJECT,0.3413106699017474,909.45
1460,SUMMITSEC,0.3413980308714772,2061.2
2717,DIAMONDYD,0.34213253391551074,1003.4
3849,LXCHEM,0.3421592518015966,182.98
1658,VSTTILLERS,0.3422813879335064,5494.5
313,DCW,0.3425977429957432,63.99
5696,GOPAL,0.34369800061972877,327.4
573,HIKAL,0.3450085188314063,224.74
1641,VIPIND,0.34552856781360486,355.35
685,INSECTICID,0.34567297912210243,709.15
358,DYNAMATECH,0.3462657004565203,9010.5
281,CONTROLPR,0.34637759024522474,729.9
252,CENTENKA,0.3468801145635712,456.45
2510,STARCEMENT,0.3472685349959677,226.45
1051,NITINSPIN,0.34734450974018205,326.9
1660,WABAG,0.34781605463821463,1395.5
803,KIRLOSIND,0.3480086918355564,3515.1
6183,PNGJL,0.348901210053168,618.2
3883,VAIBHAVGBL,0.3492037464863394,236.75
1315,SCHNEIDER,0.34924912804557207,714.05
4337,EMUDHRA,0.3497157818183781,612.3
3622,PRSMJOHNSN,0.34977804601962575,137.06
4402,RAMRAT,0.3501156678678599,602.85
412,EVEREADY,0.350291744265364,327.65
1271,RSWM,0.3508422353886973,151.93
1273,RSYSTEMS,0.3512687551694576,400.2
4446,PDSL,0.35143523704983953,369.55
3619,PPL,0.3514796543780873,248.7
4789,360ONE,0.3515298857288733,1120.0
2195,GEOJITFSL,0.35169274098217346,70.4
4698,VISHNU,0.35171362025546654,521.05
6191,WCIL,0.3517370248480577,119.56
5104,YATHARTH,0.35227971678392384,772.1
5962,ABDL,0.35252842247364086,660.6
4276,RITCO,0.35261075412255066,269.55
4815,HITECH,0.35262784075028925,100.48
810,KOLTEPATIL,0.35281034287237556,385.65
3864,BARBEQUE,0.35416021235637785,190.01
595,HMVL,0.35421589868927966,66.88
1345,SHANTIGEAR,0.3542485080840689,470.1
4093,SJS,0.3544702202211499,1699.4
5329,CANTABIL,0.3546736960640769,252.35
1210,RALLIS,0.35473345361459935,261.55
33,AGARIND,0.35511121720195354,774.95
100,ARVIND,0.35524348120042804,357.05
1490,SWARAJENG,0.35528372648055556,3627.1
1043,NIITLTD,0.3553883548299271,96.04
5709,PVSL,0.3557158710577354,131.39
1169,PRAKASH,0.35579045703550083,131.81
1456,SUDARSCHEM,0.3558467919437765,1010.8
324,DHANUKA,0.3558471808291458,1228.4
5244,UDS,0.35656307174844437,185.25
384,ELECTCAST,0.3573535002759798,73.09
846,LAOPALA,0.3574273295663354,220.04
811,KOPRAN,0.3576947361381102,130.15
5467,MUTHOOTMF,0.3577780696189241,192.28
599,HONDAPOWER,0.35798994680339336,2437.7
3548,ARVINDFASN,0.3590109975927947,507.6
1552,TNPETRO,0.3595337933424145,104.97
4589,ACI,0.36004362137967555,531.45
1542,TIIL,0.3602555065910724,2401.3
3981,EPIGRAL,0.3603688760793764,1436.2
744,JKPAPER,0.3612856233072655,364.25
4637,UNIPARTS,0.36220312558093376,481.2
4142,SHRIRAMPPS,0.36239727062509886,87.8
227,BUTTERFLY,0.36315500410311996,701.7
733,JINDALPOLY,0.3636389200195664,522.45
3915,SBCL,0.364192373148286,439.8
2879,SANDHAR,0.36486449640747726,508.6
437,FMGOETZE,0.36503865332009827,459.2
1652,VMART,0.36510050559327134,783.5
5642,JUNIPER,0.36515454189451707,238.65
3962,ALIVUS,0.36561205744903547,884.75
6040,SANSTAR,0.3656911392712688,90.63
1553,TNPL,0.36584616527350855,142.08
5037,CYIENTDLM,0.3664507226073858,432.85
2334,EIFFL,0.3665203388183921,223.73
3325,PRINCEPIPE,0.36685437899361034,277.85
3887,CLSEL,0.3682652685211671,254.55
829,KSL,0.36839420342235785,768.05
1063,NUCLEUS,0.36858974051002635,923.1
5620,ENTERO,0.3686401549367533,1059.9
1182,PRIMESECU,0.36896245448843534,303.75
1092,ORIENTHOT,0.36904704525999366,120.63
2431,SCHAND,0.36905921527172764,164.23
707,ITDCEM,0.3692959756860202,771.85
242,CARERATING,0.36940147718513583,1509.8
1164,POWERMECH,0.36955205005051806,2334.6
3551,BAJAJCON,0.3697885437997026,262.2
822,KRBL,0.36993409587165593,412.85
1391,SKIPPER,0.3708021983627133,466.85
549,HATSUN,0.3710397023816821,1051.1
5606,PARKHOTELS,0.3710460225879217,137.28
4326,VENUSPIPES,0.37136571426901943,1279.3
5476,AZAD,0.3723024429338939,1622.4
1204,RAJESHEXPO,0.37237898451113777,187.49
800,KIRIINDUS,0.372409806707111,581.2
485,GLOBUSSPR,0.3732720125221848,1047.3
1307,SASKEN,0.37379029380431616,1340.0
1216,RAMKY,0.3742463965585752,598.45
3208,DOLATALGO,0.3743476995470968,70.07
187,BHARATRAS,0.37450267897394046,10265.0
799,KILITCH,0.3747861446077325,353.4
452,GANECOS,0.3750868021328575,869.7
1267,RPGLIFE,0.37599835081250615,2251.2
3923,IPL,0.3763924107583529,175.91
3570,EXPLEOSOL,0.3765596183717317,1060.4
4292,INDOAMIN,0.3768885003271979,123.68
106,ASHIANA,0.3776966103775613,301.55
1653,VOLTAMP,0.3779672470052305,8072.0
2920,INDOSTAR,0.37877410360884645,217.86
5867,SDBL,0.378801019321962,117.04
1412,SPIC,0.37892185451963123,84.73
464,GENUSPOWER,0.37917841835023086,322.3
4250,GMRP&UI,0.37918430802268205,121.71
413,EVERESTIND,0.3795746014124106,528.05
6265,JASH,0.3800383928617846,463.6
5322,MAXESTATES,0.38075009421886813,462.75
4492,SAKSOFT,0.3807501541766037,203.8
492,GOCLCORP,0.38083984371323976,306.35
3544,ANUP,0.3808756867841157,2272.2
870,LUMAXIND,0.38126329683169524,5542.1
3854,SURYODAY,0.3816005803196057,141.22
4963,RADHIKAJWE,0.3817645356220939,79.99
44,AJMERA,0.3821007835546002,998.1
3560,CREATIVE,0.3821395225234927,692.85
1528,TEXINFRA,0.38256113998016933,101.71
1383,SIMPLEXINF,0.38282860471383906,291.15
3945,SGIL,0.3832913403448376,550.0
354,DSSL,0.38344477305863284,924.9
2886,MIDHANI,0.3835160809490689,329.5
6841,INDIAGLYCO,0.383638904471323,1103.8
5122,REDTAPE,0.38367168956323094,132.64
117,ASTRAMICRO,0.38414112860041455,943.7
1517,TBZ,0.38429709290829217,170.94
4858,DEEPINDS,0.3850972542173595,460.85
1324,SEQUENT,0.3853071397703583,221.96
6193,NORTHARC,0.3854812532391725,258.05
5789,BBL,0.38569275086155963,2852.0
6092,UNIECOM,0.3857206317991658,126.53
4156,SUPRIYA,0.3857681439286724,756.4
576,HIMATSEIDE,0.38588217091827204,119.67
5195,EMSLIMITED,0.38651742161331015,438.65
5487,INNOVACAP,0.38748145731135203,721.2
5902,KRONOX,0.38785403746504216,143.57
1675,WINDMACHIN,0.3899077016827221,275.4
2290,AKSHARCHEM,0.38994539869271405,271.15
638,IGARASHI,0.3909787611174914,435.2
1247,RELIGARE,0.3920306045067913,246.0
4213,GREENLAM,0.3923479157485131,241.75
769,KABRAEXTRU,0.39238054458932065,237.19
4198,MALLCOM,0.3926270661470913,1215.4
1264,ROHLTD,0.3929985074846249,397.25
4386,RGL,0.3930546258400073,120.46
5319,TALBROAUTO,0.39378690644874176,278.35
6242,VINCOFE,0.39382621101953597,159.78
5199,SAMHI,0.3944187858083848,178.21
2101,STERTOOLS,0.3944412108587205,283.75
1466,SUNFLAG,0.3956852315262289,249.95
3590,JTEKTINDIA,0.396024213336856,151.33
916,MARKSANS,0.39633022475180285,188.55
5611,JSFB,0.39642546803920414,446.5
2786,ICEMAKE,0.3966672377278539,672.75
5443,BAJEL,0.39683438213862865,178.12
52,ALICON,0.39737317400149785,892.2
4898,KIRLPNU,0.39797316166642144,1064.6
6181,KROSS,0.3979847274098117,160.65
4115,TARSONS,0.3980709280218603,227.65
1656,VSSL,0.39820810599636886,273.15
5693,JGCHEM,0.3983328111535631,395.3
5949,SHAREINDIA,0.3985849907970194,161.74
3000,TIRUMALCHM,0.3996052902372648,235.75
5171,ADFFOODS,0.4006877767616056,203.84
789,KECL,0.401249859288141,104.6
3952,STYLAMIND,0.40303881680088255,2178.3
3294,APOLLOPIPE,0.40335943720780904,300.3
369,EDELWEISS,0.4039513410165199,110.69
5398,FLAIR,0.40412365976136455,299.8
4459,GRMOVER,0.4044069767904521,464.25
5200,ZAGGLE,0.40466368705854217,379.5
6449,DAMCAPITAL,0.40500639263717786,227.07
5142,YASHO,0.40524501996169465,1596.8
4140,RATEGAIN,0.40573256329196467,688.0
1993,KINGFA,0.4067437027206797,3996.4
1651,VLSFINANCE,0.4070509475165774,300.3
5667,PLATIND,0.40713885584076825,273.55
2746,TCPLPACK,0.4075192298151135,3139.9
1048,NITCO,0.4092042329079721,84.14
5161,VPRPL,0.40989558138572124,79.91
2118,PRIVISCL,0.40999827958376545,3061.3
1356,SHK,0.41006084232505735,172.38
3750,HEMIPROP,0.41015664285494896,137.75
5079,MAANALU,0.41049802961313314,133.76
1396,SMSPHARMA,0.4109971705518643,273.55
6639,IOLCP,0.4115744561187487,90.25
5714,KRYSTAL,0.4117956855560719,552.75
3636,SUNDARMHLD,0.41185691962267035,527.0
5900,BOROSCI,0.4118878955601534,125.32
3555,BORORENEW,0.41190735011468094,583.05
2590,OPTIEMUS,0.41225761992446075,533.55
416,EXCELINDUS,0.41275976121904,932.7
1408,SPARC,0.4132716943367495,132.83
6479,UNIMECH,0.4135306547203219,943.0
4148,PRECWIRE,0.41354581721387124,248.27
4656,LANDMARK,0.4137962760185196,539.2
5723,REFEX,0.4149732655852608,320.95
4561,TDPOWERSYS,0.41541423211913964,760.65
2716,AARVI,0.41628104756537315,130.48
3577,GREENPANEL,0.4165246766843704,253.15
4535,EMIL,0.4170870137821554,120.55
6309,JTLIND,0.4176350902158043,63.2
1587,UFO,0.41773227355779974,81.26
925,MBAPL,0.4178710953234093,392.3
5081,SERVOTECH,0.418063002463229,94.82
1392,SKMEGGPROD,0.41889954228921994,424.3
651,IMFA,0.41902241005861146,1252.8
826,KSCL,0.41923346140716833,1002.1
612,EMBDL,0.41942259688164624,79.2
5488,SUNCLAY,0.4198249219119561,1243.4
1012,NDTV,0.42052306982137544,83.66
1539,THYROCARE,0.4205425207588787,1493.2
6,AARTIDRUGS,0.42062363674833014,428.2
5588,BLSE,0.4217552365463538,217.57
1016,NELCO,0.42268392885797307,834.1
4088,FINOPB,0.4234483494147619,266.1
87,APTECHT,0.4235569216047836,101.59
4670,ELIN,0.4237855529874871,182.52
5471,MUFTI,0.42391355751573095,99.1
3800,STOVEKRAFT,0.42398813181855133,622.9
486,GMBREW,0.424281391386962,994.9
3606,NEOGEN,0.4245612927137127,1187.0
2723,GULPOLY,0.4248290478209481,135.04
6313,KPEL,0.42503435525846284,387.95
28,ADSL,0.4252121391382693,160.51
3976,WINDLAS,0.425712965575282,789.3
6469,SENORES,0.4257829837707074,765.4
3837,MTARTECH,0.42619070472237774,2539.0
6274,AVL,0.42637294901515466,534.95
5255,SURYAROSNI,0.4264510307204227,265.15
3725,CHEMCON,0.42646406502605605,216.12
6704,AMIORG,0.4266602260997313,1784.1
4577,FUSION,0.42696962556194545,165.94
6515,JAIBALAJI,0.42729921191149806,67.03
4941,VISAKAIND,0.42773956261432433,68.18
5559,EPACK,0.42789384344858983,258.0
568,HESTERBIO,0.4283865313277667,1646.9
93,ARMANFIN,0.42848270837975183,1634.1
6539,SENCO,0.4287143411423144,313.25
3831,HERANBA,0.4287894231213103,251.95
1671,WENDT,0.4295050851292159,8030.0
6110,SUYOG,0.4296717554556197,651.95
3563,DCAL,0.4307916343422005,240.0
1199,QUICKHEAL,0.4320761288368493,297.45
977,MUKANDLTD,0.4327670830943577,131.58
498,GOKEX,0.4329742922448585,924.05
3584,IIFLSEC,0.4332072907801092,295.2
1684,XPROINDIA,0.4334105587060739,1006.3
5310,IRMENERGY,0.43369367946305326,290.4
855,LINCOLN,0.4337152728589189,520.1
408,ESTER,0.43392712799802247,107.45
4632,DHARMAJ,0.4346375064051039,245.2
6121,INTERARCH,0.435434907617868,2422.4
2890,MARATHON,0.4357438744124887,553.8
305,DATAMATICS,0.4363249966000803,845.15
4317,PRUDENT,0.43703761390428747,2474.1
633,IFBIND,0.43713580424658877,1717.8
905,MANGALAM,0.4373478543546643,36.32
5214,KALAMANDIR,0.43770235851922756,167.13
1,20MICRONS,0.4383634041558052,187.98
2112,63MOONS,0.4395406827325086,722.55
4729,AARTIPHARM,0.4395660157858162,678.9
91,ARIES,0.43970052771364093,347.3
2955,AVANTIFEED,0.43978701808541243,826.35
3872,SHARDAMOTR,0.4398459943068474,909.3
3627,HINDWAREAP,0.44015487794547914,336.1
4278,HARIOMPIPE,0.4402400802850518,341.4
1109,PARAGMILK,0.4404440558932917,324.9
787,KDDL,0.4411574305814364,2467.2
2185,KRISHANA,0.4412381643951953,501.8
6074,RPEL,0.4420869316537727,1009.05
4064,MEDICAMEQ,0.4425334885943096,415.95
6453,TRANSRAILL,0.442729718869645,646.45
3756,KHAICHEM,0.44321167904302794,85.29
5042,PAKKA,0.4443571304548381,115.75
670,INDRAMEDCO,0.4445593051223462,506.7
605,AGI,0.4457232002957914,756.65
6459,CEWATER,0.44578009734989266,410.05
6553,KSOLVES,0.44590944211661043,301.0
1538,THOMASCOOK,0.4464050734753613,151.04
1320,SELAN,0.44739709051281906,403.5
603,HPL,0.44740460516717717,420.45
1444,STAR,0.4482027268233945,885.7
5239,MVGJL,0.44904849641193845,194.56
4879,AVALON,0.4510855087161397,968.9
565,HERCULES,0.45275896402944765,168.76
5978,REMSONSIND,0.4538450275560203,121.16
1004,NAVKARCORP,0.4546499724616581,100.11
660,INDIANHUME,0.4547307507352739,382.3
2727,BHAGERIA,0.45525601283184963,183.5
6214,TIL,0.4556242409917041,280.9
6174,SPORTKING,0.45567982644591715,93.54
5156,AEROFLEX,0.45596161034718385,184.37
3758,ORCHPHARMA,0.45771293076318564,842.1
4291,PIXTRANS,0.4585648856724839,1451.4
1081,ONWARDTEC,0.4589681335219225,272.45
3648,ZOTA,0.4589994446083782,1568.3
909,MANINDS,0.4604240675760863,470.5
126,AURIONPRO,0.46051063830722333,1069.2
1255,RICOAUTO,0.46141399423815294,103.68
5639,SAURASHCEM,0.46240485938564196,90.32
1624,VENUSREM,0.46331858410154914,677.3
1248,RELINFRA,0.4641828072624458,150.44
508,GOODLUCK,0.46427562526068655,1117.7
3734,VALIANTORG,0.464332077814257,251.35
1497,TAJGVK,0.4646311111419918,396.3
737,JINDRILL,0.46573390517814744,569.0
4095,FOODSIN,0.46596439784479515,74.36
5673,MANORAMA,0.46607950766395956,1321.3
1613,VADILALIND,0.4663836230932412,5331.0
4241,RAJRATAN,0.4673516025120011,440.85
462,GENESYS,0.4674323378901467,436.7
2469,BHAGYANGR,0.4684692783266718,136.71
516,GREAVESCOT,0.4700591114700703,201.65
1298,SANGAMIND,0.4706243296560321,450.05
2079,ITDC,0.47109259504491263,573.85
6281,ROTO,0.47154341123134286,59.43
6248,AFFORDABLE,0.4718108073854276,213.85
104,ASAL,0.4720471793958692,517.05
