Ticker,Ticker,Factor,Selection Close
757,JSWENERGY,0.013614097754777696,476.6
426,FEDERALBNK,0.013629403136991965,255.99
168,BAYERCROP,0.013643439750028512,4607.5
495,GODREJIND,0.01367208105410557,1022.3
4000,VIJAYA,0.013755009969307848,1008.6
6310,NIVABUPA,0.013802857918959119,76.08
5665,CGCL,0.01390424389053133,188.1
1376,SIEMENS,0.013915735733315665,3181.1
5834,INDGN,0.013917194250481598,515.25
4216,MANYAVAR,0.01391944946098275,611.9
1140,PHOENIXLTD,0.013923851190915753,1731.7
4474,BAJAJFINSV,0.013926778240475819,2030.2
1152,PNB,0.01393176735759109,123.05
488,GMRAIRPORT,0.013931958287010606,104.21
1033,NHPC,0.013939493995377446,77.23
474,GILLETTE,0.013952003809698894,8406.0
765,JUSTDIAL,0.01408979065992792,742.4
577,HINDALCO,0.014111253766948212,789.35
1536,THERMAX,0.014191677554523486,2882.8
773,KPIL,0.014280948673374861,1226.4
941,MGL,0.01429400207447232,1206.8
389,EMAMILTD,0.014320603325525792,515.55
3367,SBICARD,0.014330357812959705,873.4
249,JWL,0.014343218108846867,289.0
111,ASIANPAINT,0.014348621118919916,2875.8
151,BALKRISIND,0.014350007776718781,2304.8
5839,CANBK,0.014359904778492109,148.69
2041,KNRCON,0.014365443523725313,162.62
1687,ZEEL,0.014372241841427217,97.01
3044,IEX,0.014374687290172347,140.24
290,CRISIL,0.014388449737657679,4463.8
868,LTIM,0.014438621400367918,5833.0
1508,TATAELXSI,0.014449170325260838,5164.0
5387,IREDA,0.014486895405050165,141.36
4289,SAREGAMA,0.01450307347659038,370.9
3729,CAMS,0.014551208387334428,3894.4
6270,AFCONS,0.014551222776810677,402.0
940,MFSL,0.014565446568830803,1697.9
127,AUROPHARMA,0.01458124032452057,1208.0
6416,VMM,0.01462020591946278,133.93
3713,ROUTE,0.014631872307266027,668.15
5238,JSWINFRA,0.014671069541540814,267.3
4403,TATASTEEL,0.014672768059303804,166.33
658,INDIANB,0.014677432616742295,873.1
1226,RCF,0.014679627496768382,139.52
2742,CANFINHOME,0.01480395730297581,883.3
1399,SOLARINDS,0.014857117766226717,13267.0
342,DIVISLAB,0.014896487362332065,6412.0
2761,IGL,0.014945486462728844,194.85
481,GLENMARK,0.01497767905310037,1881.5
2242,BEL,0.014990212458786558,410.25
4239,RKFORGE,0.015059239546888079,531.75
790,KEI,0.015081369552711577,4071.5
2962,RITES,0.015096794579246866,236.64
1495,SYNGENE,0.015100925036488437,642.05
6499,SHRIRAMFIN,0.015101538833929467,838.25
1066,OBEROIRLTY,0.015139046444786322,1629.6
584,HINDPETRO,0.0151489678120121,455.25
1223,RAYMOND,0.015168059798059448,487.0
684,INOXWIND,0.015216804976580026,134.7
801,KIRLOSBROS,0.015247091494275807,1680.7
2508,CDSL,0.015248333177003115,1574.1
674,INDUSINDBK,0.01525411045393589,839.9
240,CARBORUNIV,0.015269457250049473,835.15
211,BLUESTARCO,0.015371139256298873,1746.7
395,ENGINERSIN,0.01537525572922671,195.43
3935,ETERNAL,0.015384677597987817,302.3
3050,INFY,0.015399185285859813,1530.6
4209,AWL,0.015409250432411058,271.45
116,ASTRAL,0.01544619509307152,1465.5
970,MRF,0.015446240859480867,154780.0
85,APOLLOTYRE,0.01545342669862272,522.05
256,CENTURYPLY,0.015488196171359915,789.95
283,COROMANDEL,0.015524677075791811,2304.1
3220,WESTLIFE,0.015573591522508805,563.3
1966,PNBHOUSING,0.015578451880035878,881.45
6458,MAZDOCK,0.01564568037446685,2643.0
3930,CLEAN,0.015660086268574507,926.1
6726,NAUKRI,0.01566757256839126,1332.0
3740,UTIAMC,0.015681853622681236,1140.6
6173,KIMS,0.015694313068627175,675.15
1622,VEDL,0.015702377921041382,504.65
4284,JUBLFOOD,0.015750897067769293,593.05
2682,ICICIGI,0.015764583052786302,1999.0
1475,SUPREMEIND,0.0157765704121832,3427.3
83,APLLTD,0.015876471043329673,905.15
903,MANAPPURAM,0.015889970253245192,279.05
1008,NCC,0.015905675471927717,173.23
1654,VOLTAS,0.015959722596003315,1356.3
2225,CGPOWER,0.01598942163013177,682.55
2663,ABCAPITAL,0.015989600891856172,345.45
109,ASHOKLEY,0.016005304796082014,145.83
3853,KALYANKJIL,0.016015855068244697,482.8
656,INDIACEM,0.016108798164020235,399.55
5340,HONASA,0.016123016383747985,295.05
3176,CHOLAFIN,0.016130603491803844,1685.4
4041,ABSLAMC,0.016131068530024814,725.7
3105,CHALET,0.016149162482842407,881.9
3722,LAURUSLABS,0.016154004604004853,977.55
3146,RVNL,0.016159364870458433,322.9
735,JINDALSTEL,0.01617136028973269,1022.6
1463,SUNDARMFIN,0.01619028523929489,4764.1
998,NATCOPHARM,0.016194258775479857,834.0
1561,TRENT,0.016196891165382032,4243.9
3149,METROPOLIS,0.016199045712672742,1952.1
1596,UNIONBANK,0.0162323545233457,152.85
3916,SHYAMMETL,0.016250996267383522,818.4
162,BANKINDIA,0.01630533435315012,147.21
1558,TORNTPOWER,0.016334065840001456,1293.0
1195,PVRINOX,0.01640869547371659,1049.6
6246,HYUNDAI,0.016410096401005967,2300.8
4211,SCHAEFFLER,0.016433276529630447,3917.3
714,J&KBANK,0.016489631651238217,105.29
3845,CRAFTSMAN,0.016510215370356032,7021.0
4130,STARHEALTH,0.016515381637434635,496.25
2744,GODREJAGRO,0.01656051365164851,571.15
3635,SUMICHEM,0.016616971080240146,451.1
197,BIOCON,0.016632917012853195,393.25
18,ADANIENT,0.016706850060903205,2332.9
6067,AKUMS,0.016751607161296665,424.4
877,M&M,0.01675543426009499,3669.3
3839,DIXON,0.016755578225732204,14401.0
965,MOTHERSON,0.016851829771512807,110.21
3697,MAXHEALTH,0.016889573651701743,1158.1
40,AIAENG,0.016941023076879343,3825.5
741,JKCEMENT,0.016951949867157496,5585.0
379,EIHOTEL,0.016952014685276445,374.95
2892,LEMONTREE,0.01696015694900973,150.0
5211,NUVAMA,0.016970408450273082,6972.5
218,BRIGADE,0.01698074648312281,899.2
1581,TITAGARH,0.016995357093687255,837.1
167,BATAINDIA,0.01701744692122953,1006.3
17,ACE,0.0170460106649787,969.3
299,CYIENT,0.017072351910852646,1103.6
1180,PRESTIGE,0.017117506956845444,1655.9
496,GODREJPROP,0.017117553691097347,2094.0
5056,LLOYDSME,0.017132873595869104,1188.8
878,M&MFIN,0.017135199787399254,360.35
4275,PCBL,0.0171431780311581,326.2
6767,BAJFINANCE,0.01716138667214794,986.2
5216,SIGNATURE,0.01721021029641979,1111.7
6222,JINDALSAW,0.017214001837312493,162.21
680,INDUSTOWER,0.017224844099045462,403.6
1999,KARURVYSYA,0.017267103445879152,247.95
184,BHARATFORG,0.017271153938820755,1409.7
5448,DOMS,0.01731321756428432,2525.9
3641,TIINDIA,0.01742677336476186,2879.7
3990,APTUS,0.017574092022196813,280.5
4097,PAYTM,0.017591231715318862,1241.4
2154,LTFOODS,0.017615075411977297,404.75
1200,RADICO,0.017646464104557297,3284.5
439,FORTIS,0.017659547664162792,920.4
869,LTTS,0.01766169824726086,4262.8
3605,NAM-INDIA,0.017677726274222774,858.3
190,BHEL,0.017682285825745672,282.9
3728,ANGELONE,0.01769603841726315,2687.7
6411,SAILIFE,0.017709772292706805,874.65
3027,AAVAS,0.017721458049774645,1618.7
403,ESCORTS,0.017818686301257117,3637.6
386,ELGIEQUIP,0.01783805931516274,480.5
2728,CAPLIPOINT,0.017840083404647978,1905.0
4007,CESC,0.01785603424493937,167.13
6518,NAVA,0.017865255794488506,515.45
512,GRANULES,0.01788629545572016,545.9
1052,NLCINDIA,0.01790800549010507,240.05
844,LALPATHLAB,0.01790926595488175,3142.4
2523,AUBANK,0.017919681848700585,944.05
4543,PPLPHARMA,0.0179631177680667,184.87
3917,SONACOMS,0.0180021552631821,501.3
5785,AIIL,0.018023107066592495,2624.8
5192,RRKABEL,0.01805811537307509,1362.2
4581,MEDANTA,0.018137797742770582,1249.6
4135,ANANDRATHI,0.018185553644996123,2888.8
3973,DEVYANI,0.01819499591648953,139.7
5451,INOXINDIA,0.0182109405202303,1175.5
468,GESHIP,0.018221594445560808,1064.0
4143,MAPMYINDIA,0.018231913600526894,1660.2
6417,IKS,0.018256061303613614,1629.8
510,GPPL,0.018371579818117167,178.84
968,MPHASIS,0.018417904912205164,2797.2
761,JUBLPHARMA,0.018507120092362755,1087.8
3556,BSOFT,0.01851206798873736,380.0
1287,SAIL,0.01854046517973652,132.25
4035,AFFLE,0.018580321927138068,1680.9
641,IIFL,0.01858430215016182,557.4
6756,COFORGE,0.018596967646111684,1831.7
5135,CONCORDBIO,0.0186461520368379,1402.2
5132,SBFC,0.018681060810328685,107.34
4083,NYKAA,0.018687850409691984,270.45
589,HINDZINC,0.018695318988168157,462.6
931,MCX,0.018719909503472854,9867.0
6169,VBL,0.01875200506188925,449.05
1168,PRAJIND,0.0187536242883969,322.6
6143,PREMIERENE,0.018789500513164793,967.4
21,ADANIENSOL,0.018816761493253713,971.5
2842,ASTERDM,0.01882941013408029,660.0
6153,SAPPHIRE,0.018837598914291827,259.55
947,UNOMINDA,0.01884254969942884,1285.3
983,MUTHOOTFIN,0.018897751182075494,3681.4
1225,RBLBANK,0.018929275955266216,308.25
5766,BHARTIHEXA,0.01896092394233332,1777.4
1667,WELCORP,0.019067761313080012,865.55
745,JKTYRE,0.019081260249249478,441.7
1404,SONATSOFTW,0.01908821126751707,357.95
3609,OLECTRA,0.019161706867102512,1269.0
1398,SOBHA,0.019168946984832097,1548.9
2443,HUDCO,0.019243808593292583,230.76
155,BALRAMCHIN,0.01931729326613821,449.85
2871,BANDHANBNK,0.019372661377717957,149.63
946,MINDACORP,0.019392714677801917,593.4
4017,KPRMILL,0.019396801546440762,1079.0
5730,PERSISTENT,0.019534418163013503,6370.5
3572,FLUOROCHEM,0.019628963187052612,3397.0
5996,EMCURE,0.01976660649214244,1421.5
755,JSL,0.019827931880802216,746.55
3826,RAILTEL,0.019901789475141086,338.15
833,LTF,0.01997070221923157,296.9
3841,JUBLINGREA,0.019973498736966733,725.0
2911,NBCC,0.019974248975365025,117.59
4667,KFINTECH,0.020025311351020605,1050.4
3378,IRCON,0.020038380549046986,160.83
1069,OFSS,0.020144834690097316,8084.0
315,DEEPAKFERT,0.020152184051589892,1377.2
6155,,0.020181981391109646,1108.2
2824,AMBER,0.02021770976255439,7138.0
3798,HOMEFIRST,0.020238846205191004,1120.2
6301,ACMESOLAR,0.020272103249395147,236.85
3593,KPITTECH,0.020358365250328365,1172.0
6304,SWIGGY,0.020396184212090825,394.6
393,ENDURANCE,0.02053764239882316,2695.2
4091,POLICYBZR,0.020593238943041617,1765.9
5523,COCHINSHIP,0.020594741864025858,1682.5
3011,ZENSARTECH,0.020698027502750373,716.15
6241,HEG,0.020702618328583913,525.4
622,IDBI,0.020859262472186828,101.2
918,MASTEK,0.020901782512647935,2229.0
4324,DELHIVERY,0.02091320084767708,410.65
146,BAJAJHLDNG,0.020996055097052924,11640.0
5866,BDL,0.021102891952950606,1462.4
1094,RHIM,0.0212072284553628,461.15
3223,SWSOLAR,0.0212264395698919,224.81
4253,VTL,0.02127330268124924,425.15
257,ABREL,0.021280711807591977,1733.7
2823,NEWGEN,0.021430991796311822,873.95
2502,TEJASNET,0.021599957190412133,476.7
1000,NATIONALUM,0.02160308870677923,253.97
80,APARINDS,0.02188418479783206,8932.0
5993,PGEL,0.021884784857702316,570.35
1489,SWANENERGY,0.02196536012681354,445.55
4595,KAYNES,0.021995862071886817,5777.5
247,CCL,0.02201838064923232,983.3
1507,TATACOMM,0.022168580836711395,1825.9
308,DBREALTY,0.02219243349547411,134.03
442,FSL,0.0222487692589049,350.4
966,MOTILALOFS,0.02235494575910923,945.9
3559,CHOLAHLDNG,0.02237642256753581,1845.0
1693,ZENTEC,0.022425989205362415,1397.4
4102,LATENTVIEW,0.02242718822225919,499.2
788,KEC,0.022449892586653676,699.75
513,GRAPHITE,0.02259762523450246,552.4
515,GRAVITA,0.022680358977362883,1816.1
170,BBTC,0.022767578837466513,1828.7
102,ASAHIINDIA,0.022851616588311793,1029.25
1673,WHIRLPOOL,0.0229822624988903,1195.3
5096,SARDAEN,0.02340292089394626,489.0
294,CUB,0.023550874830414466,273.82
1160,POLYMED,0.023579064615313273,1908.8
1501,TANLA,0.02358899141207167,557.95
5531,JYOTICNC,0.023650475955766317,1038.9
6021,ELECON,0.023657891981184207,497.75
248,CEATLTD,0.023750699405147273,3872.9
12,ABFRL,0.023780045659155126,75.43
6212,GPIL,0.023807889354102895,236.9
1670,WELSPUNLIV,0.023864774878423957,130.27
6537,JBMA,0.02387715273604128,606.5
6260,WAAREEENER,0.0238931348109962,3260.6
2552,NAVINFLUOR,0.023906355759637565,5782.5
6095,FIRSTCRY,0.02392724680663139,307.85
758,JSWHL,0.024002571113786973,18569.0
1025,NH,0.02406629372425764,1957.3
1605,USHAMART,0.024086164229370606,412.55
1022,NEULANDLAB,0.02427871604919222,16846.0
3,3MINDIA,0.02429532939789845,35290.0
3002,CREDITACC,0.024499451117325682,1389.2
1470,SUNTV,0.024513843401945307,542.9
6425,IGIL,0.024566528547265626,321.65
2151,BSE,0.02468219514614222,2840.6
972,MRPL,0.02498604597183348,165.79
802,KIRLOSENG,0.025061671537806782,1157.5
4150,DATAPATTNS,0.025151353597526297,2946.4
4177,IPCALAB,0.02516447267557332,1406.2
748,JMFINANCIL,0.02524481591409012,139.9
4590,FIVESTAR,0.025427446068746792,605.95
885,POONAWALLA,0.02564070713725061,459.75
708,ITI,0.026136852817816133,311.05
362,ECLERX,0.026491506773538297,4428.2
312,DCMSHRIRAM,0.0264941524168006,1189.7
3536,ADANIGREEN,0.026586393177210017,1011.6
3637,SUVENPHAR,0.02662924679422042,560.8
4442,SYRMA,0.026634536469642547,833.8
1316,SCI,0.026673999226586045,232.45
3618,POWERINDIA,0.026744488232153047,21742.0
31,AEGISLOG,0.026794643820559908,766.55
207,BLUEDART,0.027230157760839695,5714.5
3032,GRSE,0.027346880619665937,2710.1
70,ANANTRAJ,0.02871013286154233,594.4
687,INTELLECT,0.029238615121940214,1088.8
5842,TBOTEK,0.030090793362536207,1705.3
264,CHENNPETRO,0.032030368939073274,1018.8
579,HINDCOPPER,0.032032357449646276,320.2
3535,ATGL,0.03258518920827883,604.75
551,HBLENGINE,0.033152715398914345,881.6
1678,WOCKPHARMA,0.03359411950316146,1270.2
2411,BLS,0.03364263916726806,312.95
613,SAMMAANCAP,0.03498971652974238,151.74
487,GMDCLTD,0.037814738994305125,488.05
2699,TARIL,0.039208767786444707,298.85
1234,REDINGTON,0.04075773691492692,288.05
5080,NETWEB,0.04805970964874382,3297.4
1512,TATAMOTORS,0.05462276842326544,352.45
1141,PIDILITIND,0.06704490050078771,1466.6
6950,BEML,0.06956069446149787,1841.3
1389,SKFINDIA,0.07276038874962586,1947.6
493,GODFRYPHLP,0.08665164654770208,2873.7
3342,PATANJALI,0.08758043773974221,569.35
6887,ADANIPOWER,0.10346273624323173,146.84
6931,TATAINVEST,0.12451957026280254,726.55
