Ticker,Ticker,Factor,Selection Close
1509,TATACONSUM,0.000813455462963798,1177.7
1596,UNIONBANK,0.0008104538714198959,152.85
3367,SBICARD,0.0008076302559499792,873.4
6241,HEG,0.0007795344627389943,525.4
5523,COCHINSHIP,0.0007725822564759847,1682.5
6411,SAILIFE,0.0007670341829054405,874.65
5080,NETWEB,0.0007577918217991399,3297.4
622,IDBI,0.0007545588129549427,101.2
5056,LLOYDSME,0.0007521788691985487,1188.8
567,HEROMOTOCO,0.0007519261511697897,6081.5
4017,KPRMILL,0.0007517582140626426,1079.0
6416,VMM,0.0007496611888211304,133.93
3697,MAXHEALTH,0.0007300670228806018,1158.1
4324,DELHIVERY,0.0007049501130466829,410.65
3068,BRITANNIA,0.000704761847127634,5867.0
215,BPCL,0.0006947058888944729,355.85
3052,IOC,0.000694502442524338,164.12
2911,NBCC,0.0006944028814088675,117.59
3559,CHOLAHLDNG,0.0006848481508613705,1845.0
745,JKTYRE,0.0006788658815157353,441.7
680,INDUSTOWER,0.000670541033491274,403.6
915,MARICO,0.0006703862477624456,731.35
4581,MEDANTA,0.00066281560622144,1249.6
296,CUMMINSIND,0.0006530083650538745,4311.3
946,MINDACORP,0.0006524494538821937,593.4
2988,HDFCAMC,0.0006456161817241759,5336.5
3778,APLAPOLLO,0.0006339580803838825,1698.4
5132,SBFC,0.0006191408739244153,107.34
111,ASIANPAINT,0.0006101775764870363,2875.8
4211,SCHAEFFLER,0.000609093294342409,3917.3
2507,ERIS,0.0006018595751478604,1652.1
1244,RELIANCE,0.0005983622563250364,1539.7
1551,TITAN,0.000587632716614535,3855.1
2892,LEMONTREE,0.00057988251680978,150.0
947,UNOMINDA,0.0005790207240886046,1285.3
758,JSWHL,0.0005729123295179763,18569.0
1557,TORNTPHARM,0.0005541438728390343,3745.2
5096,SARDAEN,0.0005515080546190944,489.0
197,BIOCON,0.0005471270817975053,393.25
426,FEDERALBNK,0.000544464687541909,255.99
577,HINDALCO,0.0005372799177617595,789.35
1152,PNB,0.000531118247204425,123.05
513,GRAPHITE,0.0005268126779774528,552.4
812,KOTAKBANK,0.0005171619004579138,2069.9
735,JINDALSTEL,0.0005019293570487273,1022.6
2086,JSWSTEEL,0.0004982641002142971,1112.0
877,M&M,0.0004969377044091603,3669.3
1667,WELCORP,0.00047117097452772184,865.55
755,JSL,0.0004568135815718621,746.55
1311,SBIN,0.00045567304597311266,983.6
1463,SUNDARMFIN,0.0004547722026131106,4764.1
5511,NESTLEIND,0.00045160437597005986,1263.2
656,INDIACEM,0.00045069135548546097,399.55
3,3MINDIA,0.0004480976917425125,35290.0
160,BANKBARODA,0.00044554442216330613,287.25
377,EIDPARRY,0.0004292102898945354,1025.8
190,BHEL,0.0004270013097083778,282.9
773,KPIL,0.00041736713105528525,1226.4
1287,SAIL,0.0004164017181770381,132.25
1022,NEULANDLAB,0.00041289765381116673,16846.0
5842,TBOTEK,0.0003983208918450032,1705.3
1605,USHAMART,0.0003956721989431469,412.55
4403,TATASTEEL,0.00039372746749442487,166.33
3935,ETERNAL,0.0003858983170452427,302.3
11,ABBOTINDIA,0.00038379171037328697,30205.0
3562,DALBHARAT,0.0003835587118156392,2019.9
579,HINDCOPPER,0.0003830487866848455,320.2
6173,KIMS,0.00037799218121466736,675.15
4035,AFFLE,0.0003686252285418841,1680.9
2154,LTFOODS,0.00036160214215835934,404.75
393,ENDURANCE,0.00035350373421979794,2695.2
146,BAJAJHLDNG,0.00032911936847119177,11640.0
3150,POLYCAB,0.0003258296199215109,7439.0
2824,AMBER,0.0003239719136460173,7138.0
2772,HDFCLIFE,0.00031857026394204114,766.55
1316,SCI,0.0003106378080057103,232.45
2253,DMART,0.0003067705622171967,3988.6
6518,NAVA,0.00030653729809414806,515.45
972,MRPL,0.00030330054689007137,165.79
1999,KARURVYSYA,0.00028424782909411476,247.95
1622,VEDL,0.0002804072621057533,504.65
5211,NUVAMA,0.0002749357062537441,6972.5
4102,LATENTVIEW,0.0002626057184527293,499.2
714,J&KBANK,0.0002569879426293423,105.29
2682,ICICIGI,0.00024046217395663275,1999.0
3536,ADANIGREEN,0.00024015658360259317,1011.6
244,CASTROLIND,0.00023897761431943725,191.64
40,AIAENG,0.00023847532719788823,3825.5
4297,CAMPUS,0.00023563992814150956,273.7
135,AXISBANK,0.00023547121538867663,1266.3
18,ADANIENT,0.00023276986174400663,2332.9
1678,WOCKPHARMA,0.0002081414797203303,1270.2
5730,PERSISTENT,0.0002032516445926626,6370.5
4130,STARHEALTH,0.00020218379071836425,496.25
748,JMFINANCIL,0.00019506702016957943,139.9
395,ENGINERSIN,0.0001940915114190179,195.43
5665,CGCL,0.00019004884840379503,188.1
5857,GODIGIT,0.00017726498821773478,355.85
4143,MAPMYINDIA,0.00017541150612299528,1660.2
315,DEEPAKFERT,0.00017462777752056264,1377.2
65,AMBUJACEM,0.00016875480546854998,545.85
790,KEI,0.00016755653555692554,4071.5
54,ALKEM,0.00016403195214514734,5701.0
1213,RAMCOCEM,0.0001552092602494798,1006.6
3798,HOMEFIRST,0.0001482717724007945,1120.2
184,BHARATFORG,0.00014322891476170374,1409.7
3841,JUBLINGREA,0.0001429222569852166,725.0
761,JUBLPHARMA,0.00013846958098770158,1087.8
3535,ATGL,0.00013824527734698436,604.75
2742,CANFINHOME,0.0001368705046643546,883.3
342,DIVISLAB,0.00013482607809325222,6412.0
1507,TATACOMM,0.00013444929253139556,1825.9
85,APOLLOTYRE,0.00012260648165895205,522.05
418,FACT,0.00011846572567614488,866.5
867,LT,0.00010111948091835315,3996.7
844,LALPATHLAB,9.779315533700246e-05,3142.4
84,APOLLOHOSP,9.769242559819238e-05,7330.5
941,MGL,9.449903993775466e-05,1206.8
966,MOTILALOFS,7.117638165349174e-05,945.9
6756,COFORGE,6.906902613397698e-05,1831.7
617,ICICIBANK,6.775720340792442e-05,1357.8
5451,INOXINDIA,6.552098894351002e-05,1175.5
495,GODREJIND,6.366334119751714e-05,1022.3
2443,HUDCO,5.641478643719967e-05,230.76
493,GODFRYPHLP,5.172693352007622e-05,2873.7
3765,GLAND,4.769087756077139e-05,1783.3
3027,AAVAS,4.109461508408009e-05,1618.7
1358,SHREECEM,2.853377932106438e-05,26455.0
256,CENTURYPLY,2.590350152836677e-05,789.95
214,BOSCHLTD,2.4433004928216744e-05,35770.0
4595,KAYNES,2.40541333530277e-05,5777.5
1591,ULTRACEMCO,1.2297623014772023e-05,11580.0
5996,EMCURE,1.1796483463020926e-05,1421.5
2730,GRASIM,4.298980063893043e-06,2686.8
1052,NLCINDIA,2.597056004161231e-06,240.05
2728,CAPLIPOINT,1.563575627309109e-06,1905.0
312,DCMSHRIRAM,-3.172831525396732e-06,1189.7
6258,DRREDDY,-6.745840860755161e-06,1236.1
403,ESCORTS,-7.2067584622449395e-06,3637.6
5221,HAL,-2.0789110401392083e-05,4441.6
5188,JBCHEPHARM,-4.9973725250660936e-05,1771.3
1140,PHOENIXLTD,-5.093760111161673e-05,1731.7
271,CIPLA,-5.231723822680736e-05,1507.5
80,APARINDS,-5.4811866095907274e-05,8932.0
2508,CDSL,-5.9963917732261884e-05,1574.1
588,HINDUNILVR,-6.241618216307428e-05,2414.1
379,EIHOTEL,-6.586040621472657e-05,374.95
1468,SUNPHARMA,-8.217463274886516e-05,1776.8
1966,PNBHOUSING,-8.702485823068788e-05,881.45
3182,INDIAMART,-9.705687749940463e-05,2359.5
301,DABUR,-0.00010576656810776812,514.4
3011,ZENSARTECH,-0.000108866001970202,716.15
510,GPPL,-0.00010899473703862187,178.84
468,GESHIP,-0.000118256617790909,1064.0
127,AUROPHARMA,-0.00012083803804081552,1208.0
6310,NIVABUPA,-0.00012220005450078457,76.08
802,KIRLOSENG,-0.0001258549374758942,1157.5
613,SAMMAANCAP,-0.00012891038256130293,151.74
4312,LICI,-0.00013151938925902462,897.65
1000,NATIONALUM,-0.0001321093012498903,253.97
3916,SHYAMMETL,-0.000141632836882623,818.4
6304,SWIGGY,-0.00015003447898209575,394.6
4007,CESC,-0.0001699448571082256,167.13
4253,VTL,-0.00017542292033591398,425.15
230,ZYDUSLIFE,-0.0001776499954529721,928.5
4590,FIVESTAR,-0.00018121099467650333,605.95
872,LUPIN,-0.00018255983299891743,2042.3
211,BLUESTARCO,-0.00018735137321472582,1746.7
1132,PFIZER,-0.00019302737957917763,5000.0
2225,CGPOWER,-0.00021962471064232436,682.55
3105,CHALET,-0.00023516996891584198,881.9
3728,ANGELONE,-0.0002514710962304221,2687.7
965,MOTHERSON,-0.00025178130501794744,110.21
2947,UNITDSPR,-0.0002573088534905808,1430.4
442,FSL,-0.0002580396982287418,350.4
868,LTIM,-0.00026467952164649995,5833.0
31,AEGISLOG,-0.0002659869886845421,766.55
4580,BIKAJI,-0.00026752458634242106,705.5
4209,AWL,-0.00026794081227310656,271.45
1079,ONGC,-0.00027312527901215744,245.35
3871,LODHA,-0.0002783813543212309,1160.2
5192,RRKABEL,-0.00028069918023365616,1362.2
262,CHAMBLFERT,-0.00028326727473907754,446.7
4284,JUBLFOOD,-0.0002897938270166612,593.05
2752,GICRE,-0.00029154445881288224,382.15
1568,TRIVENI,-0.0002918272052779217,355.2
2764,NIACL,-0.0002922075847231095,172.93
141,BAJAJ-AUTO,-0.00029836923910700556,9048.0
1180,PRESTIGE,-0.00029897989084323674,1655.9
3839,DIXON,-0.0003057617607328747,14401.0
3990,APTUS,-0.00032678361213805767,280.5
512,GRANULES,-0.0003288067786480996,545.9
1398,SOBHA,-0.00033464045043827303,1548.9
1547,TIMKEN,-0.00034157558065552393,3116.1
4091,POLICYBZR,-0.00034596576065430343,1765.9
3149,METROPOLIS,-0.0003504761410648194,1952.1
6301,ACMESOLAR,-0.00035296824588161276,236.85
4000,VIJAYA,-0.000377374761738381,1008.6
968,MPHASIS,-0.00037999434640459016,2797.2
6143,PREMIERENE,-0.0003989601778674195,967.4
4177,IPCALAB,-0.00040760498494910274,1406.2
5993,PGEL,-0.0004127944685617926,570.35
1033,NHPC,-0.00042777802780565933,77.23
494,GODREJCP,-0.00043270590203158666,1144.5
857,LINDEINDIA,-0.00044164021681057625,5890.0
6417,IKS,-0.0004548863947882965,1629.8
1661,ZFCVINDIA,-0.0004747593164088046,12787.0
3044,IEX,-0.0004750364642931683,140.24
1670,WELSPUNLIV,-0.0004771360095646415,130.27
674,INDUSINDBK,-0.0004820157064548597,839.9
1583,UBL,-0.00048666591849946036,1699.2
3572,FLUOROCHEM,-0.0004960034769748193,3397.0
15,ACC,-0.0005060918631811962,1869.1
1514,TATAPOWER,-0.0005080157094596705,380.0
5140,JIOFIN,-0.0005091944394175783,300.8
43,AJANTPHARM,-0.0005100040595025547,2509.2
589,HINDZINC,-0.000511942542305857,462.6
4667,KFINTECH,-0.0005176703369450302,1050.4
655,INDHOTEL,-0.0005187252157435798,726.5
274,COALINDIA,-0.0005255600847807018,370.05
5531,JYOTICNC,-0.0005541404803100136,1038.9
515,GRAVITA,-0.0005675585243745281,1816.1
5448,DOMS,-0.0005739722559576651,2525.9
2732,KAJARIACER,-0.0005747463783041306,1087.6
445,GAIL,-0.0005931195021691306,180.22
527,GSPL,-0.0005984621171192494,294.55
779,KANSAINER,-0.000605258295889114,231.02
155,BALRAMCHIN,-0.0006073067897346435,449.85
3740,UTIAMC,-0.000632613491101993,1140.6
1465,SUNDRMFAST,-0.0006382319767818795,964.85
1059,NTPC,-0.0006409017559283701,323.7
618,ICICIPRULI,-0.0006470748740047419,612.25
2823,NEWGEN,-0.0006475071218198289,873.95
5238,JSWINFRA,-0.0006480830487003774,267.3
801,KIRLOSBROS,-0.0006516449029612818,1680.7
3886,ALKYLAMINE,-0.0006550977852476663,1714.1
1226,RCF,-0.0006605974725204211,139.52
3641,TIINDIA,-0.0006613250587787936,2879.7
892,MAHSEAMLES,-0.0006652036666800428,585.0
1094,RHIM,-0.0006695777445440057,461.15
1525,TECHM,-0.0006785823940374015,1494.7
7,AARTIIND,-0.0006791973944310481,379.75
1654,VOLTAS,-0.0006847305568667137,1356.3
598,HONAUT,-0.0006855233042945771,34955.0
1155,PNCINFRA,-0.0006873241514901344,248.9
290,CRISIL,-0.0006911617095580263,4463.8
3973,DEVYANI,-0.0007005459846997945,139.7
1627,VGUARD,-0.0007103622738287509,341.2
116,ASTRAL,-0.0007132719134351016,1465.5
2871,BANDHANBNK,-0.0007140457001073051,149.63
556,HCLTECH,-0.0007189457760149674,1601.1
3593,KPITTECH,-0.0007196328777164687,1172.0
83,APLLTD,-0.0007213832240851051,905.15
852,LICHSGFIN,-0.0007221783302763401,548.1
4930,MANKIND,-0.0007265884675707756,2241.9
1687,ZEEL,-0.0007353911821406057,97.01
3094,GUJGASLTD,-0.0007383698167763208,398.85
3609,OLECTRA,-0.0007383953953031542,1269.0
706,ITC,-0.000741266391487003,400.8
550,HAVELLS,-0.0007449663794863935,1419.4
3729,CAMS,-0.0007465748532118307,3894.4
4304,RAINBOW,-0.0007467180280363542,1347.0
1100,PAGEIND,-0.0007482543623726229,38535.0
343,DLF,-0.000752669925842799,721.3
70,ANANTRAJ,-0.0007600844317002335,594.4
6153,SAPPHIRE,-0.000761560437429374,259.55
2962,RITES,-0.0007644292660637707,236.64
1677,WIPRO,-0.0007808989595464791,245.64
417,EXIDEIND,-0.0008035250309454419,361.85
151,BALKRISIND,-0.0008058552074818828,2304.8
3826,RAILTEL,-0.0008075144517441517,338.15
490,GNFC,-0.0008104521636307326,485.15
4275,PCBL,-0.0008190242690771083,326.2
4041,ABSLAMC,-0.0008327100579101619,725.7
308,DBREALTY,-0.0008398819909428403,134.03
2411,BLS,-0.0008597143236261811,312.95
6537,JBMA,-0.0008638285418658151,606.5
4543,PPLPHARMA,-0.0008641240605634857,184.87
1066,OBEROIRLTY,-0.0008757119495104218,1629.6
3635,SUMICHEM,-0.0008784084101930413,451.1
1070,OIL,-0.0008821708589061212,421.05
474,GILLETTE,-0.000885923437978737,8406.0
168,BAYERCROP,-0.0008868253853406125,4607.5
1142,PIIND,-0.0008884959116435027,3448.5
6021,ELECON,-0.0008950104846079973,497.75
5216,SIGNATURE,-0.0008994750809150753,1111.7
1163,POWERGRID,-0.000909388035207289,273.45
3050,INFY,-0.0009231293259862602,1530.6
4070,IRCTC,-0.0009275717564660123,677.5
6178,BAJAJHFL,-0.0009357708638943562,104.96
1558,TORNTPOWER,-0.000948609438420368,1293.0
1130,PETRONET,-0.0009493139706831422,272.15
5834,INDGN,-0.0009525237913259434,515.25
4289,SAREGAMA,-0.0009600933935310434,370.9
3378,IRCON,-0.0009769497169348168,160.83
123,ATUL,-0.0009774610105077431,5971.5
1501,TANLA,-0.0009829291526894878,557.95
207,BLUEDART,-0.0010010682258144903,5714.5
165,BASF,-0.00101151667425231,4228.2
6726,NAUKRI,-0.0010280197782069744,1332.0
1489,SWANENERGY,-0.0010458333711215275,445.55
6499,SHRIRAMFIN,-0.0010470235944296277,838.25
3220,WESTLIFE,-0.0010677538318518017,563.3
3795,IRFC,-0.0010703375960985741,116.74
6270,AFCONS,-0.0010704422872021434,402.0
2744,GODREJAGRO,-0.0011005794665381657,571.15
6339,NTPCGREEN,-0.001105242924185311,94.75
386,ELGIEQUIP,-0.0011122587825649199,480.5
389,EMAMILTD,-0.0011189272648404924,515.55
258,CERA,-0.0011304497161541012,5467.0
63,ARE&M,-0.0011314257122985746,945.6
869,LTTS,-0.001149342496126833,4262.8
276,COLPAL,-0.0011621394883802381,2167.7
3930,CLEAN,-0.0011655578808556426,926.1
167,BATAINDIA,-0.0011906735562195166,1006.3
170,BBTC,-0.0012114744324676927,1828.7
17,ACE,-0.0012144793278507397,969.3
1508,TATAELXSI,-0.001223838203108633,5164.0
3917,SONACOMS,-0.0012425260911458993,501.3
1505,TATACHEM,-0.001301858501457132,803.9
767,JYOTHYLAB,-0.0013320058388065104,302.65
5135,CONCORDBIO,-0.0013380448051209535,1402.2
5387,IREDA,-0.0013410852106890585,141.36
3853,KALYANKJIL,-0.0013420671237230524,482.8
1131,PFC,-0.0013445187247837671,361.4
6169,VBL,-0.001351899659292089,449.05
1495,SYNGENE,-0.0013613041367733054,642.05
684,INOXWIND,-0.0013749648499272338,134.7
1521,TCS,-0.0013816956840762245,3119.2
1195,PVRINOX,-0.0013901599152525666,1049.6
1470,SUNTV,-0.0014144514857532665,542.9
1475,SUPREMEIND,-0.001424362400447329,3427.3
3146,RVNL,-0.001508906228501836,322.9
757,JSWENERGY,-0.0015133189217479534,476.6
1673,WHIRLPOOL,-0.0015219879584099317,1195.3
3712,HAPPSTMNDS,-0.0015243120500233116,497.85
5394,TATATECH,-0.0015802943460274952,669.5
1581,TITAGARH,-0.0015887329755241448,837.1
218,BRIGADE,-0.001594323073764205,899.2
10,ABB,-0.0016037469967231958,5070.5
788,KEC,-0.0016061275175273102,699.75
496,GODREJPROP,-0.0016166386770708587,2094.0
1567,TRITURBINE,-0.0016176739253107798,538.9
1388,SJVN,-0.0016230422617867072,77.88
1693,ZENTEC,-0.0016476973807198218,1397.4
3870,FINPIPE,-0.0016664863031100353,185.12
1404,SONATSOFTW,-0.001673555052468089,357.95
3254,HDFCBANK,-0.0016906184441074917,989.8
918,MASTEK,-0.0017056369340791397,2229.0
257,ABREL,-0.0017108049203333516,1733.7
2956,CONCOR,-0.0017198148805002379,512.5
1160,POLYMED,-0.0017373099349151367,1908.8
292,CROMPTON,-0.0017449533506482232,265.05
1069,OFSS,-0.0017515943541181486,8084.0
765,JUSTDIAL,-0.0017701778511802248,742.4
1229,RECLTD,-0.0017781367659747073,351.75
6887,ADANIPOWER,-0.0018012674072506176,146.84
3556,BSOFT,-0.0018157632707179107,380.0
432,FINCABLES,-0.0018171887051038273,753.4
1536,THERMAX,-0.0018338310944562293,2882.8
1561,TRENT,-0.001864104036107829,4243.9
6425,IGIL,-0.0018802146211448411,321.65
249,JWL,-0.0019187986322277638,289.0
998,NATCOPHARM,-0.0019763219369956387,834.0
299,CYIENT,-0.0020254690456140466,1103.6
6067,AKUMS,-0.002036925150431611,424.4
2699,TARIL,-0.0020962482662847176,298.85
316,DEEPAKNTR,-0.002145453675792652,1580.5
1141,PIDILITIND,-0.002176199734601362,1466.6
240,CARBORUNIV,-0.002276857684394646,835.15
6095,FIRSTCRY,-0.002279269288806966,307.85
1008,NCC,-0.0022955845990166998,173.23
6950,BEML,-0.002381272127365168,1841.3
4239,RKFORGE,-0.002407959353554667,531.75
571,HFCL,-0.0024625148915520902,70.71
6155,,-0.0024733324165717354,1108.2
1389,SKFINDIA,-0.0025447409409201675,1947.6
6222,JINDALSAW,-0.0026226113410476,162.21
2041,KNRCON,-0.0027603848006585653,162.62
1512,TATAMOTORS,-0.002875770807834929,352.45
3342,PATANJALI,-0.002922455550297775,569.35
3223,SWSOLAR,-0.0030215671937203073,224.81
3637,SUVENPHAR,-0.0030609697786942924,560.8
3713,ROUTE,-0.003182462448218426,668.15
1376,SIEMENS,-0.00323972244364262,3181.1
6931,TATAINVEST,-0.0033412135611356384,726.55
4216,MANYAVAR,-0.003584282268773638,611.9
1223,RAYMOND,-0.003651934544396521,487.0
1168,PRAJIND,-0.003688970334117835,322.6
12,ABFRL,-0.003786839168211863,75.43
2502,TEJASNET,-0.003970439641850472,476.7
