Ticker,Ticker,Factor,Selection Close
604,HSCL,1.4042307112215746,440.65
6501,SGLTL,1.40634062565314,159.07
51,ALEMBICLTD,1.412411900473917,97.77
1993,KINGFA,1.4139264820902875,3996.4
1239,RELAXO,1.4146906138686177,400.15
3616,PILANIINVS,1.4155043223920893,5119.5
3577,GREENPANEL,1.4157077189162275,253.15
5467,MUTHOOTMF,1.4187477467943663,192.28
1081,ONWARDTEC,1.4197280940474262,272.45
5902,KRONOX,1.4203901875295493,143.57
6792,PARAS,1.4209938659202184,710.45
1675,WINDMACHIN,1.4217198031072202,275.4
5939,DEEDEV,1.4234248653796528,219.1
1553,TNPL,1.4248738525897966,142.08
4827,GSLSU,1.4254642178110684,125.68
1256,RIIL,1.4255642944731708,853.25
1656,VSSL,1.4287865976411844,273.15
381,EKC,1.4306730142678672,121.64
1602,UNIVCABLES,1.4311952975595443,907.75
6234,POCL,1.4352352987597774,1309.2
105,ASHAPURMIN,1.4381515459013738,701.55
6049,AVANTEL,1.4479851000789075,151.21
5588,BLSE,1.4514789297640411,217.57
4326,VENUSPIPES,1.45260076871163,1279.3
3982,MOL,1.4550595418833645,67.68
1452,STLTECH,1.4555225403495686,105.63
3590,JTEKTINDIA,1.4591264883045307,151.33
6194,ARKADE,1.4620215217474362,161.8
437,FMGOETZE,1.4628394583705016,459.2
2714,NESCO,1.463003347199641,1260.7
5797,BALUFORGE,1.4662276669009662,623.15
464,GENUSPOWER,1.471629222956203,322.3
6248,AFFORDABLE,1.4716612766573554,213.85
6751,RAJOOENG,1.4742817081553652,72.72
4151,DCMSRIND,1.475112885691543,171.46
476,GIPCL,1.4753712396456582,161.46
893,MAITHANALL,1.4761468063193077,955.7
4292,INDOAMIN,1.4785066317559603,123.68
6492,INDOFARM,1.4864804895802801,208.17
2101,STERTOOLS,1.48774701839704,283.75
6281,ROTO,1.4942609149846537,59.43
28,ADSL,1.4943729644244022,160.51
2879,SANDHAR,1.5003833038473107,508.6
5145,TVSSCS,1.507468014915842,106.16
1454,SUBROS,1.5098354044086848,837.1
462,GENESYS,1.5102117814667664,436.7
1396,SMSPHARMA,1.5108404464635712,273.55
5033,IDEAFORGE,1.5134785131394224,465.45
6684,WAAREERTL,1.5165039678846155,1052.2
6592,HEXT,1.5195472790863311,726.45
6181,KROSS,1.5254715842552034,160.65
1324,SEQUENT,1.5262212984874612,221.96
5715,MOREALTY,1.5310246022180385,90.21
3883,VAIBHAVGBL,1.537314310435085,236.75
6928,GOKULAGRO,1.5385283185197514,197.0
4815,HITECH,1.5395144440489585,100.48
4879,AVALON,1.5469880754714165,968.9
354,DSSL,1.5534802627573698,924.9
4398,DYCL,1.5579622044431687,352.05
516,GREAVESCOT,1.5583556176504352,201.65
3544,ANUP,1.5648350877051154,2272.2
3215,SPANDANA,1.5654738345025638,269.35
6503,QUADFUTURE,1.5708105906314287,303.85
6449,DAMCAPITAL,1.573936486872722,227.07
1204,RAJESHEXPO,1.5849232674603189,187.49
2725,JAMNAAUTO,1.588427728837653,104.0
3741,AAATECH,1.5935992231253695,89.6
1004,NAVKARCORP,1.6015348812355108,100.11
4637,UNIPARTS,1.6061880503816663,481.2
3604,MSTCLTD,1.6196766328753283,481.5
4542,HLEGLAS,1.6230715381698948,454.1
3849,LXCHEM,1.629072361005779,182.98
6549,MOSCHIP,1.6304568187879664,209.35
803,KIRLOSIND,1.6322962707136937,3515.1
6264,GODAVARIB,1.632759489773694,249.8
3636,SUNDARMHLD,1.634922556093808,527.0
660,INDIANHUME,1.6350116143262128,382.3
233,CAMLINFINE,1.638037481116747,152.07
612,EMBDL,1.6393640886450218,79.2
4250,GMRP&UI,1.6406820218608287,121.71
2890,MARATHON,1.6407721059152152,553.8
5200,ZAGGLE,1.64227565395607,379.5
6515,JAIBALAJI,1.644420143809192,67.03
2112,63MOONS,1.645330350255924,722.55
3584,IIFLSEC,1.6530288703309952,295.2
4200,GRWRHITECH,1.6539346034145335,3809.2
977,MUKANDLTD,1.656322164132661,131.58
2469,BHAGYANGR,1.665369550176181,136.71
5917,IXIGO,1.6722572751213771,277.15
2079,ITDC,1.6725979439527459,573.85
744,JKPAPER,1.6778743874855635,364.25
6,AARTIDRUGS,1.6834168454166376,428.2
905,MANGALAM,1.6881378450888653,36.32
3790,CARYSIL,1.69489408885251,958.85
6841,INDIAGLYCO,1.7056312086683458,1103.8
1530,TEXRAIL,1.7110498343193312,127.82
5978,REMSONSIND,1.7119481676061405,121.16
6229,GARUDA,1.7245442475580128,217.17
344,DLINKINDIA,1.7295435520327238,422.9
1271,RSWM,1.7390635922024649,151.93
1466,SUNFLAG,1.741778214676373,249.95
91,ARIES,1.7514923900613473,347.3
6092,UNIECOM,1.7519194196851628,126.53
1125,PENIND,1.758214588419192,223.25
5512,PGIL,1.7838752529118174,1709.2
6313,KPEL,1.7948076778784094,387.95
5178,RISHABH,1.8058183681288074,427.75
2886,MIDHANI,1.8075139972407384,329.5
5225,YATRA,1.8191645069211506,174.14
1153,PNBGILTS,1.8299851614151101,84.78
498,GOKEX,1.834184308465072,924.05
2964,VARROC,1.8448352472301899,659.85
492,GOCLCORP,1.852723195011561,306.35
707,ITDCEM,1.8595165752526286,771.85
2920,INDOSTAR,1.8861138073754413,217.86
1668,WELENT,1.8973575672537806,533.9
158,BANCOINDIA,1.898435322775982,673.65
1248,RELINFRA,1.9017763866151935,150.44
5471,MUFTI,1.903590323000402,99.1
1109,PARAGMILK,1.9186807359040976,324.9
307,DBL,1.9246658775308703,468.4
3923,IPL,1.9257357499497831,175.91
1662,WALCHANNAG,1.9410476072141354,155.91
2753,SIYSIL,1.9586309445324226,737.5
909,MANINDS,1.9788297919290019,470.5
1173,PRECAM,1.9887382825571787,173.69
267,CIGNITITEC,1.9965715987096173,1766.3
4386,RGL,2.0059090591501905,120.46
3325,PRINCEPIPE,2.0123075869549885,277.85
6609,GUJTHEM,2.0356078141254867,410.75
6174,SPORTKING,2.062777117607307,93.54
6864,STEELCAS,2.0709210476533064,217.96
1992,ICIL,2.0744617573361515,314.35
1412,SPIC,2.077472647739542,84.73
576,HIMATSEIDE,2.1120277815130963,119.67
3587,INFOBEAN,2.1379181278423154,558.0
3563,DCAL,2.147199794264045,240.0
1546,TIMETECHNO,2.1609337991832254,199.93
6193,NORTHARC,2.2296654694927045,258.05
1199,QUICKHEAL,2.2625730894653024,297.45
188,BHARATWIRE,2.281388147318565,178.94
213,BOMDYEING,2.2813946923476216,143.2
4278,HARIOMPIPE,2.293651093977226,341.4
718,JAICORPLTD,2.30353189954851,141.46
804,KITEX,2.313341443130497,211.19
6152,ECOSMOBLTY,2.379381741307212,240.29
6410,MOBIKWIK,2.3795181395575193,238.0
2349,SHANKARA,2.4071848071925337,120.78
6639,IOLCP,2.422341748012271,90.25
2191,KIOCL,2.4605913612390546,337.45
5949,SHAREINDIA,2.5013918184094557,161.74
6949,FCL,2.6690501886631233,24.12
5166,SANDUMA,2.6692116801242283,199.13
1255,RICOAUTO,2.818906807109934,103.68
6895,NAZARA,2.85353252119946,253.3
