Ticker,Ticker,Factor,Selection Close
4917,GOLDETFADD,0.0018835389531200529,121.13
3934,GOLD1,0.0018775170708729425,104.2
4784,GOLDETF,0.0018750496634608288,121.31
305,DATAMATICS,0.0018681352345739101,845.15
3844,ANURAS,0.0018618083229173321,1225.0
651,IMFA,0.0018021322168748602,1252.8
707,ITDCEM,0.0017943215599558757,771.85
554,HCG,0.0017937459291794662,726.1
1215,RAMCOSYS,0.0017929061680041758,597.1
849,LGBBROSLTD,0.0017879393515867121,1851.5
4333,PARADEEP,0.0017780333477403903,156.8
909,MANINDS,0.0017727910730483357,470.5
6234,POCL,0.0017622204584594615,1309.2
1539,THYROCARE,0.0017558986553275779,1493.2
5390,FEDFINA,0.0017525185432941805,144.95
1602,UNIVCABLES,0.0017350775947127602,907.75
1486,SUVEN,0.0017264014273429783,171.94
3889,MAFANG,0.0017241094970054261,165.28
891,MAHSCOOTER,0.0017203362304125582,14034.0
310,DCBBANK,0.0017165891818293729,181.47
233,CAMLINFINE,0.0017007378138673827,152.07
6469,SENORES,0.0016949723418321048,765.4
4584,FAZE3Q,0.0016884967002132219,544.7
2955,AVANTIFEED,0.0016835579759075894,826.35
3631,SIRCA,0.0016714642511165686,513.5
429,FIEMIND,0.0015912073402532959,2244.2
1613,VADILALIND,0.001575953300038234,5331.0
4269,CHOICEIN,0.0015398235789690368,780.25
2482,PSPPROJECT,0.0015262679765062355,909.45
255,CENTUM,0.0014800557134208676,2399.7
1637,VIMTALABS,0.001476889214037989,614.6
4093,SJS,0.0014680294353426166,1699.4
2664,APEX,0.001454779296609519,311.75
6792,PARAS,0.001415127308359312,710.45
1540,TI,0.001392282315716159,471.05
2469,BHAGYANGR,0.0013452163558903,136.71
3837,MTARTECH,0.0013184313867140405,2539.0
822,KRBL,0.0013084986056579276,412.85
2650,DECCANCE,0.0012925677017959745,760.5
4148,PRECWIRE,0.0012843146502972932,248.27
1454,SUBROS,0.0012623262174332028,837.1
3305,CSBBANK,0.0012492646245846535,421.8
6046,RELTD,0.0012411799006074881,151.85
3945,SGIL,0.001229968316255333,550.0
4698,VISHNU,0.0012178098241063524,521.05
4158,MONQ50,0.0012162537615688159,98.13
1993,KINGFA,0.0012119829971298077,3996.4
6639,IOLCP,0.0012033512818585444,90.25
1125,PENIND,0.0011964956934281412,223.25
1697,ZUARI,0.0011834850892127673,272.55
3587,INFOBEAN,0.0011693834407444145,558.0
486,GMBREW,0.0011649677928021983,994.9
5449,INDIASHLTR,0.0011552008604047,861.4
203,BLISSGVS,0.0011439766578561347,172.42
4542,HLEGLAS,0.0011439644505399872,454.1
2510,STARCEMENT,0.0011283028546450226,226.45
158,BANCOINDIA,0.001094369155844446,673.65
1552,TNPETRO,0.0010892562753523289,104.97
3912,MON100,0.0010646804671450832,230.9
6337,RACLGEAR,0.0010585822232095654,1062.8
5178,RISHABH,0.0010528749236119175,427.75
3555,BORORENEW,0.0010438085415444243,583.05
4257,GOLDIAM,0.0010385406682338427,372.8
2187,PRICOLLTD,0.0010245397813038904,624.75
3684,NDRAUTO,0.0010180178530785787,851.75
1364,SHRIPISTON,0.0009979240456691738,2596.2
485,GLOBUSSPR,0.0009874440149284158,1047.3
6314,KMEW,0.000983466486371024,2828.9
93,ARMANFIN,0.0009614730497052024,1634.1
5104,YATHARTH,0.0009572389118875228,772.1
1298,SANGAMIND,0.0009519365628649892,450.05
6242,VINCOFE,0.000930756590428562,159.78
3551,BAJAJCON,0.0009229021560451585,262.2
6450,SANATHAN,0.0009184003232047433,478.75
590,HIRECT,0.0009127926560553011,1450.0
3756,KHAICHEM,0.0009127151768519052,85.29
2453,KERNEX,0.000910090716618408,1208.8
117,ASTRAMICRO,0.000901277349240245,943.7
1264,ROHLTD,0.0008846607646017421,397.25
1497,TAJGVK,0.0008820503018048347,396.3
1578,TVSSRICHAK,0.0008805514971390165,4714.8
2862,INDNIPPON,0.0008776814606504332,833.9
1444,STAR,0.0008746971141649453,885.7
6074,RPEL,0.0008684992725666466,1009.05
1490,SWARAJENG,0.0008518709131359379,3627.1
4729,AARTIPHARM,0.0008390079765254349,678.9
516,GREAVESCOT,0.0008365201444637063,201.65
2714,NESCO,0.0008338565502492254,1260.7
4107,BAJAJHCARE,0.0008335144268387384,429.25
1255,RICOAUTO,0.0008318831226589167,103.68
6453,TRANSRAILL,0.0008290346637007855,646.45
1383,SIMPLEXINF,0.0008274700458881396,291.15
1466,SUNFLAG,0.0008140647956493504,249.95
1461,TVSHLTD,0.0008066538234927183,14517.0
358,DYNAMATECH,0.0007966171087679285,9010.5
826,KSCL,0.0007839555797209112,1002.1
3790,CARYSIL,0.0007739882332618265,958.85
2964,VARROC,0.0007707813001568955,659.85
2112,63MOONS,0.0007630220659468382,722.55
1412,SPIC,0.0007269213820992268,84.73
799,KILITCH,0.0007202792282987394,353.4
6126,MODEFENCE,0.0006974210287473211,87.06
1672,WHEELS,0.0006840972240815251,847.8
670,INDRAMEDCO,0.0006835628828623123,506.7
437,FMGOETZE,0.0006756538150714664,459.2
4250,GMRP&UI,0.0006746640725529131,121.71
5611,JSFB,0.0006465115413335005,446.5
4637,UNIPARTS,0.0006351927556685022,481.2
5673,MANORAMA,0.0006253706394739792,1321.3
937,PGHL,0.0005940811323317136,5825.5
508,GOODLUCK,0.0005690836148643956,1117.7
4341,AETHER,0.0005585259382011807,892.25
6194,ARKADE,0.0005437856565837465,161.8
6294,WEL,0.0005291930099236119,178.08
660,INDIANHUME,0.0005259787883882306,382.3
2334,EIFFL,0.0005203636389076215,223.73
1658,VSTTILLERS,0.0004908740465800638,5494.5
2779,SILVERTUC,0.000489660325810588,791.25
1324,SEQUENT,0.00048069708021722266,221.96
2753,SIYSIL,0.0004752815460860318,737.5
4879,AVALON,0.0004685616176887474,968.9
5326,BLUEJET,0.00046760555647630016,564.4
1182,PRIMESECU,0.0004673490206405892,303.75
633,IFBIND,0.0004595775349990554,1717.8
1267,RPGLIFE,0.00045604287701710145,2251.2
2746,TCPLPACK,0.0004482150245287226,3139.9
6349,EIEL,0.0004417514487697831,212.95
5867,SDBL,0.0004305252664624321,117.04
6193,NORTHARC,0.00042939736921087133,258.05
1214,RAMCOIND,0.0004159844821163943,317.0
1005,NAVNETEDUL,0.0004151237053725307,148.29
267,CIGNITITEC,0.00040598721778341545,1766.3
4189,AUTOBEES,0.00038254101056876843,280.57
1668,WELENT,0.0003796121475314671,533.9
3563,DCAL,0.0003756261368612767,240.0
6274,AVL,0.00037154032389893,534.95
4476,TMB,0.00036015445016297917,505.45
1396,SMSPHARMA,0.00035570173304274883,273.55
5361,ASKAUTOLTD,0.0003411129566299324,476.6
4133,TEGA,0.0003409255488778006,1884.2
4138,BBETF0432,0.00033107324337409256,1309.98
4642,EBBETF0433,0.00032911726384972096,1270.14
2747,MASFIN,0.00031721645388970733,307.65
4146,MEDPLUS,0.00030066422881992164,788.8
5214,KALAMANDIR,0.00029244814930809166,167.13
5588,BLSE,0.0002910366988513366,217.57
1346,SHARDACROP,0.0002900819232505248,826.95
3183,APCOTEXIND,0.00026629019219271094,403.35
955,MOIL,0.00026558496232685115,322.3
969,MPSLTD,0.00025665886025864405,2078.1
5329,CANTABIL,0.0002530818334103322,252.35
4735,LIQUID1,0.00022652508091755932,1079.42
6302,LIQUIDPLUS,0.00022577414915750502,1061.03
369,EDELWEISS,0.00022438778417685224,110.69
5549,LIQUIDCASE,0.00022260504255891458,111.54
5744,LIQUIDADD,0.0002218069631421906,1101.58
5889,LIQUIDBETF,0.00021994728058158123,1058.04
4434,INFRAIETF,0.00021884657209255147,98.99
6197,GROWWLIQID,0.00021876723859115476,106.75
5987,LIQUIDSHRI,0.0002168642531728445,1080.8
2191,KIOCL,0.0002122613156613226,337.45
1474,SUPRAJIT,0.00020174539621779062,450.75
3627,HINDWAREAP,0.00020124360657055196,336.1
4075,CONSUMIETF,0.00019906072221294918,127.85
4406,CONS,0.00019893211984742655,127.33
541,GULFOILLUB,0.00019321546578892284,1178.9
1242,CONSUMBEES,0.00018884620956865494,137.57
2716,AARVI,0.0001871640469668584,130.48
5206,UTINIFTETF,0.0001869354978389552,285.14
3356,ASALCBR,0.00018118624578637076,974.7
4277,ARIHANTCAP,0.00017876470483630974,98.92
4205,MIDCAP,0.00017544791450737783,175.44
3989,NUVOCO,0.00017507541892692712,355.05
4652,COMMOIETF,0.00016836924763989256,92.23
106,ASHIANA,0.00016328227656013528,301.55
1656,VSSL,0.00015578928478212294,273.15
242,CARERATING,0.00015317151659106895,1509.8
307,DBL,0.00015189498275623974,468.4
498,GOKEX,0.00015080701992847937,924.05
1698,ZUARIIND,0.0001482073868834804,316.75
6616,HDFCLIQUID,0.00014808865321402895,1037.53
5398,FLAIR,0.00014034129308121472,299.8
1216,RAMKY,0.0001333231221142436,598.45
3896,HEALTHIETF,0.00013172066512747146,151.7
810,KOLTEPATIL,0.00013036550911346343,385.65
685,INSECTICID,0.00011978223514224907,709.15
6198,SANGHVIMOV,0.0001145793325288505,340.45
4334,ETHOSLTD,0.00011372798095855339,3055.4
4789,360ONE,0.00010860003569128352,1120.0
91,ARIES,0.00010811182194878847,347.3
38,AHLUCONT,9.478061751097327e-05,973.85
1247,RELIGARE,9.089487293785446e-05,246.0
470,GHCL,8.211208898990585e-05,570.65
6209,KRN,7.403846823187012e-05,826.45
3854,SURYODAY,7.316710382126735e-05,141.22
6167,EUREKAFORB,7.204354933852434e-05,582.9
6168,TOP10ADD,6.610964225324723e-05,100.4
2886,MIDHANI,5.9671187663025167e-05,329.5
6174,SPORTKING,5.5014541192349926e-05,93.54
285,COSMOFIRST,5.162664404391307e-05,706.9
3920,DODLA,4.201306572840482e-05,1204.2
281,CONTROLPR,3.833597932012173e-05,729.9
1452,STLTECH,3.106368714972537e-05,105.63
3214,SHREDIGCEM,2.394750944117351e-05,90.15
199,BIRLACORPN,1.952034249122519e-05,1125.8
2725,JAMNAAUTO,1.1661935260576825e-06,104.0
5330,LIQUIDSBI,1.4123682879280327e-07,1000.01
5084,LIQUID,-2.563324156744633e-09,999.99
4393,HNDFDS,-3.1754296606842245e-06,541.85
961,MONTECARLO,-6.636729811847696e-06,789.05
4125,ASIANENE,-1.7663524710752126e-05,300.95
2291,ARIHANTSUP,-1.945091237360154e-05,349.35
6214,TIL,-1.9762686797730278e-05,280.9
743,JKLAKSHMI,-3.215808403233362e-05,781.65
549,HATSUN,-3.31990387135223e-05,1051.1
3725,CHEMCON,-3.3528719802625634e-05,216.12
5199,SAMHI,-4.377816942510712e-05,178.21
44,AJMERA,-4.499485786823063e-05,998.1
1456,SUDARSCHEM,-4.6877172218080093e-05,1010.8
5693,JGCHEM,-5.040872084837307e-05,395.3
6049,AVANTEL,-5.303889874473937e-05,151.21
2717,DIAMONDYD,-5.783811783108504e-05,1003.4
4064,MEDICAMEQ,-6.169243664324876e-05,415.95
3986,SAGCEM,-6.459333907820632e-05,212.64
4015,SANSERA,-6.826662747837767e-05,1660.6
2846,GMMPFAUDLR,-6.938587395273105e-05,1160.5
829,KSL,-7.278923971499294e-05,768.05
2749,DPABHUSHAN,-8.703424381831484e-05,1538.8
2079,ITDC,-9.338084265330911e-05,573.85
1309,SATIN,-9.819458627856685e-05,149.09
6158,STYLEBAAZA,-0.00011137300945806978,295.1
847,LAXMIMACH,-0.0001138690911823226,14992.0
4144,METROBRAND,-0.0001140511168225222,1154.8
787,KDDL,-0.00011476524724848882,2467.2
4577,FUSION,-0.00011943381539125943,165.94
2751,POKARNA,-0.00012840087368071271,915.05
1518,TCI,-0.00013149091547751677,1095.3
5142,YASHO,-0.00014184948813149946,1596.8
46,AKZOINDIA,-0.0001435507021882322,3397.5
5255,SURYAROSNI,-0.0001468331458369291,265.15
3872,SHARDAMOTR,-0.000169569657657093,909.3
1189,PTC,-0.00016959573482250114,159.89
5079,MAANALU,-0.00017626762402583353,133.76
804,KITEX,-0.0001780189432539535,211.19
5337,MUFIN,-0.00018342163680536882,111.08
2736,HERITGFOOD,-0.00018515062607888673,464.05
1542,TIIL,-0.0001855015482804488,2401.3
1057,NRBBEARING,-0.00018847798356313173,284.1
977,MUKANDLTD,-0.00019126799921242576,131.58
4402,RAMRAT,-0.00019765665165166727,602.85
2901,AMRUTANJAN,-0.00019848094510586703,683.2
2890,MARATHON,-0.00022106443942538132,553.8
27,ADORWELD,-0.00022655897170526868,1091.1
6467,VENTIVE,-0.00022922957111489413,727.8
1992,ICIL,-0.00024031713578149717,314.35
6191,WCIL,-0.0002512760822070109,119.56
3243,SAFARI,-0.0002529000323267821,2465.5
2727,BHAGERIA,-0.0002549665712946215,183.5
3346,NEXT50,-0.0002560729861762308,700.23
402,ESABINDIA,-0.0002616434685563609,5721.6
4690,SPLPETRO,-0.0002634964779259567,666.15
1252,REPRO,-0.0002675597068697642,500.2
187,BHARATRAS,-0.00026991154193975925,10265.0
3923,IPL,-0.000274662842349715,175.91
5467,MUTHOOTMF,-0.00028144940779829326,192.28
831,KTKBANK,-0.0002861084572739563,215.59
100,ARVIND,-0.00028937434453171025,357.05
5156,AEROFLEX,-0.0002897257887915886,184.37
4656,LANDMARK,-0.0002990646293047594,539.2
5606,PARKHOTELS,-0.00029970071394526827,137.28
2879,SANDHAR,-0.00030115608975745723,508.6
4151,DCMSRIND,-0.00030231744059711893,171.46
1407,SPAL,-0.0003059251462097137,772.3
728,JCHAC,-0.00030966420511964037,1746.2
6037,KSB,-0.000316686860451161,748.25
4213,GREENLAM,-0.0003197701974825284,241.75
6,AARTIDRUGS,-0.00032891612862420754,428.2
2795,SHALBY,-0.00033619155864203764,210.97
4492,SAKSOFT,-0.00033628728020017063,203.8
2786,ICEMAKE,-0.00034051186543911934,672.75
4575,SSWL,-0.0003414636572555922,193.03
4805,DIVGIITTS,-0.00034492480678194825,589.3
5190,JLHL,-0.0003449483119320246,1464.5
3952,STYLAMIND,-0.0003457965819180487,2178.3
6938,ABINFRA,-0.0003476768336873481,18.68
1009,NCLIND,-0.0003538148207923592,201.06
6264,GODAVARIB,-0.00035864455329165065,249.8
1081,ONWARDTEC,-0.00036257834807490626,272.45
4769,HDFCSML250,-0.0003726654224678188,167.69
6183,PNGJL,-0.00038480924379233924,618.2
5615,SIGNPOST,-0.0003849443759908726,213.87
227,BUTTERFLY,-0.0003862224782215612,701.7
3332,SIS,-0.000386397768964569,331.5
306,DBCORP,-0.00039635857005793356,258.3
4156,SUPRIYA,-0.0003989068434839423,756.4
1345,SHANTIGEAR,-0.0004041506045895892,470.1
6761,VESUVIUS,-0.00041741643068588094,480.3
4858,DEEPINDS,-0.0004198511592923689,460.85
3731,GAEL,-0.0004227697851228165,109.07
5470,HAPPYFORGE,-0.0004229686406777045,1030.5
3608,NDLVENTURE,-0.0004507172620319271,99.05
1063,NUCLEUS,-0.00045651520038712394,923.1
1073,OMAXAUTO,-0.0004570340426110408,87.1
3939,TIDEWATER,-0.00046238646679884666,1628.1
378,EIHAHOTELS,-0.0004717934006059839,357.5
957,MOLDTKPAC,-0.00047326181505797065,612.6
119,ATFL,-0.00047928022150970804,753.5
934,MENONBE,-0.0004876029039433575,109.35
4140,RATEGAIN,-0.0004880366668116593,688.0
855,LINCOLN,-0.0004909265779230789,520.1
5978,REMSONSIND,-0.0004953675076393542,121.16
744,JKPAPER,-0.0004971845816097322,364.25
5639,SAURASHCEM,-0.0004983193149280238,90.32
5239,MVGJL,-0.0005004371634563702,194.56
620,ICRA,-0.0005008890566977762,6174.5
3584,IIFLSEC,-0.0005044291128039018,295.2
1102,PANACEABIO,-0.0005064597447756403,345.15
942,MHRIL,-0.0005191097001909593,317.5
1051,NITINSPIN,-0.000521545125529785,326.9
5322,MAXESTATES,-0.0005252644364021188,462.75
3962,ALIVUS,-0.0005276269750480355,884.75
57,ALLSEC,-0.0005314834408726537,825.85
1016,NELCO,-0.0005337445266599131,834.1
605,AGI,-0.0005385695141408228,756.65
5476,AZAD,-0.00054016386047589,1622.4
3590,JTEKTINDIA,-0.0005427386371530885,151.33
1315,SCHNEIDER,-0.0005445208261626714,714.05
5614,RPTECH,-0.0005465969301282634,326.45
525,GSFC,-0.0005526290158605667,183.69
3783,FAIRCHEMOR,-0.0005608908144134044,653.3
800,KIRIINDUS,-0.0005689890300904137,581.2
1271,RSWM,-0.0005696636644488301,151.93
893,MAITHANALL,-0.000574361290076055,955.7
1675,WINDMACHIN,-0.0005814238500086088,275.4
4142,SHRIRAMPPS,-0.0005815050001516344,87.8
2920,INDOSTAR,-0.0005851315843059728,217.86
4013,ARTEMISMED,-0.0005856129060608751,288.1
3750,HEMIPROP,-0.0005876820983829155,137.75
5319,TALBROAUTO,-0.000590323917600404,278.35
1103,PANAMAPET,-0.0005943195789252051,296.05
534,GUFICBIO,-0.0006019634192092343,357.2
1553,TNPL,-0.0006046649889276112,142.08
1164,POWERMECH,-0.0006105417279839897,2334.6
4884,BLAL,-0.0006139511590107702,201.66
3797,INDIGOPNTS,-0.0006305281374088089,1276.5
889,CIEINDIA,-0.000632111753620119,411.4
4127,SHIVALIK,-0.0006338434784638032,398.4
519,GREENPLY,-0.0006387784970467012,289.45
4632,DHARMAJ,-0.0006393952854128989,245.2
4241,RAJRATAN,-0.000639777633824842,440.85
6886,TFCILTD,-0.0006552471670699734,67.76
5033,IDEAFORGE,-0.0006562626746774809,465.45
5797,BALUFORGE,-0.0006613664855230782,623.15
604,HSCL,-0.0006676338732615916,440.65
3548,ARVINDFASN,-0.000668429286629642,507.6
3350,VINATIORGA,-0.0006686159094536809,1600.1
2961,FINEORG,-0.0006745929715614899,4410.0
5166,SANDUMA,-0.000676365514172483,199.13
5620,ENTERO,-0.0006927244435106239,1059.9
16,ACCELYA,-0.000699492177463611,1297.4
1684,XPROINDIA,-0.0007000927209251,1006.3
1251,REPCOHOME,-0.0007025851329758935,417.2
4317,PRUDENT,-0.0007054413479548256,2474.1
5902,KRONOX,-0.0007054714685840042,143.57
1273,RSYSTEMS,-0.0007092791162735057,400.2
1,20MICRONS,-0.000714093451610636,187.98
5108,NIITMTS,-0.0007197843342485685,379.15
1391,SKIPPER,-0.0007199284826729895,466.85
923,MAYURUNIQ,-0.0007225888502005324,493.45
3616,PILANIINVS,-0.000726971557735492,5119.5
2290,AKSHARCHEM,-0.0007280406829877292,271.15
1169,PRAKASH,-0.0007310875531443484,131.81
3800,STOVEKRAFT,-0.0007328562893167906,622.9
115,ASTEC,-0.0007345906742362903,918.75
2451,ADVENZYMES,-0.000736328785850357,312.45
4670,ELIN,-0.0007373887177254582,182.52
2431,SCHAND,-0.0007379305787061834,164.23
675,STYRENIX,-0.0007475664847078961,2035.5
737,JINDRILL,-0.0007542519471579114,569.0
564,HEIDELBERG,-0.0007591056437224042,183.94
1528,TEXINFRA,-0.0007659919317704027,101.71
424,FDC,-0.0007810309423284344,417.1
3741,AAATECH,-0.0007817973227269843,89.6
3883,VAIBHAVGBL,-0.0007837502662354171,236.75
188,BHARATWIRE,-0.0007858512337268045,178.94
492,GOCLCORP,-0.0007928576689406582,306.35
5715,MOREALTY,-0.0008074272284120635,90.21
4963,RADHIKAJWE,-0.0008105717889035759,79.99
599,HONDAPOWER,-0.0008109052607285297,2437.7
1106,HUHTAMAKI,-0.0008169691590884263,219.65
52,ALICON,-0.0008400616963944816,892.2
476,GIPCL,-0.000840179567919735,161.46
5643,GPTHEALTH,-0.0008456173898798519,142.01
1587,UFO,-0.0008461285437617824,81.26
4200,GRWRHITECH,-0.0008471428724593842,3809.2
1652,VMART,-0.000852086645702412,783.5
6473,CARRARO,-0.0008583177555946679,544.65
742,JKIL,-0.0008603545086396179,587.3
890,MAHLIFE,-0.000870931205241395,390.9
1136,PGHH,-0.0008722666088235711,12824.0
412,EVEREADY,-0.0008764595693114669,327.65
907,MANGLMCEM,-0.0008889922854811816,688.3
324,DHANUKA,-0.0008938948545799436,1228.4
682,INGERRAND,-0.0008980860896449457,3849.9
1204,RAJESHEXPO,-0.0008998824343074474,187.49
1651,VLSFINANCE,-0.0009064026778379326,300.3
4088,FINOPB,-0.0009080317378913942,266.1
603,HPL,-0.0009117502855995577,420.45
5547,MEDIASSIST,-0.0009286083250651643,481.8
6040,SANSTAR,-0.0009292546780974607,90.63
4198,MALLCOM,-0.0009595921489894993,1215.4
1653,VOLTAMP,-0.0009618615138810458,8072.0
1660,WABAG,-0.0009668572277743964,1395.5
2558,SUNTECK,-0.0009700433248153791,419.55
3570,EXPLEOSOL,-0.0009726080322337268,1060.4
5336,CELLO,-0.0009804955824821212,589.3
5200,ZAGGLE,-0.0009859396813846396,379.5
4398,DYCL,-0.0009871791449092542,352.05
5310,IRMENERGY,-0.000988246789576884,290.4
1623,VENKEYS,-0.0010037666398081656,1340.3
6265,JASH,-0.0010059370387229898,463.6
4137,TTKPRESTIG,-0.001009240981711627,660.8
595,HMVL,-0.001013866986436695,66.88
5709,PVSL,-0.001014370962794118,131.39
1046,NILKAMAL,-0.0010270722589091816,1420.9
1294,SALZERELEC,-0.0010275311478860003,719.0
6928,GOKULAGRO,-0.001035159824369298,197.0
4491,HARSHA,-0.0010387906933226384,387.4
2590,OPTIEMUS,-0.0010398274924599002,533.55
4589,ACI,-0.0010439717621428916,531.45
1220,RANEHOLDIN,-0.0010556397644852014,1392.0
104,ASAL,-0.0010633280716849088,517.05
5879,AWFIS,-0.0010677477212264334,537.25
153,BALMLAWRIE,-0.001074582475708555,185.21
1538,THOMASCOOK,-0.001080508788989917,151.04
2762,MAHLOG,-0.0010813867945360341,320.45
1004,NAVKARCORP,-0.0010820585109398097,100.11
3622,PRSMJOHNSN,-0.0010992502430227369,137.06
583,HINDOILEXP,-0.0011012157608068724,140.9
785,KCP,-0.0011021414198486281,183.16
1210,RALLIS,-0.0011043626931853542,261.55
2673,MATRIMONY,-0.0011067286664354756,484.7
3734,VALIANTORG,-0.0011089331407720191,251.35
3670,BOROLTD,-0.0011094128077000502,323.85
344,DLINKINDIA,-0.001117842245389018,422.9
3976,WINDLAS,-0.0011286609948473348,789.3
3887,CLSEL,-0.0011287605198117539,254.55
3215,SPANDANA,-0.0011408069225096024,269.35
1318,SEAMECLTD,-0.0011481265296913027,876.3
3577,GREENPANEL,-0.0011510496666799843,253.15
2723,GULPOLY,-0.0011536193642177485,135.04
471,GICHSGFIN,-0.0011537746856791567,173.44
3557,RPSGVENT,-0.0011547678906445133,795.1
33,AGARIND,-0.0011555694032328084,774.95
1639,VINDHYATEL,-0.0011616014908020402,1512.7
1253,RESPONIND,-0.0011624466939943795,189.65
3000,TIRUMALCHM,-0.0011633090793493114,235.75
3777,RBA,-0.0011691516093718583,63.74
51,ALEMBICLTD,-0.0011722017737997301,97.77
1657,VSTIND,-0.0011722123396835991,248.6
6494,JAGSNPHARM,-0.0011774896335680887,196.67
6152,ECOSMOBLTY,-0.0011775882370922348,240.29
4161,ANDHRSUGAR,-0.0011790459026436858,75.32
1024,NFL,-0.001182822385108326,83.29
979,MUNJALAU,-0.0011898016304697334,80.89
4602,RUSTOMJEE,-0.0011899812230449372,532.0
464,GENUSPOWER,-0.0011914923815930607,322.3
3560,CREATIVE,-0.001200458266283624,692.85
6181,KROSS,-0.0012018939133954373,160.65
3674,ROSSARI,-0.0012040528353539238,594.95
2037,SFL,-0.0012093880092585352,593.1
3574,GARFIBRES,-0.0012126570592619053,702.1
521,GRINDWELL,-0.001213464105054588,1564.3
3975,KRSNAA,-0.0012165607314121082,806.1
5642,JUNIPER,-0.0012199966795780222,238.65
4337,EMUDHRA,-0.0012357023064171128,612.3
4170,MONARCH,-0.0012423130486439807,300.35
3970,UGROCAP,-0.0012439435161014372,171.63
3981,EPIGRAL,-0.001244943253614139,1436.2
108,ASHOKA,-0.0012452973056175567,177.7
2077,TCIEXP,-0.001246501569817993,586.05
5696,GOPAL,-0.0012467926865396281,327.4
3782,BECTORFOOD,-0.0012506737771862905,1274.7
407,EPL,-0.0012524202365602499,202.92
803,KIRLOSIND,-0.001253002664017937,3515.1
5000,IKIO,-0.0012584401367310449,187.9
2272,TASTYBITE,-0.0012661245301001185,8348.0
1302,SANOFI,-0.001268154454685772,4380.7
4827,GSLSU,-0.0012781618277610959,125.68
252,CENTENKA,-0.0012805498369949024,456.45
5789,BBL,-0.0012851182094740826,2852.0
4163,CMSINFO,-0.0012906778280994777,348.75
5991,BANSALWIRE,-0.0012915412875224353,318.85
6092,UNIECOM,-0.0013037258287460416,126.53
4326,VENUSPIPES,-0.0013052780900052194,1279.3
1641,VIPIND,-0.001306223908539396,355.35
4454,SOTL,-0.0013139616474794678,365.95
3982,MOL,-0.0013188201528762512,67.68
4386,RGL,-0.0013307687836938784,120.46
354,DSSL,-0.0013351448355137792,924.9
5443,BAJEL,-0.001353493410684355,178.12
408,ESTER,-0.001355965146712787,107.45
1579,TVTODAY,-0.001357078221186782,139.56
2832,GALAXYSURF,-0.001361222550549826,2036.6
6297,MASTERTR,-0.001362289503094413,110.46
1517,TBZ,-0.001363138333782482,170.94
6924,AGIIL,-0.0013652306005642342,283.7
1058,NSIL,-0.001381712879029111,6721.5
4535,EMIL,-0.0013938254658475216,120.55
1153,PNBGILTS,-0.0014028034941198045,84.78
5487,INNOVACAP,-0.0014038523870962677,721.2
