Ticker,Ticker,Factor,Selection Close
910,MANINFRA,0.2399657361683699,122.39
143,BAJAJELEC,0.2401762334247993,488.8
952,MMFL,0.24020259204844976,320.7
2725,JAMNAAUTO,0.24034020629618505,104.0
2272,TASTYBITE,0.2411245288603854,8348.0
267,CIGNITITEC,0.24113570746180693,1766.3
2676,CAPACITE,0.24117465004595662,275.65
1660,WABAG,0.24123178975987872,1395.5
2510,STARCEMENT,0.24141785101838587,226.45
108,ASHOKA,0.2414453912389172,177.7
855,LINCOLN,0.24191433293684106,520.1
2291,ARIHANTSUP,0.2422820206388646,349.35
5336,CELLO,0.2425790622228655,589.3
46,AKZOINDIA,0.24322872419048236,3397.5
4146,MEDPLUS,0.24347033511991753,788.8
1005,NAVNETEDUL,0.24367417235546726,148.29
252,CENTENKA,0.2439292418257982,456.45
3604,MSTCLTD,0.24429396133507067,481.5
742,JKIL,0.24464104110427595,587.3
5991,BANSALWIRE,0.24477472709004178,318.85
1251,REPCOHOME,0.24508382605100248,417.2
4639,SILVER1,0.24529443330777953,151.13
5449,INDIASHLTR,0.24614517077883175,861.4
1474,SUPRAJIT,0.24634215090424835,450.75
1672,WHEELS,0.2467261529614662,847.8
1054,NOCIL,0.2470619941904129,174.15
6075,CEIGALL,0.2480681165090102,238.2
322,DHAMPURSUG,0.2488012373453552,125.85
5614,RPTECH,0.2493578953080456,326.45
6372,SURAKSHA,0.2503258591963896,291.25
961,MONTECARLO,0.2506196242838342,789.05
3931,GRINFRA,0.25107642056234897,1081.7
4892,TIPSINDLTD,0.2515593760236307,510.25
4438,SILVERADD,0.25186552868951917,150.38
2736,HERITGFOOD,0.2523566864944341,464.05
344,DLINKINDIA,0.2530902797714603,422.9
1668,WELENT,0.2531120870937928,533.9
3305,CSBBANK,0.25327501532125124,421.8
2749,DPABHUSHAN,0.2533164499344087,1538.8
1280,RUPA,0.253567257369561,173.12
3183,APCOTEXIND,0.253720180005684,403.35
1058,NSIL,0.2550649982445919,6721.5
1530,TEXRAIL,0.25506948327033646,127.82
5984,SBISILVER,0.25508553355836183,153.03
4334,ETHOSLTD,0.25513012167113525,3055.4
1220,RANEHOLDIN,0.2552057608553465,1392.0
1253,RESPONIND,0.25542359881127297,189.65
2187,PRICOLLTD,0.2554981979008668,624.75
3970,UGROCAP,0.2557000055932998,171.63
4161,ANDHRSUGAR,0.25595982873710965,75.32
1239,RELAXO,0.25611020326346434,400.15
4119,GOCOLORS,0.2565121348426698,529.95
829,KSL,0.25688308188872805,768.05
3617,PITTIENG,0.25689898754350465,869.5
5378,ESILVER,0.2569199899819397,156.19
955,MOIL,0.25713079729387756,322.3
5145,TVSSCS,0.25730567584382147,106.16
3214,SHREDIGCEM,0.2576528300033426,90.15
3550,AVADHSUGAR,0.25766094805220324,381.1
5108,NIITMTS,0.25856723497590495,379.15
3844,ANURAS,0.2590833620522252,1225.0
3616,PILANIINVS,0.25915536560829666,5119.5
2964,VARROC,0.25942596606032864,659.85
5879,AWFIS,0.25959739818093924,537.25
6194,ARKADE,0.25974204692622777,161.8
535,GUJALKALI,0.25977727224235614,530.95
604,HSCL,0.25980398109112074,440.65
6761,VESUVIUS,0.26046831042592467,480.3
6183,PNGJL,0.26062073244099904,618.2
4886,SILVERETF,0.2607053155708125,150.84
5142,YASHO,0.26160001605822136,1596.8
381,EKC,0.2616684963289185,121.64
5329,CANTABIL,0.261695940375656,252.35
4805,DIVGIITTS,0.2617554377578416,589.3
3797,INDIGOPNTS,0.2619128158724878,1276.5
4998,SILVRETF,0.2623011910564464,152.28
6546,AGARWALEYE,0.26275004333416196,506.35
4151,DCMSRIND,0.2627773896718436,171.46
5956,STANLEY,0.26282001981465486,224.25
4208,SILVERBEES,0.26293219560308034,149.32
1214,RAMCOIND,0.26310573025777056,317.0
3557,RPSGVENT,0.264553740450171,795.1
4013,ARTEMISMED,0.2647502355819373,288.1
307,DBL,0.26478382450436583,468.4
119,ATFL,0.26492654891296796,753.5
3877,ISGEC,0.2653417401938324,810.6
893,MAITHANALL,0.26537654753473344,955.7
519,GREENPLY,0.26540114936795933,289.45
1461,TVSHLTD,0.2655795029561534,14517.0
3986,SAGCEM,0.2659799778227893,212.64
5643,GPTHEALTH,0.266093620607372,142.01
733,JINDALPOLY,0.2662515400796718,522.45
846,LAOPALA,0.26654951437551466,220.04
4589,ACI,0.2666507911631196,531.45
5547,MEDIASSIST,0.266684859062802,481.8
3920,DODLA,0.26704967883415515,1204.2
2717,DIAMONDYD,0.2675950694262909,1003.4
534,GUFICBIO,0.2677307419273064,357.2
4133,TEGA,0.2688364063581985,1884.2
1043,NIITLTD,0.26901692844793046,96.04
2846,GMMPFAUDLR,0.2693040487220561,1160.5
100,ARVIND,0.2694173185463576,357.05
890,MAHLIFE,0.26977867786884974,390.9
1681,WSTCSTPAPR,0.2698462516488447,417.1
1198,QUESS,0.2704345689115475,218.55
2762,MAHLOG,0.2706643744899822,320.45
3631,SIRCA,0.27089314737221637,513.5
1345,SHANTIGEAR,0.27141327002075255,470.1
4575,SSWL,0.2717428020977697,193.03
554,HCG,0.2720452498863456,726.1
4497,AXISILVER,0.2723125612376172,154.94
199,BIRLACORPN,0.2724683098949969,1125.8
923,MAYURUNIQ,0.2726368098642279,493.45
38,AHLUCONT,0.2727359354774319,973.85
1318,SEAMECLTD,0.27293990162684206,876.3
4620,LIKHITHA,0.2730504003838048,203.02
4201,SILVER,0.2731861983223455,155.6
5195,EMSLIMITED,0.27367692564278234,438.65
318,DELTACORP,0.27406778081997557,67.7
2558,SUNTECK,0.2745047187792171,419.55
1153,PNBGILTS,0.27456811596092906,84.78
3975,KRSNAA,0.27502448534250556,806.1
3731,GAEL,0.27517427017374085,109.07
3619,PPL,0.2753704519585704,248.7
149,BALAMINES,0.27612068713706944,1171.9
5696,GOPAL,0.2761651739785347,327.4
5487,INNOVACAP,0.2764886693044811,721.2
1391,SKIPPER,0.27650483640698703,466.85
3991,CHEMPLASTS,0.27661454538151975,288.35
3782,BECTORFOOD,0.27676195437596746,1274.7
3574,GARFIBRES,0.2768196196538587,702.1
612,EMBDL,0.2770174615903576,79.2
1466,SUNFLAG,0.27772010399824454,249.95
429,FIEMIND,0.27814097059927156,2244.2
573,HIKAL,0.27883300748847356,224.74
1553,TNPL,0.2790243492222895,142.08
849,LGBBROSLTD,0.27909317092331337,1851.5
957,MOLDTKPAC,0.27927200507440103,612.6
3887,CLSEL,0.2795854873555632,254.55
2746,TCPLPACK,0.2796009035918344,3139.9
5611,JSFB,0.2797283893462398,446.5
1460,SUMMITSEC,0.28001187318917536,2061.2
27,ADORWELD,0.28038619712243024,1091.1
1057,NRBBEARING,0.28044259145869693,284.1
3981,EPIGRAL,0.28103086524210186,1436.2
1364,SHRIPISTON,0.2812381467633686,2596.2
1247,RELIGARE,0.2815218488994691,246.0
4291,PIXTRANS,0.2815344931995884,1451.4
5361,ASKAUTOLTD,0.2815753663475852,476.6
1639,VINDHYATEL,0.28189214775233584,1512.7
2779,SILVERTUC,0.2822589111249679,791.25
358,DYNAMATECH,0.28293031389119727,9010.5
313,DCW,0.2836146671240912,63.99
1307,SASKEN,0.284393505822216,1340.0
5476,AZAD,0.2848305358678434,1622.4
5642,JUNIPER,0.2849997266107625,238.65
4460,HDFCSILVER,0.28505109002553336,149.82
660,INDIANHUME,0.28506522441333254,382.3
3982,MOL,0.2852597941275484,67.68
3883,VAIBHAVGBL,0.2859804231059581,236.75
3664,AARTISURF,0.2861224431034259,425.4
213,BOMDYEING,0.2862100425410257,143.2
1658,VSTTILLERS,0.2863319564039873,5494.5
1091,ORIENTCEM,0.2869356078665495,172.6
1182,PRIMESECU,0.28710193872396084,303.75
4858,DEEPINDS,0.2871649876713753,460.85
3622,PRSMJOHNSN,0.28746818788648093,137.06
3544,ANUP,0.28785238080031467,2272.2
1051,NITINSPIN,0.28832148752703224,326.9
4815,HITECH,0.28833708057349977,100.48
1267,RPGLIFE,0.28847635889194445,2251.2
2753,SIYSIL,0.2893695137409558,737.5
4402,RAMRAT,0.28974200760108043,602.85
485,GLOBUSSPR,0.2897487725133537,1047.3
5606,PARKHOTELS,0.2898783426244565,137.28
3915,SBCL,0.2902073682502213,439.8
4789,360ONE,0.2902701694888219,1120.0
5390,FEDFINA,0.2904510305883101,144.95
1106,HUHTAMAKI,0.2904692375998829,219.65
3777,RBA,0.29048586238351615,63.74
1684,XPROINDIA,0.290600137476558,1006.3
5037,CYIENTDLM,0.29084511111903183,432.85
516,GREAVESCOT,0.291106324117422,201.65
1517,TBZ,0.2912916869981839,170.94
310,DCBBANK,0.29137846371443443,181.47
2862,INDNIPPON,0.2915676810222366,833.9
1497,TAJGVK,0.29202176876581054,396.3
3534,5PAISA,0.29206343976349386,333.55
595,HMVL,0.2921536472132781,66.88
2451,ADVENZYMES,0.292504897963195,312.45
810,KOLTEPATIL,0.2925887232727768,385.65
5789,BBL,0.2929560074512785,2852.0
3864,BARBEQUE,0.29298734155251144,190.01
1594,UNICHEMLAB,0.29299310962635877,471.5
1653,VOLTAMP,0.2935652429768611,8072.0
2714,NESCO,0.2936377195076896,1260.7
5902,KRONOX,0.29381547121774837,143.57
6450,SANATHAN,0.2940683096837761,478.75
6459,CEWATER,0.2941869153523688,410.05
1271,RSWM,0.2947044449879942,151.93
4156,SUPRIYA,0.2948393437387575,756.4
2195,GEOJITFSL,0.295489589012418,70.4
242,CARERATING,0.2959283237725274,1509.8
4446,PDSL,0.29614902353501416,369.55
2795,SHALBY,0.29653738228933746,210.97
452,GANECOS,0.2965920219899171,869.7
5104,YATHARTH,0.2966406258804511,772.1
4690,SPLPETRO,0.2967398196643775,666.15
934,MENONBE,0.29680561352778373,109.35
3560,CREATIVE,0.2968296343104517,692.85
979,MUNJALAU,0.2975470435609819,80.89
1016,NELCO,0.2979878440980813,834.1
744,JKPAPER,0.2980942256557954,364.25
6265,JASH,0.2987535098966651,463.6
4093,SJS,0.29888068242222204,1699.4
412,EVEREADY,0.2993333437781591,327.65
605,AGI,0.2996710831105623,756.65
1400,SOMANYCERA,0.299856960678012,425.45
3962,ALIVUS,0.29997811216721454,884.75
3325,PRINCEPIPE,0.3003776162378029,277.85
800,KIRIINDUS,0.30070342968049374,581.2
384,ELECTCAST,0.30093041675455584,73.09
549,HATSUN,0.3009853052108258,1051.1
2879,SANDHAR,0.30104559594060654,508.6
4276,RITCO,0.30123482317594186,269.55
1456,SUDARSCHEM,0.30127351191061263,1010.8
4698,VISHNU,0.3014704047034125,521.05
4292,INDOAMIN,0.30192283722797636,123.68
685,INSECTICID,0.3020329290017975,709.15
4326,VENUSPIPES,0.30205390764923784,1279.3
6467,VENTIVE,0.3026194611762712,727.8
33,AGARIND,0.30266646810476844,774.95
1578,TVSSRICHAK,0.3026825980951535,4714.8
811,KOPRAN,0.30281202097281157,130.15
6191,WCIL,0.30287196848052644,119.56
6040,SANSTAR,0.30291506341034835,90.63
891,MAHSCOOTER,0.3029548751373956,14034.0
5443,BAJEL,0.303169778259599,178.12
2431,SCHAND,0.30363451018538307,164.23
1490,SWARAJENG,0.30375060782177343,3627.1
3548,ARVINDFASN,0.3037825335401194,507.6
803,KIRLOSIND,0.30393708675629316,3515.1
6592,HEXT,0.30459132578924636,726.45
4386,RGL,0.30521295835927714,120.46
1092,ORIENTHOT,0.30522219033330744,120.63
3976,WINDLAS,0.30556743918644946,789.3
5200,ZAGGLE,0.3064328286795166,379.5
2101,STERTOOLS,0.30654866542325676,283.75
5962,ABDL,0.30667402099159274,660.6
4250,GMRP&UI,0.3073298871661702,121.71
1675,WINDMACHIN,0.3073894982122339,275.4
1641,VIPIND,0.30767060474998337,355.35
4140,RATEGAIN,0.3077972790932313,688.0
1169,PRAKASH,0.3082358624348462,131.81
1652,VMART,0.30840392782758563,783.5
6841,INDIAGLYCO,0.3085881653250751,1103.8
416,EXCELINDUS,0.30907253846695276,932.7
3945,SGIL,0.3091810788871683,550.0
6539,SENCO,0.30919089734358435,313.25
3000,TIRUMALCHM,0.3092464099410106,235.75
1315,SCHNEIDER,0.30970004532055234,714.05
5156,AEROFLEX,0.3097457857408629,184.37
464,GENUSPOWER,0.3097937397166442,322.3
4198,MALLCOM,0.31006465542875516,1215.4
1542,TIIL,0.31081465011705134,2401.3
1204,RAJESHEXPO,0.31086200136231334,187.49
5244,UDS,0.3118324095587175,185.25
1095,ORISSAMINE,0.311974079340077,4871.5
281,CONTROLPR,0.31228105819885715,729.9
521,GRINDWELL,0.31236369752255255,1564.3
4142,SHRIRAMPPS,0.31241410708582806,87.8
638,IGARASHI,0.3125727134489666,435.2
354,DSSL,0.31297094102783496,924.9
2723,GULPOLY,0.31301746732842617,135.04
1273,RSYSTEMS,0.3130738457735369,400.2
4127,SHIVALIK,0.31351611054546746,398.4
1164,POWERMECH,0.3136549965767486,2334.6
789,KECL,0.31417074084634994,104.6
1216,RAMKY,0.31418646608484746,598.45
5255,SURYAROSNI,0.3153947713200813,265.15
2920,INDOSTAR,0.31632512205155955,217.86
5322,MAXESTATES,0.3164358012019423,462.75
324,DHANUKA,0.31690737299173594,1228.4
737,JINDRILL,0.3170128646601412,569.0
3758,ORCHPHARMA,0.3175654748602567,842.1
3952,STYLAMIND,0.318481467805578,2178.3
3570,EXPLEOSOL,0.3188023633230427,1060.4
2482,PSPPROJECT,0.3188168925110809,909.45
5559,EPACK,0.3189478784446337,258.0
5488,SUNCLAY,0.31913515607245485,1243.4
1383,SIMPLEXINF,0.3195753849078897,291.15
3849,LXCHEM,0.3196290892943583,182.98
227,BUTTERFLY,0.32076945301114,701.7
5161,VPRPL,0.320841408159287,79.91
6092,UNIECOM,0.3214135058531801,126.53
2334,EIFFL,0.3216143687138124,223.73
6581,AJAXENGG,0.3216453100549224,628.15
4898,KIRLPNU,0.32199904789621914,1064.6
5709,PVSL,0.3223608084554375,131.39
1210,RALLIS,0.32252349005890657,261.55
5122,REDTAPE,0.3227524104960315,132.64
6704,AMIORG,0.3240636140596085,1784.1
769,KABRAEXTRU,0.3249017741631772,237.19
4459,GRMOVER,0.32510185031062927,464.25
44,AJMERA,0.3253823232079966,998.1
4637,UNIPARTS,0.3253827629956186,481.2
3208,DOLATALGO,0.32655978586530265,70.07
5398,FLAIR,0.32694061852928563,299.8
4963,RADHIKAJWE,0.3271044298654322,79.99
576,HIMATSEIDE,0.32723834751197445,119.67
5867,SDBL,0.32761667124364174,117.04
916,MARKSANS,0.3276915381330133,188.55
3800,STOVEKRAFT,0.32785858136717305,622.9
3555,BORORENEW,0.32803720633650396,583.05
5620,ENTERO,0.32837659580020356,1059.9
1993,KINGFA,0.32855978516444456,3996.4
28,ADSL,0.3289228274392748,160.51
1063,NUCLEUS,0.3301533831581986,923.1
3294,APOLLOPIPE,0.3303896913644281,300.3
5239,MVGJL,0.3319797274984459,194.56
2112,63MOONS,0.3322041757445902,722.55
6274,AVL,0.33304071127105617,534.95
1552,TNPETRO,0.333155013688446,104.97
4213,GREENLAM,0.33349641953685694,241.75
3551,BAJAJCON,0.33367040544550275,262.2
599,HONDAPOWER,0.3340254394701829,2437.7
6209,KRN,0.3341039179173966,826.45
369,EDELWEISS,0.33442755352125886,110.69
2290,AKSHARCHEM,0.33522945091065376,271.15
4317,PRUDENT,0.3353143067771866,2474.1
3783,FAIRCHEMOR,0.33550821059652713,653.3
5467,MUTHOOTMF,0.33571575644736695,192.28
437,FMGOETZE,0.33571732359059686,459.2
787,KDDL,0.33575511472050495,2467.2
6349,EIEL,0.33653280143018227,212.95
6110,SUYOG,0.3365837253687719,651.95
413,EVERESTIND,0.33709018509885136,528.05
3606,NEOGEN,0.3373620561970605,1187.0
4148,PRECWIRE,0.33754696251898675,248.27
4107,BAJAJHCARE,0.33766875972938026,429.25
2886,MIDHANI,0.3377804783948468,329.5
6501,SGLTL,0.3379333835256168,159.07
3854,SURYODAY,0.338421751926841,141.22
187,BHARATRAS,0.3390455564021973,10265.0
6181,KROSS,0.33968049314284693,160.65
1264,ROHLTD,0.33995144208625555,397.25
5171,ADFFOODS,0.3407484510278964,203.84
5199,SAMHI,0.34107314822673784,178.21
5319,TALBROAUTO,0.34113254830983936,278.35
3627,HINDWAREAP,0.34134697685070053,336.1
3577,GREENPANEL,0.34238057887723333,253.15
1324,SEQUENT,0.3426107025670113,221.96
6242,VINCOFE,0.34261839713565334,159.78
799,KILITCH,0.34280355371884774,353.4
6515,JAIBALAJI,0.34302215943360637,67.03
5667,PLATIND,0.34337764759709455,273.55
3563,DCAL,0.34380832291200475,240.0
6453,TRANSRAILL,0.3440460255607422,646.45
4941,VISAKAIND,0.3441337852389628,68.18
6469,SENORES,0.344655242656743,765.4
1396,SMSPHARMA,0.3447505194508606,273.55
4064,MEDICAMEQ,0.3459956347458292,415.95
3837,MTARTECH,0.34632568173908834,2539.0
5693,JGCHEM,0.34651756365372116,395.3
462,GENESYS,0.3465656233469508,436.7
1412,SPIC,0.34686892569574573,84.73
117,ASTRAMICRO,0.34745069253684197,943.7
1048,NITCO,0.3478115900107746,84.14
651,IMFA,0.3483626546825391,1252.8
822,KRBL,0.34929295324840604,412.85
52,ALICON,0.3496293600931446,892.2
492,GOCLCORP,0.3507919639299768,306.35
3923,IPL,0.3509889806967317,175.91
2590,OPTIEMUS,0.35102147422975766,533.55
6494,JAGSNPHARM,0.35115027070199345,196.67
4492,SAKSOFT,0.35192737188173623,203.8
633,IFBIND,0.35258705656951933,1717.8
826,KSCL,0.3527945780128806,1002.1
6193,NORTHARC,0.3530985756516238,258.05
4115,TARSONS,0.35345710179159007,227.65
1539,THYROCARE,0.3543754780965336,1493.2
1320,SELAN,0.3548937441273292,403.5
5949,SHAREINDIA,0.3556128057204132,161.74
3648,ZOTA,0.35562218206632507,1568.3
6,AARTIDRUGS,0.355625437042515,428.2
4729,AARTIPHARM,0.3563496313970111,678.9
4879,AVALON,0.35685619954729675,968.9
5042,PAKKA,0.35690404682783444,115.75
4561,TDPOWERSYS,0.35692549566654397,760.65
6313,KPEL,0.3569819940637949,387.95
707,ITDCEM,0.35738529309689343,771.85
3590,JTEKTINDIA,0.35747073215433284,151.33
6609,GUJTHEM,0.357589683410774,410.75
5723,REFEX,0.35803158667711915,320.95
2079,ITDC,0.3583165734063983,573.85
4577,FUSION,0.3585838969144983,165.94
93,ARMANFIN,0.35884972241217294,1634.1
6504,DDEVPLSTIK,0.35946234654245535,272.85
6479,UNIMECH,0.35948728429460497,943.0
870,LUMAXIND,0.3596376503956467,5542.1
408,ESTER,0.3597158461404067,107.45
6121,INTERARCH,0.36012244820396205,2422.4
5714,KRYSTAL,0.36028147274153466,552.75
6449,DAMCAPITAL,0.3605542165642796,227.07
1356,SHK,0.3608274378721288,172.38
1656,VSSL,0.36083250805063927,273.15
6555,PROTEAN,0.36180407485554084,817.3
2890,MARATHON,0.36213875166989423,553.8
1538,THOMASCOOK,0.3622001825322725,151.04
925,MBAPL,0.3623939724115881,392.3
4632,DHARMAJ,0.362839426056096,245.2
1392,SKMEGGPROD,0.3629925511177881,424.3
1671,WENDT,0.3634375149860104,8030.0
5079,MAANALU,0.3642217103141564,133.76
1444,STAR,0.36462361390878767,885.7
4656,LANDMARK,0.36511292355054914,539.2
2786,ICEMAKE,0.36516362256392293,672.75
3215,SPANDANA,0.3655209288464534,269.35
5939,DEEDEV,0.3656632783405835,219.1
6639,IOLCP,0.3657634649638372,90.25
4670,ELIN,0.3658980256094609,182.52
3831,HERANBA,0.36597152353792206,251.95
603,HPL,0.36654793894075527,420.45
87,APTECHT,0.3683733625748132,101.59
5081,SERVOTECH,0.36916458203889535,94.82
3750,HEMIPROP,0.36969377316453345,137.75
1602,UNIVCABLES,0.37000467192007735,907.75
2118,PRIVISCL,0.3701650810807017,3061.3
1199,QUICKHEAL,0.37039209933619066,297.45
1,20MICRONS,0.3709033817057203,187.98
5639,SAURASHCEM,0.3717109396441451,90.32
6074,RPEL,0.37244732884794834,1009.05
498,GOKEX,0.37322278390847036,924.05
3756,KHAICHEM,0.37365646166801053,85.29
2955,AVANTIFEED,0.3739220643304099,826.35
5471,MUFTI,0.37459301584998245,99.1
2650,DECCANCE,0.37536757867938997,760.5
1012,NDTV,0.3756695804246648,83.66
1408,SPARC,0.3763131881777838,132.83
905,MANGALAM,0.37670545062975097,36.32
1651,VLSFINANCE,0.37892784552785747,300.3
5978,REMSONSIND,0.37935121537902056,121.16
6329,BLACKBUCK,0.3794449916558865,662.5
5900,BOROSCI,0.37969402278739217,125.32
3819,BESTAGRO,0.3803661768113554,301.7
670,INDRAMEDCO,0.38105710437787405,506.7
305,DATAMATICS,0.38115816484000375,845.15
91,ARIES,0.3817856499072164,347.3
6214,TIL,0.3821870067898361,280.9
1540,TI,0.38222244404956085,471.05
5000,IKIO,0.3836641025344605,187.9
105,ASHAPURMIN,0.384416361199308,701.55
3584,IIFLSEC,0.3844989363513737,295.2
4088,FINOPB,0.3845487429470399,266.1
3636,SUNDARMHLD,0.3845688076156272,527.0
1624,VENUSREM,0.3849838741621978,677.3
6152,ECOSMOBLTY,0.38585713283279904,240.29
2716,AARVI,0.38587005031163213,130.48
104,ASAL,0.38679681333477345,517.05
486,GMBREW,0.38769771389111574,994.9
6294,WEL,0.3882546596209165,178.08
1125,PENIND,0.3889252464166264,223.25
4535,EMIL,0.390202577590599,120.55
126,AURIONPRO,0.39039307701209885,1069.2
5588,BLSE,0.3905268775265499,217.57
1102,PANACEABIO,0.3924717859294284,345.15
