Ticker,Ticker,Factor,Selection Close
51,ALEMBICLTD,0.022855157597061623,97.77
2510,STARCEMENT,0.022861809572845896,226.45
952,MMFL,0.02293345696527649,320.7
873,LUXIND,0.022961531533201893,1153.9
521,GRINDWELL,0.02297626323381295,1564.3
534,GUFICBIO,0.02298462787023419,357.2
2795,SHALBY,0.023017142344097,210.97
1198,QUESS,0.023086022397369156,218.55
306,DBCORP,0.02309183268118871,258.3
2291,ARIHANTSUP,0.023093255409031916,349.35
4013,ARTEMISMED,0.023100537071273148,288.1
1461,TVSHLTD,0.02313916325287508,14517.0
281,CONTROLPR,0.023151683391355312,729.9
961,MONTECARLO,0.023176437374900213,789.05
685,INSECTICID,0.023252605806800164,709.15
3617,PITTIENG,0.023340262579003533,869.5
1594,UNICHEMLAB,0.023486516675667396,471.5
519,GREENPLY,0.02349092757901434,289.45
1400,SOMANYCERA,0.023496370504121566,425.45
2334,EIFFL,0.0235133182126904,223.73
4620,LIKHITHA,0.023514613639485857,203.02
810,KOLTEPATIL,0.023549764211140255,385.65
5696,GOPAL,0.023567355098238513,327.4
1681,WSTCSTPAPR,0.023620750193399567,417.1
3550,AVADHSUGAR,0.023655877864903196,381.1
2676,CAPACITE,0.02365721926512769,275.65
1253,RESPONIND,0.023659878789235696,189.65
3574,GARFIBRES,0.023661304941841033,702.1
1456,SUDARSCHEM,0.023703039474118098,1010.8
2749,DPABHUSHAN,0.023732985064082678,1538.8
322,DHAMPURSUG,0.023735490129804686,125.85
407,EPL,0.023781500523511467,202.92
1106,HUHTAMAKI,0.02379025911770402,219.65
2964,VARROC,0.023801663810469338,659.85
1578,TVSSRICHAK,0.023883379381796514,4714.8
604,HSCL,0.02389854295590793,440.65
1057,NRBBEARING,0.023903059948967444,284.1
1668,WELENT,0.023951012890902516,533.9
573,HIKAL,0.02395104396065136,224.74
5361,ASKAUTOLTD,0.023995115175701368,476.6
227,BUTTERFLY,0.024011537881068745,701.7
4589,ACI,0.024050188258922224,531.45
1658,VSTTILLERS,0.024076984787335134,5494.5
2431,SCHAND,0.024089848456581197,164.23
358,DYNAMATECH,0.02409570079310344,9010.5
5620,ENTERO,0.024102200135710832,1059.9
3664,AARTISURF,0.02413264589717637,425.4
2558,SUNTECK,0.02414641328945867,419.55
1652,VMART,0.024209959154569312,783.5
412,EVEREADY,0.024210618818701915,327.65
4446,PDSL,0.02421441775557138,369.55
6450,SANATHAN,0.024240092661146892,478.75
595,HMVL,0.024261602995860117,66.88
6183,PNGJL,0.02428510436903252,618.2
1273,RSYSTEMS,0.024285539202895903,400.2
1153,PNBGILTS,0.024319769840462437,84.78
3962,ALIVUS,0.024429269756341323,884.75
242,CARERATING,0.02445451055711208,1509.8
1641,VIPIND,0.024475002310855778,355.35
1051,NITINSPIN,0.024489890626177954,326.9
955,MOIL,0.0244964876003772,322.3
549,HATSUN,0.024506183794595668,1051.1
803,KIRLOSIND,0.024516297417948994,3515.1
1639,VINDHYATEL,0.02457585074071653,1512.7
3864,BARBEQUE,0.02457795050648475,190.01
149,BALAMINES,0.024593143405389803,1171.9
4637,UNIPARTS,0.024593514039340687,481.2
5145,TVSSCS,0.024604119183824415,106.16
252,CENTENKA,0.02462481422414225,456.45
1552,TNPETRO,0.02466378774814295,104.97
324,DHANUKA,0.0247052482587627,1228.4
100,ARVIND,0.02471041918245974,357.05
1345,SHANTIGEAR,0.024744212959730564,470.1
437,FMGOETZE,0.024745764515858207,459.2
910,MANINFRA,0.024746041283970836,122.39
5104,YATHARTH,0.024750482565383047,772.1
3849,LXCHEM,0.024762049277288718,182.98
3551,BAJAJCON,0.02476487478961346,262.2
846,LAOPALA,0.02478154375912164,220.04
4789,360ONE,0.024798487509053127,1120.0
106,ASHIANA,0.024817395469542567,301.55
3622,PRSMJOHNSN,0.024847453914075942,137.06
5962,ABDL,0.02485212614823705,660.6
707,ITDCEM,0.02490063097372008,771.85
1210,RALLIS,0.02495576908596375,261.55
5467,MUTHOOTMF,0.024965694223327884,192.28
307,DBL,0.025016312108613933,468.4
799,KILITCH,0.02502414209553943,353.4
599,HONDAPOWER,0.02503921340788946,2437.7
1542,TIIL,0.025072120503477166,2401.3
3548,ARVINDFASN,0.02509940378131446,507.6
5709,PVSL,0.0251001415181905,131.39
870,LUMAXIND,0.025142053207185,5542.1
5642,JUNIPER,0.025160143092655445,238.65
4698,VISHNU,0.025179339555177423,521.05
744,JKPAPER,0.025185744319538704,364.25
1095,ORISSAMINE,0.0251949545456365,4871.5
6191,WCIL,0.025312763324524874,119.56
3915,SBCL,0.025330111507322624,439.8
5244,UDS,0.025337828003056975,185.25
453,GANESHHOUC,0.025344814615095378,805.95
4402,RAMRAT,0.0253642610662323,602.85
187,BHARATRAS,0.02537619095085951,10265.0
3877,ISGEC,0.025378420086192198,810.6
3570,EXPLEOSOL,0.025382639355056746,1060.4
6467,VENTIVE,0.02543258586661089,727.8
5037,CYIENTDLM,0.025475565102199074,432.85
267,CIGNITITEC,0.025496537220965704,1766.3
979,MUNJALAU,0.025496562295002682,80.89
3982,MOL,0.02550359304432446,67.68
344,DLINKINDIA,0.025512478231793985,422.9
4093,SJS,0.025528371502146697,1699.4
33,AGARIND,0.025528986971144193,774.95
313,DCW,0.02553601061007671,63.99
1247,RELIGARE,0.02553858496188465,246.0
108,ASHOKA,0.025574235655243655,177.7
811,KOPRAN,0.02561094503401004,130.15
3560,CREATIVE,0.025630871487315722,692.85
476,GIPCL,0.025631393373324433,161.46
1490,SWARAJENG,0.02563753753678016,3627.1
1553,TNPL,0.025642758724182074,142.08
3945,SGIL,0.02564957974442254,550.0
3619,PPL,0.02576378050382904,248.7
3557,RPSGVENT,0.025766176586049277,795.1
3325,PRINCEPIPE,0.025828590700715363,277.85
1092,ORIENTHOT,0.02588604876183756,120.63
381,EKC,0.02594935400642452,121.64
1660,WABAG,0.025965656458659236,1395.5
6040,SANSTAR,0.026003294452695558,90.63
485,GLOBUSSPR,0.026005483223468025,1047.3
413,EVERESTIND,0.02603905938076456,528.05
1063,NUCLEUS,0.026041404921466043,923.1
1315,SCHNEIDER,0.026047291773018004,714.05
5122,REDTAPE,0.02606132282990543,132.64
2290,AKSHARCHEM,0.02612670927755205,271.15
1182,PRIMESECU,0.026136810550238886,303.75
4276,RITCO,0.026144541867482912,269.55
4459,GRMOVER,0.02615394710301423,464.25
822,KRBL,0.026153992420173654,412.85
1169,PRAKASH,0.026211752690274596,131.81
1058,NSIL,0.026236749485717605,6721.5
4213,GREENLAM,0.026263963277469996,241.75
3981,EPIGRAL,0.026275352235774794,1436.2
4815,HITECH,0.026276296535853734,100.48
5322,MAXESTATES,0.02630666011691912,462.75
1267,RPGLIFE,0.02636780440824021,2251.2
1307,SASKEN,0.026418400815999128,1340.0
3887,CLSEL,0.026423842683955825,254.55
5329,CANTABIL,0.026430382608513745,252.35
213,BOMDYEING,0.02644115980827689,143.2
1271,RSWM,0.026465977571079883,151.93
117,ASTRAMICRO,0.02650659477972224,943.7
5142,YASHO,0.02655242725338231,1596.8
5199,SAMHI,0.026561526649674764,178.21
3604,MSTCLTD,0.02661717166472342,481.5
5195,EMSLIMITED,0.026625109258931353,438.65
4115,TARSONS,0.026778160983432275,227.65
3883,VAIBHAVGBL,0.02684806761623308,236.75
5611,JSFB,0.026851850254991823,446.5
6194,ARKADE,0.0268538534080045,161.8
5902,KRONOX,0.026869102196642215,143.57
733,JINDALPOLY,0.02687742202455406,522.45
52,ALICON,0.026896571352329136,892.2
3854,SURYODAY,0.026901028905718077,141.22
1539,THYROCARE,0.026956363323876905,1493.2
2786,ICEMAKE,0.02697913972248158,672.75
925,MBAPL,0.027021371065968827,392.3
3294,APOLLOPIPE,0.027023926357765776,300.3
2195,GEOJITFSL,0.027075765869845385,70.4
5867,SDBL,0.02709335366771449,117.04
5398,FLAIR,0.02709779993390531,299.8
2118,PRIVISCL,0.027151617487660075,3061.3
1412,SPIC,0.02715732874520406,84.73
2879,SANDHAR,0.027172936313611236,508.6
800,KIRIINDUS,0.02718673327692495,581.2
1383,SIMPLEXINF,0.02721944225377729,291.15
829,KSL,0.027246043435415947,768.05
3590,JTEKTINDIA,0.027271308332202773,151.33
1528,TEXINFRA,0.027297552292420674,101.71
452,GANECOS,0.027302163272488605,869.7
4198,MALLCOM,0.02732729019727626,1215.4
2746,TCPLPACK,0.02733279353834713,3139.9
6265,JASH,0.02734657889102066,463.6
2716,AARVI,0.027367689847840874,130.48
1204,RAJESHEXPO,0.027376490629372606,187.49
1048,NITCO,0.027381913735893035,84.14
3952,STYLAMIND,0.027385080482769435,2178.3
1164,POWERMECH,0.027427607021008445,2334.6
492,GOCLCORP,0.02744843065980151,306.35
384,ELECTCAST,0.027460844484871582,73.09
4140,RATEGAIN,0.027483281788214027,688.0
5714,KRYSTAL,0.027504020267852414,552.75
6193,NORTHARC,0.0275555412831911,258.05
4656,LANDMARK,0.027562249588432584,539.2
769,KABRAEXTRU,0.027564111297160347,237.19
1264,ROHLTD,0.027591542815168877,397.25
5487,INNOVACAP,0.027604020981841337,721.2
1460,SUMMITSEC,0.02763782468071594,2061.2
1216,RAMKY,0.027715518297682335,598.45
1656,VSSL,0.02772114693295324,273.15
5079,MAANALU,0.027754872151203897,133.76
44,AJMERA,0.02779754982308651,998.1
4142,SHRIRAMPPS,0.027808283924853024,87.8
6181,KROSS,0.027824155040651798,160.65
4963,RADHIKAJWE,0.0278269709755146,79.99
826,KSCL,0.027869587628074764,1002.1
2920,INDOSTAR,0.02792128946937521,217.86
3544,ANUP,0.027953153378237474,2272.2
1530,TEXRAIL,0.028007763122824034,127.82
1993,KINGFA,0.02802323325812239,3996.4
6274,AVL,0.02804849440646531,534.95
5606,PARKHOTELS,0.028053160207736273,137.28
3000,TIRUMALCHM,0.028067127742283468,235.75
5488,SUNCLAY,0.028139577965198576,1243.4
6092,UNIECOM,0.028139844476484648,126.53
568,HESTERBIO,0.028156050604669858,1646.9
1392,SKMEGGPROD,0.02819982063294098,424.3
6841,INDIAGLYCO,0.02822436780701057,1103.8
3208,DOLATALGO,0.02822734018947494,70.07
6,AARTIDRUGS,0.028322523128332496,428.2
5476,AZAD,0.0283353501409227,1622.4
3577,GREENPANEL,0.028340216753557707,253.15
1356,SHK,0.02834637353088081,172.38
651,IMFA,0.028365327236044437,1252.8
4326,VENUSPIPES,0.02836965022877849,1279.3
3555,BORORENEW,0.028370729982170575,583.05
5171,ADFFOODS,0.0283994013175442,203.84
416,EXCELINDUS,0.028407856228220143,932.7
4535,EMIL,0.028445132000046083,120.55
6242,VINCOFE,0.028477395258380635,159.78
5900,BOROSCI,0.028558007990315985,125.32
3800,STOVEKRAFT,0.02856220428145843,622.9
4492,SAKSOFT,0.028581145951909668,203.8
3725,CHEMCON,0.02860313408898715,216.12
4292,INDOAMIN,0.0286369060786796,123.68
1671,WENDT,0.028656801660744406,8030.0
1012,NDTV,0.0286739591572925,83.66
5723,REFEX,0.028715037897133474,320.95
4898,KIRLPNU,0.028735753018034427,1064.6
369,EDELWEISS,0.028816665734450957,110.69
916,MARKSANS,0.028818746818586018,188.55
3837,MTARTECH,0.028847134535547235,2539.0
1324,SEQUENT,0.02884830982297928,221.96
2886,MIDHANI,0.028882015561994094,329.5
5693,JGCHEM,0.02890141308477042,395.3
6110,SUYOG,0.028946462489357533,651.95
4156,SUPRIYA,0.028971504251049912,756.4
486,GMBREW,0.02898444706060907,994.9
2101,STERTOOLS,0.02899675372632582,283.75
1651,VLSFINANCE,0.029012963382965433,300.3
3923,IPL,0.0290468764901673,175.91
3831,HERANBA,0.029086809041934975,251.95
4148,PRECWIRE,0.02909635615052205,248.27
1043,NIITLTD,0.02910248687269021,96.04
5789,BBL,0.029107111329137424,2852.0
1684,XPROINDIA,0.029133567074059848,1006.3
3636,SUNDARMHLD,0.029135522459472863,527.0
1391,SKIPPER,0.02913649641466305,466.85
1675,WINDMACHIN,0.029191474939312748,275.4
1517,TBZ,0.0291950694763096,170.94
1653,VOLTAMP,0.029242881453262277,8072.0
3750,HEMIPROP,0.02924766486398923,137.75
1408,SPARC,0.029273466592833995,132.83
5319,TALBROAUTO,0.02928742539478637,278.35
1466,SUNFLAG,0.029301186060073814,249.95
638,IGARASHI,0.029301485483749327,435.2
4858,DEEPINDS,0.029322686539572956,460.85
464,GENUSPOWER,0.02933676086963154,322.3
1396,SMSPHARMA,0.029356266536862442,273.55
6121,INTERARCH,0.02936037916702237,2422.4
789,KECL,0.029390177174919836,104.6
93,ARMANFIN,0.029396672937799444,1634.1
5161,VPRPL,0.02939725381872003,79.91
4729,AARTIPHARM,0.029415659713703263,678.9
4941,VISAKAIND,0.029432807925129468,68.18
3627,HINDWAREAP,0.02946441683833442,336.1
6479,UNIMECH,0.02954180877522251,943.0
3976,WINDLAS,0.029581479530773065,789.3
2185,KRISHANA,0.02958421231566495,501.8
354,DSSL,0.029625488433305824,924.9
1587,UFO,0.02965788972924808,81.26
787,KDDL,0.029660161242270135,2467.2
3872,SHARDAMOTR,0.02974989168854054,909.3
6515,JAIBALAJI,0.029755276405157932,67.03
5559,EPACK,0.029802789041759255,258.0
4632,DHARMAJ,0.0298296303515356,245.2
2955,AVANTIFEED,0.02983743516876348,826.35
4250,GMRP&UI,0.02984832887026863,121.71
5255,SURYAROSNI,0.029856469721239683,265.15
5214,KALAMANDIR,0.02986147262649135,167.13
4577,FUSION,0.02987531805106498,165.94
4088,FINOPB,0.029892516620798053,266.1
5310,IRMENERGY,0.029930813620860062,290.4
6553,KSOLVES,0.029951401046744194,301.0
3606,NEOGEN,0.029968995921837868,1187.0
4386,RGL,0.030030704754789247,120.46
855,LINCOLN,0.030037676909657997,520.1
6639,IOLCP,0.03008825062737274,90.25
5588,BLSE,0.030103359616049426,217.57
576,HIMATSEIDE,0.03010407418177155,119.67
633,IFBIND,0.0302270978161247,1717.8
565,HERCULES,0.030249924702916594,168.76
605,AGI,0.03025359766562729,756.65
905,MANGALAM,0.030284698871600114,36.32
1320,SELAN,0.030335925984700137,403.5
2890,MARATHON,0.03035361672707076,553.8
4670,ELIN,0.030374552652831253,182.52
6704,AMIORG,0.030379374096148833,1784.1
1,20MICRONS,0.03039708879466033,187.98
498,GOKEX,0.030422752354595236,924.05
28,ADSL,0.030474201761582744,160.51
5471,MUFTI,0.030505029465798493,99.1
977,MUKANDLTD,0.030544088437292897,131.58
2723,GULPOLY,0.030559977010730804,135.04
5081,SERVOTECH,0.030575833970650855,94.82
4064,MEDICAMEQ,0.030589397766370003,415.95
5443,BAJEL,0.030615744748376708,178.12
1109,PARAGMILK,0.0306199166993098,324.9
6309,JTLIND,0.030621701157276013,63.2
1016,NELCO,0.030645199223060457,834.1
4561,TDPOWERSYS,0.030696389423839242,760.65
1538,THOMASCOOK,0.030777013099542026,151.04
6539,SENCO,0.030866476072254328,313.25
5200,ZAGGLE,0.030867991142573555,379.5
4278,HARIOMPIPE,0.030927386720089788,341.4
5949,SHAREINDIA,0.030968529169448856,161.74
2727,BHAGERIA,0.030989190148591455,183.5
3758,ORCHPHARMA,0.031016343438378023,842.1
612,EMBDL,0.031076166171463332,79.2
3756,KHAICHEM,0.031096213097862608,85.29
91,ARIES,0.0311536556066044,347.3
6074,RPEL,0.03120003027499746,1009.05
5667,PLATIND,0.03120762894583761,273.55
1624,VENUSREM,0.031210652098109002,677.3
6214,TIL,0.03123532299134276,280.9
2590,OPTIEMUS,0.031267105305536315,533.55
1613,VADILALIND,0.031383754565441443,5331.0
4879,AVALON,0.03138970211702394,968.9
3648,ZOTA,0.031396346243936515,1568.3
2112,63MOONS,0.03140278731810432,722.55
87,APTECHT,0.03142991492589505,101.59
4317,PRUDENT,0.03150737079732727,2474.1
5639,SAURASHCEM,0.03152645633215425,90.32
4291,PIXTRANS,0.031554961162154976,1451.4
4241,RAJRATAN,0.03157262248547363,440.85
126,AURIONPRO,0.03163838445498768,1069.2
1444,STAR,0.03164004483051353,885.7
3734,VALIANTORG,0.031654695373688056,251.35
408,ESTER,0.03172292790052162,107.45
5978,REMSONSIND,0.03174379051093499,121.16
2650,DECCANCE,0.03182542039050813,760.5
6453,TRANSRAILL,0.03191539349722464,646.45
5000,IKIO,0.0319294282245316,187.9
6248,AFFORDABLE,0.031938956142136384,213.85
305,DATAMATICS,0.031982282112716705,845.15
603,HPL,0.032064078502055574,420.45
4095,FOODSIN,0.032073264018382903,74.36
5673,MANORAMA,0.03208673428785669,1321.3
5042,PAKKA,0.03210863345753701,115.75
6469,SENORES,0.03210918666853812,765.4
6449,DAMCAPITAL,0.03211462945835315,227.07
3563,DCAL,0.0321279115467265,240.0
2469,BHAGYANGR,0.03213295239098951,136.71
1454,SUBROS,0.03216932087051197,837.1
3949,TATVA,0.032170513746668114,1465.1
1199,QUICKHEAL,0.03218528671464724,297.45
737,JINDRILL,0.03222973554947596,569.0
95,ARROWGREEN,0.03227221992127155,534.3
660,INDIANHUME,0.032305669488568195,382.3
6174,SPORTKING,0.03230800013884291,93.54
4127,SHIVALIK,0.03232492488224603,398.4
670,INDRAMEDCO,0.03240581911383124,506.7
5337,MUFIN,0.032506665021837834,111.08
1407,SPAL,0.03251505917959358,772.3
3209,FORCEMOT,0.03256582641629286,16795.0
104,ASAL,0.032621096032240934,517.05
4455,DREAMFOLKS,0.03263739039143319,123.75
1102,PANACEABIO,0.032648142382743,345.15
1081,ONWARDTEC,0.032649821165075664,272.45
3584,IIFLSEC,0.032664722874123676,295.2
6314,KMEW,0.032686354173480404,2828.9
1497,TAJGVK,0.032693147638063025,396.3
3741,AAATECH,0.032747755098548756,89.6
