Ticker,Ticker,Factor,Selection Close
3618,POWERINDIA,0.10985196528841246,21742.0
1287,SAIL,0.1090146750524109,132.25
1509,TATACONSUM,0.10852786144578308,1177.7
556,HCLTECH,0.10435922196164986,1601.1
31,AEGISLOG,0.10342593925435425,766.55
708,ITI,0.09892245186362833,311.05
4017,KPRMILL,0.0986661236126667,1079.0
3536,ADANIGREEN,0.09819247679531026,1011.6
589,HINDZINC,0.0969883803651886,462.6
4590,FIVESTAR,0.09624604251469931,605.95
515,GRAVITA,0.08957283417326611,1816.1
1316,SCI,0.08865680029973762,232.45
970,MRF,0.08789316464593218,154780.0
4209,AWL,0.08754006410256408,271.45
3367,SBICARD,0.08685913389746136,873.4
5511,NESTLEIND,0.08671713695801785,1263.2
2508,CDSL,0.08409090909090902,1574.1
4007,CESC,0.08406304728546415,167.13
118,ASTRAZEN,0.08368351542802258,9026.0
4403,TATASTEEL,0.08266614593503885,166.33
1547,TIMKEN,0.08085327783558789,3116.1
256,CENTURYPLY,0.08071687529926808,789.95
1070,OIL,0.07823303457106277,421.05
917,MARUTI,0.07707429501084599,15889.0
176,BERGEPAINT,0.07691579943235569,569.15
116,ASTRAL,0.076149214275224,1465.5
3605,NAM-INDIA,0.07489041953663113,858.3
2682,ICICIGI,0.07455786701069722,1999.0
2086,JSWSTEEL,0.07356632554547214,1112.0
872,LUPIN,0.07353868797308655,2042.3
1605,USHAMART,0.07337062573175487,412.55
6411,SAILIFE,0.07180932540898233,874.65
513,GRAPHITE,0.0715809893307468,552.4
885,POONAWALLA,0.07018156424581,459.75
3729,CAMS,0.0647127976597316,3894.4
5211,NUVAMA,0.06466636127653076,6972.5
812,KOTAKBANK,0.06438011004268013,2069.9
966,MOTILALOFS,0.06400449943757028,945.9
3778,APLAPOLLO,0.06130100606136358,1698.4
903,MANAPPURAM,0.06102661596958179,279.05
54,ALKEM,0.06045386904761905,5701.0
714,J&KBANK,0.06042904622822036,105.29
735,JINDALSTEL,0.0600186586503576,1022.6
1551,TITAN,0.059763037083871706,3855.1
1577,TVSMOTOR,0.05890663390663396,3447.8
4474,BAJAJFINSV,0.05871923237380066,2030.2
4297,CAMPUS,0.055941358024691364,273.7
940,MFSL,0.05544849878784114,1697.9
496,GODREJPROP,0.05512445832913438,2094.0
6756,COFORGE,0.05439788164862998,1831.7
1052,NLCINDIA,0.05423803249890217,240.05
790,KEI,0.053837194253914845,4071.5
5993,PGEL,0.05376443418013861,570.35
445,GAIL,0.05256395280925125,180.22
6417,IKS,0.05134821313378913,1629.8
1079,ONGC,0.051244697716268946,245.35
3027,AAVAS,0.04967252447960582,1618.7
761,JUBLPHARMA,0.04868408367878145,1087.8
5523,COCHINSHIP,0.04867863375716773,1682.5
3559,CHOLAHLDNG,0.04859335038363171,1845.0
1180,PRESTIGE,0.048104310399392364,1655.9
1557,TORNTPHARM,0.04705191646397711,3745.2
3150,POLYCAB,0.04678815169211285,7439.0
403,ESCORTS,0.04673112338858198,3637.6
1398,SOBHA,0.04655405405405411,1548.9
3146,RVNL,0.046168799611210114,322.9
1604,UPL,0.04604437002930096,749.7
342,DIVISLAB,0.045662100456621,6412.0
1376,SIEMENS,0.045314143007360703,3181.1
4135,ANANDRATHI,0.04356621631385029,2888.8
362,ECLERX,0.04313208169418846,4428.2
2752,GICRE,0.04255899604419579,382.15
141,BAJAJ-AUTO,0.041256689107543584,9048.0
5451,INOXINDIA,0.04054173674426835,1175.5
758,JSWHL,0.04045497842774696,18569.0
656,INDIACEM,0.039006631127291636,399.55
5188,JBCHEPHARM,0.03803328645100789,1771.3
15,ACC,0.0378123264852859,1869.1
1558,TORNTPOWER,0.03580869983177125,1293.0
3002,CREDITACC,0.034400595681310535,1389.2
3254,HDFCBANK,0.03340989768218835,989.8
5448,DOMS,0.03338379086036898,2525.9
4312,LICI,0.032374928119608945,897.65
1463,SUNDARMFIN,0.029986595753880903,4764.1
1567,TRITURBINE,0.02843511450381675,538.9
2225,CGPOWER,0.02793674698795174,682.55
915,MARICO,0.027754356379988757,731.35
3556,BSOFT,0.027721433400946585,380.0
3068,BRITANNIA,0.025520013983569307,5867.0
18,ADANIENT,0.025360407876230784,2332.9
207,BLUEDART,0.02410394265232975,5714.5
1514,TATAPOWER,0.023982753974669837,380.0
5866,BDL,0.02344460774021975,1462.4
5221,HAL,0.02230303588279986,4441.6
3535,ATGL,0.02058897983292557,604.75
1495,SYNGENE,0.02042275905912255,642.05
3050,INFY,0.020331977868142125,1530.6
6212,GPIL,0.01993369785163816,236.9
5132,SBFC,0.019857482185273192,107.34
283,COROMANDEL,0.017172876567190576,2304.1
170,BBTC,0.01611379674390176,1828.7
10,ABB,0.013998600139986002,5070.5
4000,VIJAYA,0.013668341708542737,1008.6
527,GSPL,0.013243894048847687,294.55
5665,CGCL,0.012978620281113665,188.1
5394,TATATECH,0.011100203881295814,669.5
4211,SCHAEFFLER,0.010629240731663341,3917.3
442,FSL,0.010526315789473618,350.4
439,FORTIS,0.009874917709019092,920.4
1568,TRIVENI,0.009808102345415745,355.2
869,LTTS,0.008636395901852684,4262.8
4097,PAYTM,0.008612284692882789,1241.4
661,INDIGO,0.008381351492928235,5775.0
1521,TCS,0.008242557455474028,3119.2
3845,CRAFTSMAN,0.007823153663963254,7021.0
7,AARTIIND,0.007428040854224729,379.75
5216,SIGNATURE,0.006792247781199058,1111.7
1066,OBEROIRLTY,0.006671608598962166,1629.6
5340,HONASA,0.006138107416879834,295.05
6458,MAZDOCK,0.005669495072485861,2643.0
3826,RAILTEL,0.005501040737436711,338.15
6537,JBMA,0.004638065264203999,606.5
618,ICICIPRULI,0.00442949717004355,612.25
3044,IEX,0.0034344590726961806,140.24
5387,IREDA,0.0023399276749628624,141.36
1130,PETRONET,0.002025036818851084,272.15
852,LICHSGFIN,0.0013702384214853384,548.1
301,DABUR,0.0010703512698257362,514.4
4667,KFINTECH,0.0003809523809524676,1050.4
43,AJANTPHARM,0.00035880875493347534,2509.2
706,ITC,-0.00024943876278365156,400.8
1525,TECHM,-0.0006017651778549503,1494.7
1404,SONATSOFTW,-0.0006979341150195422,357.95
4143,MAPMYINDIA,-0.0018037518037518038,1660.2
3697,MAXHEALTH,-0.0018100327529737426,1158.1
3378,IRCON,-0.0018618506795753922,160.83
1654,VOLTAS,-0.0022070183182520417,1356.3
1163,POWERGRID,-0.0036436509382401167,273.45
1581,TITAGARH,-0.0038674361873029094,837.1
3841,JUBLINGREA,-0.00418927271478601,725.0
5766,BHARTIHEXA,-0.004257703081232442,1777.4
151,BALKRISIND,-0.006080469187977018,2304.8
3572,FLUOROCHEM,-0.0069284064665126495,3397.0
5996,EMCURE,-0.007193742142757337,1421.5
4543,PPLPHARMA,-0.007675791733762784,184.87
257,ABREL,-0.007726648351648351,1733.7
947,UNOMINDA,-0.007949984563136735,1285.3
386,ELGIEQUIP,-0.008460586050350851,480.5
4177,IPCALAB,-0.0086711314769122,1406.2
1229,RECLTD,-0.00887573964497035,351.75
1667,WELCORP,-0.009894760924273726,865.55
3593,KPITTECH,-0.010469436001350972,1172.0
2772,HDFCLIFE,-0.011349713032823974,766.55
274,COALINDIA,-0.011354528453112476,370.05
968,MPHASIS,-0.012218377004025836,2797.2
6155,,-0.01229946524064167,1108.2
1033,NHPC,-0.014169006893030373,77.23
3795,IRFC,-0.015516950581885677,116.74
2824,AMBER,-0.015991177281499864,7138.0
684,INOXWIND,-0.016716548653186513,134.7
1470,SUNTV,-0.01764226906722157,542.9
6258,DRREDDY,-0.01881250992220991,1236.1
1677,WIPRO,-0.019988031119090442,245.64
1425,SRF,-0.019994387540339553,2793.8
5838,AADHARHFC,-0.020020120724346054,487.05
1059,NTPC,-0.021463119709794507,323.7
3641,TIINDIA,-0.021641638920975835,2879.7
4091,POLICYBZR,-0.021878808020383292,1765.9
63,ARE&M,-0.02283765629843962,945.6
395,ENGINERSIN,-0.024167374045039214,195.43
1213,RAMCOCEM,-0.026781398046988238,1006.6
1094,RHIM,-0.026904410213125132,461.15
65,AMBUJACEM,-0.028390886436454134,545.85
481,GLENMARK,-0.028602405906345236,1881.5
779,KANSAINER,-0.029490841875314998,231.02
617,ICICIBANK,-0.029518976484883108,1357.8
5140,JIOFIN,-0.029990325701386683,300.8
5857,GODIGIT,-0.03011719814663384,355.85
2956,CONCOR,-0.03091613879171792,512.5
2962,RITES,-0.03155310006138739,236.64
2823,NEWGEN,-0.03158069699152308,873.95
4070,IRCTC,-0.03165868648610016,677.5
83,APLLTD,-0.032339106264699595,905.15
1132,PFIZER,-0.032507739938080496,5000.0
1508,TATAELXSI,-0.03259647808167853,5164.0
773,KPIL,-0.033798156464192756,1226.4
12,ABFRL,-0.03393954918032776,75.43
1069,OFSS,-0.034227346036676425,8084.0
2730,GRASIM,-0.03501777825665338,2686.8
6143,PREMIERENE,-0.03510871733492923,967.4
315,DEEPAKFERT,-0.03611422172452401,1377.2
1489,SWANENERGY,-0.036752783482866716,445.55
343,DLF,-0.03756087797718339,721.3
998,NATCOPHARM,-0.03822868015914199,834.0
312,DCMSHRIRAM,-0.038859266440458805,1189.7
6726,NAUKRI,-0.03896103896103896,1332.0
1399,SOLARINDS,-0.03952798088756968,13267.0
3871,LODHA,-0.03972852176791922,1160.2
11,ABBOTINDIA,-0.0403494837172359,30205.0
3935,ETERNAL,-0.04183835182250393,302.3
276,COLPAL,-0.0419852388739117,2167.7
757,JSWENERGY,-0.04229880438058868,476.6
1693,ZENTEC,-0.04268000274028907,1397.4
2988,HDFCAMC,-0.04398065209602293,5336.5
6260,WAAREEENER,-0.04585491469873885,3260.6
1627,VGUARD,-0.045861297539149984,341.2
271,CIPLA,-0.046067202429918346,1507.5
6425,IGIL,-0.0465392026085669,321.65
6270,AFCONS,-0.04761904761904767,402.0
3094,GUJGASLTD,-0.048317823908375086,398.85
244,CASTROLIND,-0.04916894070950149,191.64
2154,LTFOODS,-0.050105609011969074,404.75
655,INDHOTEL,-0.05051297131281445,726.5
230,ZYDUSLIFE,-0.0511955855303495,928.5
84,APOLLOHOSP,-0.05143633540372671,7330.5
941,MGL,-0.05304456999372264,1206.8
1131,PFC,-0.053307138179436865,361.4
3853,KALYANKJIL,-0.0536116828383808,482.8
123,ATUL,-0.053869919987324724,5971.5
1465,SUNDRMFAST,-0.05434676075664014,964.85
844,LALPATHLAB,-0.054433845876087045,3142.4
3765,GLAND,-0.05485478058087768,1783.3
4253,VTL,-0.05564193691692584,425.15
218,BRIGADE,-0.056354286913632,899.2
2761,IGL,-0.0572382426940198,194.85
393,ENDURANCE,-0.05752351645277477,2695.2
6246,HYUNDAI,-0.057589907430162984,2300.8
6178,BAJAJHFL,-0.06092869285139127,104.96
299,CYIENT,-0.06204317525072243,1103.6
6304,SWIGGY,-0.06270783847980992,394.6
418,FACT,-0.06359755768087753,866.5
1195,PVRINOX,-0.06365136714394053,1049.6
550,HAVELLS,-0.0658154534684744,1419.4
4284,JUBLFOOD,-0.0668712139092125,593.05
379,EIHOTEL,-0.0671725338972509,374.95
6310,NIVABUPA,-0.06730415593968365,76.08
4595,KAYNES,-0.06739305891848264,5777.5
167,BATAINDIA,-0.06772280896794527,1006.3
5834,INDGN,-0.06860086767895886,515.25
490,GNFC,-0.06863121520445384,485.15
1226,RCF,-0.06937033084311618,139.52
1142,PIIND,-0.07018442622950824,3448.5
211,BLUESTARCO,-0.0709536726769852,1746.7
165,BASF,-0.07152111377061417,4228.2
4239,RKFORGE,-0.07166550279329602,531.75
755,JSL,-0.07427614855229721,746.55
1591,ULTRACEMCO,-0.07515374171392061,11580.0
240,CARBORUNIV,-0.075343224092117,835.15
6021,ELECON,-0.07593056715863729,497.75
857,LINDEINDIA,-0.07593347976153123,5890.0
432,FINCABLES,-0.07728107777097369,753.4
2507,ERIS,-0.07832635983263603,1652.1
3011,ZENSARTECH,-0.07973528655872535,716.15
918,MASTEK,-0.08044554455445545,2229.0
417,EXIDEIND,-0.08159898477157354,361.85
2871,BANDHANBNK,-0.08163014791628313,149.63
1673,WHIRLPOOL,-0.08166871542716654,1195.3
6339,NTPCGREEN,-0.08196880147272545,94.75
765,JUSTDIAL,-0.08419169802010733,742.4
1583,UBL,-0.08428540633757269,1699.2
6173,KIMS,-0.08441822620016273,675.15
3182,INDIAMART,-0.08464910579198504,2359.5
494,GODREJCP,-0.08483927714696939,1144.5
214,BOSCHLTD,-0.08808158062460165,35770.0
290,CRISIL,-0.09004178982774433,4463.8
5056,LLOYDSME,-0.09008802143130505,1188.8
588,HINDUNILVR,-0.0905289330922243,2414.1
377,EIDPARRY,-0.09092520382842975,1025.8
389,EMAMILTD,-0.09146180280200913,515.55
1160,POLYMED,-0.09148024750118994,1908.8
17,ACE,-0.09267059814658804,969.3
6067,AKUMS,-0.09296858303056209,424.4
4930,MANKIND,-0.09385230993088389,2241.9
1661,ZFCVINDIA,-0.09511004175217606,12787.0
1536,THERMAX,-0.09536511124360612,2882.8
249,JWL,-0.0956031919887342,289.0
480,GLAXO,-0.09570056743780006,2486.1
3916,SHYAMMETL,-0.09658902748647753,818.4
6169,VBL,-0.09774964838255973,449.05
2764,NIACL,-0.0985717264386989,172.93
3798,HOMEFIRST,-0.09886573887860982,1120.2
4304,RAINBOW,-0.09971928886512502,1347.0
146,BAJAJHLDNG,-0.1022674687644609,11640.0
598,HONAUT,-0.10406254004869922,34955.0
2892,LEMONTREE,-0.10607866507747324,150.0
767,JYOTHYLAB,-0.10630444411634432,302.65
892,MAHSEAMLES,-0.10666564862182182,585.0
4581,MEDANTA,-0.10736481177226957,1249.6
3149,METROPOLIS,-0.10757063180031096,1952.1
1358,SHREECEM,-0.10850884582982308,26455.0
3870,FINPIPE,-0.10922914060244437,185.12
5238,JSWINFRA,-0.10929690103298903,267.3
1501,TANLA,-0.10941739824421381,557.95
1678,WOCKPHARMA,-0.10944401598541675,1270.2
2732,KAJARIACER,-0.10954642213852969,1087.6
6416,VMM,-0.11063151603692142,133.93
4580,BIKAJI,-0.11241114675724982,705.5
4035,AFFLE,-0.11246633929985743,1680.9
2728,CAPLIPOINT,-0.11650125220294956,1905.0
3740,UTIAMC,-0.12139885995994464,1140.6
3712,HAPPSTMNDS,-0.12157035730039696,497.85
1505,TATACHEM,-0.12410111135323598,803.9
4324,DELHIVERY,-0.12469359479910477,410.65
258,CERA,-0.12485993276772851,5467.0
168,BAYERCROP,-0.12554564433478838,4607.5
4275,PCBL,-0.12558638252245014,326.2
316,DEEPAKNTR,-0.12665082610377412,1580.5
1100,PAGEIND,-0.12718006795016987,38535.0
4041,ABSLAMC,-0.13256036337556773,725.7
6095,FIRSTCRY,-0.13342716396903584,307.85
3105,CHALET,-0.13343814483639585,881.9
788,KEC,-0.13509671837340084,699.75
3990,APTUS,-0.13639162561576357,280.5
3839,DIXON,-0.13652716153015948,14401.0
3562,DALBHARAT,-0.14097984179637663,2019.9
3223,SWSOLAR,-0.14227394124380013,224.81
2253,DMART,-0.15134364560948102,3988.6
3886,ALKYLAMINE,-0.15302895543037853,1714.1
801,KIRLOSBROS,-0.15364085003525024,1680.7
474,GILLETTE,-0.1536447845348369,8406.0
3609,OLECTRA,-0.154788863727188,1269.0
2041,KNRCON,-0.1555717104579915,162.62
2411,BLS,-0.15646900269541783,312.95
5096,SARDAEN,-0.1642454281319433,489.0
1008,NCC,-0.1668830856538259,173.23
1155,PNCINFRA,-0.17116217116217117,248.9
6301,ACMESOLAR,-0.1727209221096752,236.85
5135,CONCORDBIO,-0.1730848617090287,1402.2
262,CHAMBLFERT,-0.17544993077988003,446.7
5785,AIIL,-0.17882617945188334,2624.8
1687,ZEEL,-0.17934184925133229,97.01
155,BALRAMCHIN,-0.18201654695881447,449.85
292,CROMPTON,-0.18207066810677364,265.05
495,GODREJIND,-0.1824216250799745,1022.3
1168,PRAJIND,-0.18483891345546424,322.6
6153,SAPPHIRE,-0.18750978243856622,259.55
6222,JINDALSAW,-0.18765024038461536,162.21
1561,TRENT,-0.18939929328621916,4243.9
1388,SJVN,-0.19018404907975467,77.88
4216,MANYAVAR,-0.1912503304255882,611.9
2502,TEJASNET,-0.191828430957023,476.7
1223,RAYMOND,-0.19643593762890846,487.0
3930,CLEAN,-0.19894472796470886,926.1
741,JKCEMENT,-0.200543945032923,5585.0
3973,DEVYANI,-0.20248901067534397,139.7
3635,SUMICHEM,-0.20412844036697236,451.1
308,DBREALTY,-0.21205173427395646,134.03
6518,NAVA,-0.21449253276440108,515.45
3713,ROUTE,-0.21894909112163197,668.15
3220,WESTLIFE,-0.21926541926541931,563.3
2744,GODREJAGRO,-0.22408640130417068,571.15
4289,SAREGAMA,-0.22705011982911336,370.9
748,JMFINANCIL,-0.23543556672860413,139.9
1475,SUPREMEIND,-0.23947631199378672,3427.3
3637,SUVENPHAR,-0.3566224975620949,560.8
2699,TARIL,-0.3919633774160732,298.85
1512,TATAMOTORS,-0.4781997187060479,352.45
6950,BEML,-0.5203573940451692,1841.3
1141,PIDILITIND,-0.5211727447843547,1466.6
1389,SKFINDIA,-0.5664195551993588,1947.6
3342,PATANJALI,-0.6782969827099107,569.35
493,GODFRYPHLP,-0.728742684538418,2873.7
6887,ADANIPOWER,-0.7531893436423228,146.84
6931,TATAINVEST,-0.8936937596020191,726.55
1124,PEL,,
