Ticker,Ticker,Factor,Selection Close
6546,AGARWALEYE,0.0024392754075694837,506.35
6802,TRAVELFOOD,0.0024331155750556372,1358.0
2716,AARVI,0.002357489628564984,130.48
4064,MEDICAMEQ,0.002352445882563417,415.95
633,IFBIND,0.0022741027895591764,1717.8
3305,CSBBANK,0.0022613558000575415,421.8
4476,TMB,0.002224532052073105,505.45
5108,NIITMTS,0.002199766919420675,379.15
93,ARMANFIN,0.0021662338538775312,1634.1
2779,SILVERTUC,0.002163743196513041,791.25
5614,RPTECH,0.002159207237786768,326.45
909,MANINDS,0.002155119928795957,470.5
2964,VARROC,0.002123241343328427,659.85
670,INDRAMEDCO,0.0021170721213757413,506.7
1539,THYROCARE,0.002089258085594666,1493.2
3797,INDIGOPNTS,0.002054519373352626,1276.5
115,ASTEC,0.001997658903421065,918.75
2753,SIYSIL,0.001993737800195656,737.5
158,BANCOINDIA,0.001993344072619032,673.65
1396,SMSPHARMA,0.001992166329137856,273.55
6860,SHREEJISPG,0.001982852577019152,314.3
5104,YATHARTH,0.001976647040240995,772.1
2879,SANDHAR,0.0019558474081237554,508.6
6749,BELRISE,0.001955123299658124,157.92
3631,SIRCA,0.0018900378485292842,513.5
3243,SAFARI,0.0018777520679917176,2465.5
6274,AVL,0.0018697234413743338,534.95
4156,SUPRIYA,0.0018561206583749678,756.4
6121,INTERARCH,0.001678394168419643,2422.4
549,HATSUN,0.001667664166885474,1051.1
718,JAICORPLTD,0.0016422071020265336,141.46
5467,MUTHOOTMF,0.0016216383643156622,192.28
6329,BLACKBUCK,0.0015932786226083458,662.5
6469,SENORES,0.0015166898329013786,765.4
1251,REPCOHOME,0.0015101453694963333,417.2
6806,SMARTWORKS,0.0015025308174425333,507.05
890,MAHLIFE,0.0014658743631970135,390.9
6229,GARUDA,0.0014377046228782366,217.17
27,ADORWELD,0.0014044829093582036,1091.1
3912,MON100,0.001395251829356449,230.9
1528,TEXINFRA,0.0013934475589308434,101.71
2717,DIAMONDYD,0.001390218168352033,1003.4
6046,RELTD,0.0013700998328389543,151.85
5225,YATRA,0.0013466172585015926,174.14
3608,NDLVENTURE,0.0013308894766356568,99.05
402,ESABINDIA,0.0013191899294459869,5721.6
44,AJMERA,0.0013097994201149822,998.1
1309,SATIN,0.0012973589442810602,149.09
3758,ORCHPHARMA,0.0012918295867406656,842.1
2795,SHALBY,0.0012730363921050615,210.97
5709,PVSL,0.0012571784568303852,131.39
3183,APCOTEXIND,0.0012334102711876334,403.35
6850,BLUESTONE,0.0012087344719595061,556.95
6040,SANSTAR,0.0012019365856730988,90.63
3854,SURYODAY,0.0011711938903936226,141.22
3627,HINDWAREAP,0.0011685972218059286,336.1
3636,SUNDARMHLD,0.001160173802006834,527.0
1656,VSSL,0.001154497443617702,273.15
6234,POCL,0.0011275471220374132,1309.2
3551,BAJAJCON,0.0011188323159920565,262.2
3844,ANURAS,0.001089215550780089,1225.0
5336,CELLO,0.0010707169693377056,589.3
1587,UFO,0.0010602999278433718,81.26
3725,CHEMCON,0.0010197770348598643,216.12
3790,CARYSIL,0.0009663257353734365,958.85
3215,SPANDANA,0.0009333505440028437,269.35
104,ASAL,0.000924741879172217,517.05
4815,HITECH,0.0008747826389112175,100.48
187,BHARATRAS,0.0008654781129479697,10265.0
4827,GSLSU,0.0008547448644073701,125.68
554,HCG,0.0008416133616471461,726.1
1652,VMART,0.0008284473465579841,783.5
1668,WELENT,0.0008237920288312027,533.9
5122,REDTAPE,0.0007966230053610259,132.64
4291,PIXTRANS,0.0007843889104169353,1451.4
203,BLISSGVS,0.0007667518925720509,172.42
4250,GMRP&UI,0.0006457037716642749,121.71
4189,AUTOBEES,0.0006447991048009496,280.57
916,MARKSANS,0.0006376308341219513,188.55
5390,FEDFINA,0.0006109508184271072,144.95
136,AXISCADES,0.0005880967842417947,1415.7
4434,INFRAIETF,0.0005758155387804413,98.99
3750,HEMIPROP,0.0005728520553110642,137.75
6168,TOP10ADD,0.0005705656286411418,100.4
4446,PDSL,0.0005681494470296763,369.55
3741,AAATECH,0.0005651828986717503,89.6
787,KDDL,0.000559774434205715,2467.2
6183,PNGJL,0.000553498795138496,618.2
4393,HNDFDS,0.0005470752608311481,541.85
6792,PARAS,0.0005323137062400844,710.45
5470,HAPPYFORGE,0.0005289632568737323,1030.5
1252,REPRO,0.0005277008260256539,500.2
5310,IRMENERGY,0.0005268640236901581,290.4
1698,ZUARIIND,0.00047224859233865337,316.75
38,AHLUCONT,0.0004549104397384159,973.85
3590,JTEKTINDIA,0.0004420830917121067,151.33
1255,RICOAUTO,0.0004314715009715222,103.68
4205,MIDCAP,0.0004274900500837618,175.44
3889,MAFANG,0.0003953441509403821,165.28
1204,RAJESHEXPO,0.00039452359545083006,187.49
52,ALICON,0.0003607487952281364,892.2
1407,SPAL,0.00034970964954183993,772.3
5206,UTINIFTETF,0.00034771827494884137,285.14
3560,CREATIVE,0.0003432300314246421,692.85
682,INGERRAND,0.00033727116094400974,3849.9
4138,BBETF0432,0.0003315344024764582,1309.98
6832,SGFIN,0.00032045034189543797,400.65
3731,GAEL,0.00030984346935179514,109.07
4151,DCMSRIND,0.0003077178054257119,171.46
707,ITDCEM,0.0002955472792374968,771.85
4386,RGL,0.00028836063209465644,120.46
3555,BORORENEW,0.0002859322562339529,583.05
4642,EBBETF0433,0.0002515948872272823,1270.14
4789,360ONE,0.0002441521398621213,1120.0
6821,INDIQUBE,0.00022663588244676062,225.88
565,HERCULES,0.00022466794742185322,168.76
4735,LIQUID1,0.00021670755191821803,1079.42
6302,LIQUIDPLUS,0.00021630435914540196,1061.03
6652,CASHIETF,0.0002154039913695686,1038.3
5549,LIQUIDCASE,0.0002151873185620842,111.54
6668,AONELIQUID,0.0002136089001398434,1035.75
5744,LIQUIDADD,0.00021188942907855203,1101.58
5889,LIQUIDBETF,0.000207686125045978,1058.04
5987,LIQUIDSHRI,0.00020548941936014218,1080.8
6197,GROWWLIQID,0.00020515495957336137,106.75
6616,HDFCLIQUID,0.0002047744950257307,1037.53
6818,LIQGRWBEES,0.00020376651219032162,1017.39
6752,AEGISVOPAK,0.0001732576291378266,254.95
728,JCHAC,0.00016371570647970036,1746.2
6167,EUREKAFORB,0.00015602496388562601,582.9
2862,INDNIPPON,0.000141367022592626,833.9
6785,PICCADIL,0.00012206674510695302,607.9
4652,COMMOIETF,0.00011299827074613363,92.23
6193,NORTHARC,9.44843744861909e-05,258.05
4912,APOLLO,8.164746761983566e-05,272.65
3945,SGIL,7.631463127588652e-05,550.0
1444,STAR,6.621596328679463e-05,885.7
5667,PLATIND,6.31752877939387e-05,273.55
6697,TINNARUBR,4.0548427956341214e-05,819.45
5190,JLHL,2.7295229574153865e-05,1464.5
4879,AVALON,2.362206604917096e-05,968.9
3883,VAIBHAVGBL,2.3576415002780383e-05,236.75
4326,VENUSPIPES,1.774915978183019e-05,1279.3
4213,GREENLAM,8.119693782226121e-06,241.75
1613,VADILALIND,5.417773509916782e-06,5331.0
5330,LIQUIDSBI,2.986408622717688e-07,1000.01
5084,LIQUID,0.0,999.99
6226,GROWWDEFNC,-7.243327345022492e-06,79.13
3616,PILANIINVS,-1.4518375480697138e-05,5119.5
6869,VIKRAN,-1.5652765078472478e-05,108.51
322,DHAMPURSUG,-2.6122438786018104e-05,125.85
4137,TTKPRESTIG,-2.9493168447962403e-05,660.8
3970,UGROCAP,-4.0709307677458915e-05,171.63
470,GHCL,-4.1116580608246164e-05,570.65
6242,VINCOFE,-7.615326480680065e-05,159.78
2558,SUNTECK,-7.976778572745739e-05,419.55
5322,MAXESTATES,-8.070255976315828e-05,462.75
4075,CONSUMIETF,-8.597300783828833e-05,127.85
1658,VSTTILLERS,-9.07653228355753e-05,5494.5
4133,TEGA,-0.0001065123364419404,1884.2
889,CIEINDIA,-0.00011468700852562078,411.4
1639,VINDHYATEL,-0.00012431910031779,1512.7
4698,VISHNU,-0.00012832372930887827,521.05
6126,MODEFENCE,-0.00014043933074375813,87.06
429,FIEMIND,-0.00015431529085829657,2244.2
1364,SHRIPISTON,-0.00016156227907324636,2596.2
5268,THEMISMED,-0.00017052251570478377,102.79
4406,CONS,-0.0001849586397067323,127.33
33,AGARIND,-0.0002102545401910015,774.95
1242,CONSUMBEES,-0.00021572527618242762,137.57
907,MANGLMCEM,-0.000230850098969645,688.3
1216,RAMKY,-0.0002604272490135354,598.45
1173,PRECAM,-0.0002866470429501453,173.69
521,GRINDWELL,-0.0002885172576552983,1564.3
3346,NEXT50,-0.0002909558250574842,700.23
4161,ANDHRSUGAR,-0.0003013473703913878,75.32
1474,SUPRAJIT,-0.0003064294742172979,450.75
1653,VOLTAMP,-0.0003338472550183961,8072.0
2079,ITDC,-0.0003380793352563568,573.85
3896,HEALTHIETF,-0.00033928018102800874,151.7
6365,TARACHAND,-0.00036854421729328075,76.66
4144,METROBRAND,-0.0003816005108656444,1154.8
2673,MATRIMONY,-0.00039132660010163906,484.7
1136,PGHH,-0.0004192816294541995,12824.0
4107,BAJAJHCARE,-0.00042713835584321533,429.25
2195,GEOJITFSL,-0.0004312642735598183,70.4
6831,LAXMIINDIA,-0.0004417435460193505,134.7
733,JINDALPOLY,-0.0004460752212255179,522.45
1247,RELIGARE,-0.00045150371979709293,246.0
1054,NOCIL,-0.00045216421249849673,174.15
534,GUFICBIO,-0.00045413182767733496,357.2
1016,NELCO,-0.000462680539551489,834.1
5476,AZAD,-0.0004627191331314886,1622.4
5319,TALBROAUTO,-0.00047228337360117906,278.35
1005,NAVNETEDUL,-0.0004811957909074961,148.29
508,GOODLUCK,-0.0005038054604086936,1117.7
6449,DAMCAPITAL,-0.0005137256300857915,227.07
4257,GOLDIAM,-0.0005240406046180509,372.8
1552,TNPETRO,-0.0005475296808464973,104.97
6609,GUJTHEM,-0.0005644401027929279,410.75
1491,SWELECTES,-0.000565809839859996,700.0
2727,BHAGERIA,-0.0005688155026906433,183.5
3570,EXPLEOSOL,-0.0005808451413433547,1060.4
742,JKIL,-0.000601094032690389,587.3
2725,JAMNAAUTO,-0.0006055428241468254,104.0
5178,RISHABH,-0.0006089554114375001,427.75
2751,POKARNA,-0.0006126958111979461,915.05
1057,NRBBEARING,-0.0006173554014296801,284.1
6214,TIL,-0.0006270594807079569,280.9
2639,DOLLAR,-0.0006291059962942446,354.8
3939,TIDEWATER,-0.0006292524530944678,1628.1
847,LAXMIMACH,-0.0006317168153360602,14992.0
5361,ASKAUTOLTD,-0.0006363403385829012,476.6
2747,MASFIN,-0.0006609952520610259,307.65
46,AKZOINDIA,-0.0006651936918013186,3397.5
1106,HUHTAMAKI,-0.0006701335674814432,219.65
4577,FUSION,-0.0006712945137068609,165.94
306,DBCORP,-0.0006765518085740986,258.3
242,CARERATING,-0.0006906276139461108,1509.8
2762,MAHLOG,-0.0007163763920890201,320.45
6754,THELEELA,-0.0007261120886555056,409.55
108,ASHOKA,-0.0007262132971090998,177.7
6684,WAAREERTL,-0.0007321193921963366,1052.2
4269,CHOICEIN,-0.0007508697292519196,780.25
267,CIGNITITEC,-0.0007723641877897354,1766.3
799,KILITCH,-0.0007796693716602517,353.4
6839,JSLL,-0.0007880072235487067,728.0
4146,MEDPLUS,-0.0007991403111057865,788.8
4535,EMIL,-0.0008074916153462643,120.55
2901,AMRUTANJAN,-0.0008086999140025871,683.2
1253,RESPONIND,-0.0008109508167823002,189.65
6410,MOBIKWIK,-0.000821256063585634,238.0
1058,NSIL,-0.0008263831087775445,6721.5
6049,AVANTEL,-0.0008344081297000359,151.21
1214,RAMCOIND,-0.0008411701138926723,317.0
1046,NILKAMAL,-0.0008536289886713371,1420.9
1095,ORISSAMINE,-0.000864431006984298,4871.5
3975,KRSNAA,-0.0008654576110956589,806.1
5239,MVGJL,-0.0008917449798811238,194.56
1318,SEAMECLTD,-0.0008969927111698284,876.3
516,GREAVESCOT,-0.0009124149549717615,201.65
5037,CYIENTDLM,-0.0009372212126788023,432.85
620,ICRA,-0.0009372505651673921,6174.5
3674,ROSSARI,-0.0009472509553450693,594.95
227,BUTTERFLY,-0.0009479851619289297,701.7
5156,AEROFLEX,-0.0009553972658713551,184.37
2846,GMMPFAUDLR,-0.0009615968827602511,1160.5
5797,BALUFORGE,-0.0009706205871810397,623.15
4276,RITCO,-0.0009803908021755014,269.55
281,CONTROLPR,-0.0009852760799837108,729.9
3544,ANUP,-0.0009906872594756318,2272.2
5789,BBL,-0.000994884149650221,2852.0
1222,RATNAMANI,-0.0010072768609377084,2324.6
4769,HDFCSML250,-0.001025623611152643,167.69
1051,NITINSPIN,-0.001032500859172178,326.9
5214,KALAMANDIR,-0.001040024613673851,167.13
3214,SHREDIGCEM,-0.0010414146435624289,90.15
6372,SURAKSHA,-0.001061240152877391,291.25
6075,CEIGALL,-0.0010784892827218982,238.2
5611,JSFB,-0.0010836774473496097,446.5
4492,SAKSOFT,-0.0010856285469955454,203.8
4884,BLAL,-0.001090820655808792,201.66
1518,TCI,-0.0010955547030359319,1095.3
5171,ADFFOODS,-0.001097141533522174,203.84
5329,CANTABIL,-0.0011016403147278962,252.35
6777,ARISINFRA,-0.0011047729386980962,142.22
3782,BECTORFOOD,-0.001105456662996582,1274.7
1540,TI,-0.0011080461898439304,471.05
471,GICHSGFIN,-0.0011098339532959443,173.44
4455,DREAMFOLKS,-0.0011122817473125301,123.75
1993,KINGFA,-0.0011124358993747359,3996.4
4656,LANDMARK,-0.0011137473634122489,539.2
188,BHARATWIRE,-0.001120562091740828,178.94
6761,VESUVIUS,-0.0011261028709635993,480.3
660,INDIANHUME,-0.0011393978711100564,382.3
5949,SHAREINDIA,-0.0011396638511145599,161.74
977,MUKANDLTD,-0.0011408238856629059,131.58
2451,ADVENZYMES,-0.0011421081294330727,312.45
5978,REMSONSIND,-0.001156508571881005,121.16
6827,SHANTIGOLD,-0.001157682128980814,213.43
1497,TAJGVK,-0.0011732251240995236,396.3
1454,SUBROS,-0.0011892246070751968,837.1
1383,SIMPLEXINF,-0.0011999203150675395,291.15
937,PGHL,-0.0012178136211798169,5825.5
923,MAYURUNIQ,-0.0012181269998751175,493.45
5715,MOREALTY,-0.0012244358747792224,90.21
3617,PITTIENG,-0.001237864271318154,869.5
3356,ASALCBR,-0.001241739610104312,974.7
3604,MSTCLTD,-0.0012459394360163436,481.5
952,MMFL,-0.0012483607489457448,320.7
1579,TVTODAY,-0.0012507192335074265,139.56
5643,GPTHEALTH,-0.0012512438936782828,142.01
369,EDELWEISS,-0.001254142568561503,110.69
1655,VRLLOG,-0.0012585213022574965,266.5
6783,HDBFS,-0.0012961280490588131,755.6
2961,FINEORG,-0.0013011868558422542,4410.0
5449,INDIASHLTR,-0.00130403325699615,861.4
2334,EIFFL,-0.0013080174666543853,223.73
1307,SASKEN,-0.0013242870661341376,1340.0
800,KIRIINDUS,-0.0013362976267588533,581.2
4198,MALLCOM,-0.0013433791820536604,1215.4
3670,BOROLTD,-0.001344716882226095,323.85
1637,VIMTALABS,-0.0013469450754761787,614.6
6639,IOLCP,-0.0013524119346205268,90.25
1199,QUICKHEAL,-0.0013747203286756837,297.45
855,LINCOLN,-0.0013871030067909233,520.1
5879,AWFIS,-0.001387333640619687,537.25
1267,RPGLIFE,-0.0013947028921968193,2251.2
106,ASHIANA,-0.001404255903839943,301.55
2786,ICEMAKE,-0.0014106053399010896,672.75
3800,STOVEKRAFT,-0.0014161373633663067,622.9
6467,VENTIVE,-0.0014310306522995172,727.8
979,MUNJALAU,-0.0014325401025044298,80.89
6450,SANATHAN,-0.0014418044228369496,478.75
1660,WABAG,-0.0014436954522662748,1395.5
2749,DPABHUSHAN,-0.0014461064018036693,1538.8
4142,SHRIRAMPPS,-0.0014492672546005064,87.8
408,ESTER,-0.0014503811066754616,107.45
1271,RSWM,-0.001454181484885902,151.93
3962,ALIVUS,-0.0014589554370356187,884.75
2027,ARVSMART,-0.0014657300044211355,579.6
3584,IIFLSEC,-0.0014741727100759043,295.2
4277,ARIHANTCAP,-0.0014763597465284211,98.92
5398,FLAIR,-0.0014811721599779478,299.8
4491,HARSHA,-0.0014836003846876607,387.4
3350,VINATIORGA,-0.0014907037927587978,1600.1
3534,5PAISA,-0.0014982351913587772,333.55
3548,ARVINDFASN,-0.0015332466359901803,507.6
1523,TEAMLEASE,-0.001548105960531797,1695.7
3664,AARTISURF,-0.0015499409903145418,425.4
95,ARROWGREEN,-0.0015545328586722678,534.3
4653,SULA,-0.0015571642117563306,232.8
378,EIHAHOTELS,-0.0015601459516590068,357.5
1684,XPROINDIA,-0.0015656551490428562,1006.3
5033,IDEAFORGE,-0.0015689485546573933,465.45
737,JINDRILL,-0.001573398224128116,569.0
6835,LOTUSDEV,-0.0015809790097017866,170.19
1657,VSTIND,-0.0015974456832924828,248.6
3332,SIS,-0.0016115899279060028,331.5
6820,EBGNG,-0.0016171516456766066,334.45
6198,SANGHVIMOV,-0.001619543303282465,340.45
1256,RIIL,-0.0016242533778065503,853.25
934,MENONBE,-0.0016365685066261526,109.35
4088,FINOPB,-0.0016428833300396945,266.1
6834,MBEL,-0.0016502253352268343,382.1
744,JKPAPER,-0.0016560560701800878,364.25
2736,HERITGFOOD,-0.0016577685256907002,464.05
1490,SWARAJENG,-0.0016630517146521027,3627.1
6191,WCIL,-0.001694357480376516,119.56
51,ALEMBICLTD,-0.0016955739751554387,97.77
6607,QPOWER,-0.0017307948185756594,745.0
541,GULFOILLUB,-0.0017333810508350883,1178.9
1009,NCLIND,-0.001734612905584369,201.06
6581,AJAXENGG,-0.0017374813559632696,628.15
6479,UNIMECH,-0.0017506867604667646,943.0
2291,ARIHANTSUP,-0.0017531504822052657,349.35
1220,RANEHOLDIN,-0.001759568783218118,1392.0
5723,REFEX,-0.001778218734011615,320.95
252,CENTENKA,-0.0018053731887107565,456.45
6037,KSB,-0.0018071514716966987,748.25
5673,MANORAMA,-0.0018078140608576146,1321.3
1280,RUPA,-0.0018131143330289497,173.12
5255,SURYAROSNI,-0.0018143141522346659,265.15
28,ADSL,-0.0018242841958030177,160.51
6264,GODAVARIB,-0.0018244086142358215,249.8
119,ATFL,-0.0018321402718898207,753.5
576,HIMATSEIDE,-0.0018378307235048913,119.67
4690,SPLPETRO,-0.001855261900994997,666.15
6781,KALPATARU,-0.001859295017181016,356.4
590,HIRECT,-0.0018626109900680477,1450.0
4670,ELIN,-0.0018672826846227713,182.52
822,KRBL,-0.0018938548771282302,412.85
955,MOIL,-0.001899585743670106,322.3
969,MPSLTD,-0.001938909822334569,2078.1
3574,GARFIBRES,-0.0019520418690719622,702.1
2290,AKSHARCHEM,-0.0019666066222573824,271.15
3622,PRSMJOHNSN,-0.001999470313680057,137.06
5917,IXIGO,-0.002001938550715733,277.15
519,GREENPLY,-0.002003744432314528,289.45
3557,RPSGVENT,-0.002011290984120337,795.1
443,GABRIEL,-0.002020046554796432,1030.5
1400,SOMANYCERA,-0.0020202099865634874,425.45
3887,CLSEL,-0.002022708587685578,254.55
1623,VENKEYS,-0.002026307667598712,1340.3
1530,TEXRAIL,-0.0020287928795397446,127.82
4170,MONARCH,-0.0020311347564745436,300.35
4892,TIPSINDLTD,-0.0020462420688903784,510.25
1492,SYMPHONY,-0.0020691808259813422,857.4
307,DBL,-0.0020831114341738153,468.4
2676,CAPACITE,-0.00208391185353478,275.65
604,HSCL,-0.002086603156226488,440.65
6843,ALLTIME,-0.00209181947961503,275.55
942,MHRIL,-0.002093475453129815,317.5
1517,TBZ,-0.0021092099037072873,170.94
6592,HEXT,-0.0021200619297909395,726.45
1391,SKIPPER,-0.0021385371084601066,466.85
785,KCP,-0.002138700201421988,183.16
1408,SPARC,-0.002140632549906582,132.83
6194,ARKADE,-0.0021418656114166137,161.8
4602,RUSTOMJEE,-0.0021483084080688806,532.0
685,INSECTICID,-0.0021550084174256122,709.15
5200,ZAGGLE,-0.002160112713860166,379.5
1125,PENIND,-0.0021618028000252674,223.25
925,MBAPL,-0.002162698860746278,392.3
3577,GREENPANEL,-0.00216929405550792,253.15
1063,NUCLEUS,-0.002187341086582236,923.1
453,GANESHHOUC,-0.0021879493304562446,805.95
1294,SALZERELEC,-0.0021959330863575944,719.0
16,ACCELYA,-0.0022009887082470795,1297.4
574,HIL,-0.0022110518196118817,1675.8
6265,JASH,-0.0022243273125097662,463.6
5620,ENTERO,-0.0022516591742277724,1059.9
4805,DIVGIITTS,-0.0022541470707113645,589.3
199,BIRLACORPN,-0.002262776107639952,1125.8
5606,PARKHOTELS,-0.0022630438051968365,137.28
6553,KSOLVES,-0.002276206775745367,301.0
535,GUJALKALI,-0.0023089994989255683,530.95
57,ALLSEC,-0.0023125497465305267,825.85
1675,WINDMACHIN,-0.002349747784496859,275.4
803,KIRLOSIND,-0.0023513234432901817,3515.1
2746,TCPLPACK,-0.0023614272038055993,3139.9
1102,PANACEABIO,-0.002376861372423918,345.15
638,IGARASHI,-0.002393270287902656,435.2
2590,OPTIEMUS,-0.0023977085399166215,533.55
6559,NIBE,-0.0024102566435256576,1064.9
1553,TNPL,-0.0024217744656195982,142.08
1466,SUNFLAG,-0.002423109829430434,249.95
1239,RELAXO,-0.002430086504657162,400.15
2832,GALAXYSURF,-0.0024381878394599764,2036.6
2714,NESCO,-0.0024465551496375077,1260.7
789,KECL,-0.0024492320568939288,104.6
437,FMGOETZE,-0.002452165121446522,459.2
846,LAOPALA,-0.002459832198894697,220.04
1092,ORIENTHOT,-0.0024599234310592375,120.63
4454,SOTL,-0.002468197831216392,365.95
5391,GANDHAR,-0.0024686936794712047,131.09
6092,UNIECOM,-0.002469481358332219,126.53
891,MAHSCOOTER,-0.0024729874299426087,14034.0
3550,AVADHSUGAR,-0.0024846899051234233,381.1
1189,PTC,-0.002488287276566341,159.89
464,GENUSPOWER,-0.0025011779721511905,322.3
1460,SUMMITSEC,-0.0025025067402150427,2061.2
6209,KRN,-0.002514056170703197,826.45
2850,HGINFRA,-0.0025174338536590873,873.1
6504,DDEVPLSTIK,-0.002528700529709505,272.85
2431,SCHAND,-0.002533041284296016,164.23
5547,MEDIASSIST,-0.0025396080073051474,481.8
413,EVERESTIND,-0.0025627416290720057,528.05
5900,BOROSCI,-0.002570565876131474,125.32
117,ASTRAMICRO,-0.0025754697576041807,943.7
525,GSFC,-0.002584134612892304,183.69
6555,PROTEAN,-0.002584414278357724,817.3
5696,GOPAL,-0.0026084985422729226,327.4
873,LUXIND,-0.002626749027990518,1153.9
407,EPL,-0.00262815020759932,202.92
829,KSL,-0.00262952559051491,768.05
2272,TASTYBITE,-0.002630313187896668,8348.0
3872,SHARDAMOTR,-0.0026351352406719154,909.3
1103,PANAMAPET,-0.0026513152603683944,296.05
4575,SSWL,-0.0027022451996040232,193.03
381,EKC,-0.002711621976622236,121.64
1024,NFL,-0.002716294353328262,83.29
126,AURIONPRO,-0.002745918346161354,1069.2
1542,TIIL,-0.0027491422087469824,2401.3
1679,WONDERLA,-0.0027799154670904375,572.05
5991,BANSALWIRE,-0.0028385425026700136,318.85
4317,PRUDENT,-0.002844870457574541,2474.1
485,GLOBUSSPR,-0.002861229506521351,1047.3
