Ticker,Ticker,Factor,Selection Close
3939,TIDEWATER,0.015712359504318978,1628.1
1660,WABAG,0.015722169836951738,1395.5
453,GANESHHOUC,0.015763459448734668,805.95
57,ALLSEC,0.01577862448174226,825.85
1189,PTC,0.015784675296027343,159.89
595,HMVL,0.015786881551553354,66.88
2832,GALAXYSURF,0.015799333711904288,2036.6
785,KCP,0.015816807219650276,183.16
1364,SHRIPISTON,0.01584779412933549,2596.2
199,BIRLACORPN,0.015853734101720817,1125.8
4884,BLAL,0.015872986434158947,201.66
743,JKLAKSHMI,0.015874951561458468,781.65
3550,AVADHSUGAR,0.015907770486124132,381.1
424,FDC,0.0159411162425125,417.1
378,EIHAHOTELS,0.01595332712570585,357.5
2850,HGINFRA,0.0159694133077073,873.1
742,JKIL,0.016026607542375094,587.3
923,MAYURUNIQ,0.01606810657261501,493.45
5956,STANLEY,0.01607436978013977,224.25
4341,AETHER,0.016111941068190493,892.25
87,APTECHT,0.016114879105282184,101.59
4163,CMSINFO,0.016204942987553074,348.75
5614,RPTECH,0.01620700941575107,326.45
2673,MATRIMONY,0.016217535913510467,484.7
3674,ROSSARI,0.016271385569844407,594.95
51,ALEMBICLTD,0.016276099251412206,97.77
2746,TCPLPACK,0.016294344933399263,3139.9
1024,NFL,0.0163066986218343,83.29
3670,BOROLTD,0.016307638471416586,323.85
1357,SHOPERSTOP,0.016363983677537153,418.8
6372,SURAKSHA,0.016376287410786214,291.25
573,HIKAL,0.01637629947098941,224.74
4015,SANSERA,0.016399172033608238,1660.6
6450,SANATHAN,0.016436585781993585,478.75
306,DBCORP,0.016437706734600294,258.3
3617,PITTIENG,0.016464806750048293,869.5
1043,NIITLTD,0.016494036093257725,96.04
907,MANGLMCEM,0.01655511030967767,688.3
2747,MASFIN,0.016576368805630147,307.65
4013,ARTEMISMED,0.01657729728001743,288.1
3877,ISGEC,0.01658885638070861,810.6
4146,MEDPLUS,0.01659981968885646,788.8
1058,NSIL,0.016604141482387917,6721.5
2749,DPABHUSHAN,0.016607870563219225,1538.8
3931,GRINFRA,0.01662500029070588,1081.7
1307,SASKEN,0.016676569424897397,1340.0
1009,NCLIND,0.01674370755043563,201.06
3574,GARFIBRES,0.0167766270929767,702.1
3731,GAEL,0.016819185993659228,109.07
4170,MONARCH,0.016823359924042526,300.35
4987,IONEXCHANG,0.016840366910543345,345.9
4653,SULA,0.016875353823634368,232.8
4805,DIVGIITTS,0.01688719772928031,589.3
1198,QUESS,0.016921507322529224,218.55
890,MAHLIFE,0.016980441948524997,390.9
1103,PANAMAPET,0.017002079120826467,296.05
1220,RANEHOLDIN,0.017002596614641936,1392.0
470,GHCL,0.01703213387078289,570.65
2786,ICEMAKE,0.017034370883805303,672.75
6265,JASH,0.017036222489105735,463.6
1054,NOCIL,0.01704754680400433,174.15
3560,CREATIVE,0.01705539375374796,692.85
4892,TIPSINDLTD,0.017107386364653237,510.25
4119,GOCOLORS,0.0171626616870593,529.95
4291,PIXTRANS,0.017182544312618193,1451.4
3278,SATIA,0.01720432155539502,68.83
2723,GULPOLY,0.01725393734644404,135.04
4115,TARSONS,0.017275856956676043,227.65
4144,METROBRAND,0.017326414956559948,1154.8
3616,PILANIINVS,0.01733355370835908,5119.5
5991,BANSALWIRE,0.017353620524698393,318.85
108,ASHOKA,0.017367080591396866,177.7
1672,WHEELS,0.017401276163331373,847.8
4620,LIKHITHA,0.017402953780987288,203.02
3183,APCOTEXIND,0.0174542405247111,403.35
2077,TCIEXP,0.017498902976343413,586.05
1679,WONDERLA,0.017562754550050002,572.05
5488,SUNCLAY,0.017611450958166932,1243.4
2291,ARIHANTSUP,0.017619037986788145,349.35
1309,SATIN,0.017654960411765105,149.09
855,LINCOLN,0.017656512534586208,520.1
4602,RUSTOMJEE,0.017656935284398035,532.0
1497,TAJGVK,0.017667887036957458,396.3
5449,INDIASHLTR,0.017725679388774278,861.4
3557,RPSGVENT,0.01773998499840902,795.1
2037,SFL,0.017781326908732548,593.1
322,DHAMPURSUG,0.01780380091752691,125.85
6646,GOLD360,0.017808700137174914,122.25
2717,DIAMONDYD,0.01789215195113721,1003.4
119,ATFL,0.017917961029087746,753.5
6459,CEWATER,0.017936707592872882,410.05
554,HCG,0.01796676241370645,726.1
525,GSFC,0.01797755687470802,183.69
5336,CELLO,0.017985925145022785,589.3
3786,AWHCL,0.01802160928788024,456.1
4589,ACI,0.01807121425639514,531.45
521,GRINDWELL,0.018072944666408318,1564.3
599,HONDAPOWER,0.018073640465816117,2437.7
519,GREENPLY,0.018095327757279973,289.45
227,BUTTERFLY,0.018127687096175096,701.7
3664,AARTISURF,0.018138049892040407,425.4
5329,CANTABIL,0.01816456252578963,252.35
4276,RITCO,0.018226287781527968,269.55
4491,HARSHA,0.018236957273558757,387.4
2846,GMMPFAUDLR,0.01825466564414616,1160.5
1318,SEAMECLTD,0.01825752500687949,876.3
3777,RBA,0.018296956464904302,63.74
1164,POWERMECH,0.018296983199039992,2334.6
5322,MAXESTATES,0.018378243494190167,462.75
534,GUFICBIO,0.01839772619298168,357.2
3970,UGROCAP,0.01840543469289091,171.63
3864,BARBEQUE,0.018447081892660293,190.01
4156,SUPRIYA,0.018453443894189823,756.4
3962,ALIVUS,0.018453860242415458,884.75
675,STYRENIX,0.018456761973048703,2035.5
1530,TEXRAIL,0.018480806859404803,127.82
1201,RAIN,0.018527305934635106,109.71
5642,JUNIPER,0.018535423918817212,238.65
6194,ARKADE,0.01853603939013987,161.8
952,MMFL,0.018564623966145284,320.7
5611,JSFB,0.01860907651878525,446.5
3920,DODLA,0.01861056570523531,1204.2
3294,APOLLOPIPE,0.01862264178075985,300.3
1005,NAVNETEDUL,0.01863936971403033,148.29
6546,AGARWALEYE,0.01869075480601832,506.35
4151,DCMSRIND,0.01873182862199991,171.46
1204,RAJESHEXPO,0.018796325684458562,187.49
961,MONTECARLO,0.018810449022003076,789.05
1251,REPCOHOME,0.01881837373778219,417.2
2676,CAPACITE,0.018845226106727786,275.65
4789,360ONE,0.018845981563616363,1120.0
1092,ORIENTHOT,0.01886115755774329,120.63
910,MANINFRA,0.018873055421434918,122.39
3981,EPIGRAL,0.018911039889333466,1436.2
4133,TEGA,0.018929459254870263,1884.2
4161,ANDHRSUGAR,0.018943305420265618,75.32
5487,INNOVACAP,0.01898287758029945,721.2
1461,TVSHLTD,0.019053169795206666,14517.0
846,LAOPALA,0.019154010443758016,220.04
3305,CSBBANK,0.019157126318841464,421.8
6183,PNGJL,0.01916434208553247,618.2
5142,YASHO,0.0191715255969195,1596.8
6075,CEIGALL,0.019177056897194223,238.2
6761,VESUVIUS,0.019187600956863057,480.3
5606,PARKHOTELS,0.01927623297305105,137.28
4194,SILVERIETF,0.019276593243086677,155.62
2510,STARCEMENT,0.019295978028164722,226.45
3604,MSTCLTD,0.019307853318553128,481.5
2195,GEOJITFSL,0.01931693792752669,70.4
1517,TBZ,0.019326080671577987,170.94
4334,ETHOSLTD,0.019341743199551797,3055.4
5643,GPTHEALTH,0.019402617631432723,142.01
5145,TVSSCS,0.019410906113310963,106.16
4142,SHRIRAMPPS,0.019448660535395394,87.8
934,MENONBE,0.01949056667837594,109.35
2431,SCHAND,0.019511641100225907,164.23
6754,THELEELA,0.019589481356399818,409.55
955,MOIL,0.019594202512534582,322.3
1280,RUPA,0.01960699095669581,173.12
5195,EMSLIMITED,0.019643339483986944,438.65
1639,VINDHYATEL,0.01964778167461575,1512.7
3976,WINDLAS,0.019696523074005365,789.3
1057,NRBBEARING,0.01971861018383479,284.1
100,ARVIND,0.019763367390663557,357.05
1051,NITINSPIN,0.019800009714800705,326.9
3534,5PAISA,0.01980009219014743,333.55
3208,DOLATALGO,0.019811910240555224,70.07
416,EXCELINDUS,0.019823749760688934,932.7
3945,SGIL,0.01988900243858702,550.0
5037,CYIENTDLM,0.01989904123191543,432.85
826,KSCL,0.019899554677109774,1002.1
1613,VADILALIND,0.019919560119224543,5331.0
4639,SILVER1,0.01992867190995475,151.13
957,MOLDTKPAC,0.019987028587869986,612.6
267,CIGNITITEC,0.020033212640839834,1766.3
1345,SHANTIGEAR,0.02005048413891294,470.1
1474,SUPRAJIT,0.02012455915635447,450.75
1106,HUHTAMAKI,0.0201313748594617,219.65
1253,RESPONIND,0.020137761144154998,189.65
3975,KRSNAA,0.020156653837534042,806.1
242,CARERATING,0.020165844166953793,1509.8
4326,VENUSPIPES,0.020174488370561523,1279.3
476,GIPCL,0.02017779869389011,161.46
5714,KRYSTAL,0.020292891446320824,552.75
2779,SILVERTUC,0.02031063251965636,791.25
604,HSCL,0.02031454015123931,440.65
344,DLINKINDIA,0.02034103650301178,422.9
2187,PRICOLLTD,0.020347115223260475,624.75
452,GANECOS,0.020357564800285288,869.7
811,KOPRAN,0.020358965805742386,130.15
4575,SSWL,0.020387953774085327,193.03
1460,SUMMITSEC,0.02039654209598159,2061.2
3887,CLSEL,0.020406055889108828,254.55
381,EKC,0.020408293277820757,121.64
789,KECL,0.02041304582933072,104.6
829,KSL,0.020449165388113366,768.05
4459,GRMOVER,0.020489881379437188,464.25
3782,BECTORFOOD,0.020501860162017358,1274.7
1668,WELENT,0.02050335987451878,533.9
5476,AZAD,0.02050650532764133,1622.4
4438,SILVERADD,0.02052711849302587,150.38
3619,PPL,0.020530563296613014,248.7
33,AGARIND,0.020569143644500916,774.95
733,JINDALPOLY,0.020587444117276307,522.45
3000,TIRUMALCHM,0.02059425051622181,235.75
2725,JAMNAAUTO,0.02059638857344076,104.0
893,MAITHANALL,0.020596882025096692,955.7
5696,GOPAL,0.020694389222750662,327.4
3982,MOL,0.02069617788436311,67.68
5879,AWFIS,0.020717675988982023,537.25
1594,UNICHEMLAB,0.020800087088622424,471.5
1671,WENDT,0.02081736468993509,8030.0
810,KOLTEPATIL,0.02082830267100708,385.65
1391,SKIPPER,0.020830331213858272,466.85
568,HESTERBIO,0.020837569373040862,1646.9
2736,HERITGFOOD,0.020843182372800712,464.05
5199,SAMHI,0.0208838939077312,178.21
5902,KRONOX,0.02092665864415704,143.57
5547,MEDIASSIST,0.020938092598276458,481.8
4402,RAMRAT,0.020948169197229277,602.85
660,INDIANHUME,0.02097623516147338,382.3
6539,SENCO,0.02099861416810777,313.25
4292,INDOAMIN,0.021009718105460266,123.68
5984,SBISILVER,0.02101130777496448,153.03
1490,SWARAJENG,0.021019045264776964,3627.1
4941,VISAKAIND,0.021044624435470435,68.18
485,GLOBUSSPR,0.021057455270390983,1047.3
4898,KIRLPNU,0.021067340797305475,1064.6
2964,VARROC,0.02107320687590933,659.85
1267,RPGLIFE,0.021102640449537535,2251.2
1658,VSTTILLERS,0.021126948712935904,5494.5
2762,MAHLOG,0.021145826524127862,320.45
5361,ASKAUTOLTD,0.021180394922310355,476.6
6553,KSOLVES,0.0211895721071664,301.0
5378,ESILVER,0.021221762609912823,156.19
1681,WSTCSTPAPR,0.02128914446197584,417.1
6467,VENTIVE,0.021302826108641943,727.8
803,KIRLOSIND,0.02135777903445571,3515.1
1553,TNPL,0.021392025242723073,142.08
1675,WINDMACHIN,0.021396572544175468,275.4
891,MAHSCOOTER,0.021413516553532592,14034.0
5789,BBL,0.02142438867418928,2852.0
1216,RAMKY,0.02143884419246345,598.45
4064,MEDICAMEQ,0.021504027986066595,415.95
1273,RSYSTEMS,0.021505658662711313,400.2
3544,ANUP,0.021506140049488375,2272.2
6581,AJAXENGG,0.021537213562333242,628.15
4886,SILVERETF,0.021566874665186458,150.84
4998,SILVRETF,0.0215778826382199,152.28
1247,RELIGARE,0.021591807128161833,246.0
3883,VAIBHAVGBL,0.021605243842714433,236.75
6697,TINNARUBR,0.02161910262361749,819.45
4257,GOLDIAM,0.02163142903390413,372.8
612,EMBDL,0.02163286173258362,79.2
5443,BAJEL,0.021650086372483442,178.12
3797,INDIGOPNTS,0.02165080254965408,1276.5
916,MARKSANS,0.021675468316949182,188.55
6479,UNIMECH,0.021679058567980337,943.0
4577,FUSION,0.021690766697789673,165.94
4208,SILVERBEES,0.021735585093863814,149.32
3991,CHEMPLASTS,0.02176058356165581,288.35
1153,PNBGILTS,0.02178529388529662,84.78
3548,ARVINDFASN,0.02179372649676609,507.6
1182,PRIMESECU,0.02179899508542651,303.75
685,INSECTICID,0.02183241865080295,709.15
4698,VISHNU,0.021846386160366927,521.05
4815,HITECH,0.021852011374301886,100.48
2558,SUNTECK,0.02194482018669178,419.55
1271,RSWM,0.021963919722301106,151.93
3214,SHREDIGCEM,0.02198609475602567,90.15
3606,NEOGEN,0.02199126753446124,1187.0
324,DHANUKA,0.021994746835569495,1228.4
3915,SBCL,0.021996037496132725,439.8
1466,SUNFLAG,0.02203090312869784,249.95
1684,XPROINDIA,0.02203250149542798,1006.3
5620,ENTERO,0.022038686560443985,1059.9
1016,NELCO,0.022072012135598253,834.1
849,LGBBROSLTD,0.02210970924110316,1851.5
2886,MIDHANI,0.02212642934956759,329.5
358,DYNAMATECH,0.022155080712259023,9010.5
1239,RELAXO,0.022191816844932245,400.15
5467,MUTHOOTMF,0.022199967623756936,192.28
4213,GREENLAM,0.022215803906352943,241.75
318,DELTACORP,0.022239097344584388,67.7
1214,RAMCOIND,0.022251516775611612,317.0
27,ADORWELD,0.0222677636578236,1091.1
5239,MVGJL,0.02227586971026243,194.56
2920,INDOSTAR,0.022286454378877548,217.86
2753,SIYSIL,0.02230487463060812,737.5
1315,SCHNEIDER,0.02231699906683022,714.05
4093,SJS,0.02234981375075564,1699.4
149,BALAMINES,0.02235916479383386,1171.9
1456,SUDARSCHEM,0.022380967360038882,1010.8
4858,DEEPINDS,0.022411446280450532,460.85
3783,FAIRCHEMOR,0.022488039091818405,653.3
4690,SPLPETRO,0.02250155469792292,666.15
3986,SAGCEM,0.022515987986254146,212.64
5244,UDS,0.02256092449091319,185.25
1652,VMART,0.022579213621648164,783.5
799,KILITCH,0.022582794516541715,353.4
6501,SGLTL,0.02260638937804443,159.07
3758,ORCHPHARMA,0.022632925890807856,842.1
1641,VIPIND,0.022635327846468347,355.35
3622,PRSMJOHNSN,0.02263554216137424,137.06
5867,SDBL,0.02263639189501178,117.04
310,DCBBANK,0.022638693607009142,181.47
429,FIEMIND,0.02263908222834417,2244.2
384,ELECTCAST,0.02264325362930596,73.09
408,ESTER,0.02270545987921221,107.45
5319,TALBROAUTO,0.02271484748275239,278.35
4497,AXISILVER,0.02272949625549921,154.94
1656,VSSL,0.022797379510525774,273.15
38,AHLUCONT,0.022815738890911638,973.85
605,AGI,0.02283031769208555,756.65
5122,REDTAPE,0.022836813180968064,132.64
307,DBL,0.022840443608356686,468.4
4201,SILVER,0.022841191310342592,155.6
2451,ADVENZYMES,0.022875544234406523,312.45
4127,SHIVALIK,0.022879165580626935,398.4
1210,RALLIS,0.022879196526893016,261.55
5104,YATHARTH,0.02287961766906792,772.1
2879,SANDHAR,0.022883956573309567,508.6
5559,EPACK,0.022903206179509684,258.0
800,KIRIINDUS,0.022923301623098864,581.2
44,AJMERA,0.022951366504509126,998.1
4140,RATEGAIN,0.022973942930289246,688.0
2101,STERTOOLS,0.022991085807545886,283.75
576,HIMATSEIDE,0.02301114840571018,119.67
4198,MALLCOM,0.023015795990677237,1215.4
769,KABRAEXTRU,0.02311456158644674,237.19
5200,ZAGGLE,0.023129995306491215,379.5
6555,PROTEAN,0.023151975434270774,817.3
3952,STYLAMIND,0.023198488402838616,2178.3
1653,VOLTAMP,0.023211711558165107,8072.0
6242,VINCOFE,0.02324115195278612,159.78
5673,MANORAMA,0.023270675222961654,1321.3
549,HATSUN,0.0233127684586534,1051.1
4107,BAJAJHCARE,0.023318818428484545,429.25
6092,UNIECOM,0.02331954618019715,126.53
6704,AMIORG,0.023414605654076673,1784.1
6040,SANSTAR,0.023424215962146184,90.63
52,ALICON,0.02356717052164833,892.2
1169,PRAKASH,0.023568503712258125,131.81
5962,ABDL,0.0236134004178426,660.6
516,GREAVESCOT,0.02365968766717358,201.65
2862,INDNIPPON,0.023684522243877064,833.9
6110,SUYOG,0.02369551497731299,651.95
126,AURIONPRO,0.023696291443536383,1069.2
464,GENUSPOWER,0.02369938731846226,322.3
6592,HEXT,0.023728623113317717,726.45
1538,THOMASCOOK,0.023730974570768126,151.04
5390,FEDFINA,0.02373713118894145,144.95
4250,GMRP&UI,0.023740264010096004,121.71
3923,IPL,0.023797498241190686,175.91
4446,PDSL,0.02383171315753388,369.55
5255,SURYAROSNI,0.02383505666539629,265.15
93,ARMANFIN,0.023877624458617238,1634.1
6841,INDIAGLYCO,0.023915631117119685,1103.8
6609,GUJTHEM,0.023917317091751572,410.75
412,EVEREADY,0.023924456845713038,327.65
4317,PRUDENT,0.02394071611509639,2474.1
1356,SHK,0.02394956772386746,172.38
979,MUNJALAU,0.0239797949016521,80.89
285,COSMOFIRST,0.024127133736322057,706.9
4460,HDFCSILVER,0.024127929476838922,149.82
6121,INTERARCH,0.0241827862620073,2422.4
3325,PRINCEPIPE,0.024187287885494114,277.85
2290,AKSHARCHEM,0.024213954996995274,271.15
4963,RADHIKAJWE,0.024252005889137382,79.99
4729,AARTIPHARM,0.02427917537563332,678.9
2795,SHALBY,0.024293098434835705,210.97
5000,IKIO,0.024297353026384545,187.9
369,EDELWEISS,0.02430587631650509,110.69
281,CONTROLPR,0.024344375365231027,729.9
6,AARTIDRUGS,0.024346281699360133,428.2
3570,EXPLEOSOL,0.024369446648744873,1060.4
6473,CARRARO,0.024424531413169356,544.65
5709,PVSL,0.02442653469047258,131.39
1578,TVSSRICHAK,0.024443009740932758,4714.8
787,KDDL,0.024446901804099173,2467.2
4386,RGL,0.02458441316725621,120.46
4601,INOXGREEN,0.024595871750118594,218.6
5398,FLAIR,0.024597289056229828,299.8
5161,VPRPL,0.02459991719120785,79.91
5667,PLATIND,0.024604120419094738,273.55
3854,SURYODAY,0.024610655968852806,141.22
6174,SPORTKING,0.024626261895679534,93.54
6494,JAGSNPHARM,0.024640350774977116,196.67
1324,SEQUENT,0.02464536414205358,221.96
4095,FOODSIN,0.024665066267012613,74.36
5797,BALUFORGE,0.024709580280999247,623.15
2590,OPTIEMUS,0.024740866868877075,533.55
969,MPSLTD,0.024769975109593112,2078.1
2112,63MOONS,0.02477629507034943,722.55
6191,WCIL,0.024804995639370213,119.56
3734,VALIANTORG,0.024821076202891302,251.35
1602,UNIVCABLES,0.024834514035197843,907.75
3555,BORORENEW,0.024990494450917687,583.05
117,ASTRAMICRO,0.025019273889200406,943.7
3215,SPANDANA,0.02501976378170212,269.35
4125,ASIANENE,0.025022821965882857,300.95
6744,GROWWSLVR,0.025061207410234137,153.28
187,BHARATRAS,0.025098410809328536,10265.0
213,BOMDYEING,0.02515488001980628,143.2
1542,TIIL,0.025195331172134253,2401.3
6469,SENORES,0.025204296996976083,765.4
6752,AEGISVOPAK,0.025244323670857903,254.95
1095,ORISSAMINE,0.02526109754429691,4871.5
6074,RPEL,0.025304125672295952,1009.05
3800,STOVEKRAFT,0.025335467784814155,622.9
354,DSSL,0.025337585651761647,924.9
6158,STYLEBAAZA,0.025359963268595558,295.1
5156,AEROFLEX,0.025390825603379793,184.37
6671,SPECTRUM,0.02545903365483848,1200.0
925,MBAPL,0.025498023865932123,392.3
638,IGARASHI,0.02555969396147445,435.2
413,EVERESTIND,0.025600982960778,528.05
1383,SIMPLEXINF,0.02561527667465375,291.15
6749,BELRISE,0.02561805152354534,157.92
2714,NESCO,0.025649405241822056,1260.7
1091,ORIENTCEM,0.02565206063973905,172.6
6504,DDEVPLSTIK,0.02569380703219953,272.85
4670,ELIN,0.025703249264860138,182.52
437,FMGOETZE,0.025714020724388918,459.2
6449,DAMCAPITAL,0.025744709439237623,227.07
4492,SAKSOFT,0.025764300494282025,203.8
1048,NITCO,0.025789459790661922,84.14
1012,NDTV,0.02579255848031812,83.66
6313,KPEL,0.02583627101920244,387.95
4148,PRECWIRE,0.025880806373021797,248.27
1539,THYROCARE,0.025905288444626036,1493.2
744,JKPAPER,0.025927520041279125,364.25
6214,TIL,0.025951646281407854,280.9
1408,SPARC,0.025951897757178353,132.83
1396,SMSPHARMA,0.025953879971133048,273.55
3627,HINDWAREAP,0.025982058532204335,336.1
6709,NPST,0.026141389923193894,1586.1
5639,SAURASHCEM,0.026152366111047067,90.32
5939,DEEDEV,0.026155304695796522,219.1
1444,STAR,0.026215995384133238,885.7
6209,KRN,0.02623476359123544,826.45
1400,SOMANYCERA,0.026260987106758005,425.45
3849,LXCHEM,0.0262866774793688,182.98
2334,EIFFL,0.026286748378656254,223.73
1407,SPAL,0.026370250312216424,772.3
3790,CARYSIL,0.02637193916741526,958.85
603,HPL,0.026409518271708732,420.45
2079,ITDC,0.026415612291072928,573.85
2955,AVANTIFEED,0.026471363588966564,826.35
4088,FINOPB,0.02663379936354972,266.1
1081,ONWARDTEC,0.026646273011674652,272.45
3563,DCAL,0.02665346079180263,240.0
1392,SKMEGGPROD,0.026680498594827063,424.3
6559,NIBE,0.026703111036069455,1064.9
6349,EIEL,0.02678703730952668,212.95
707,ITDCEM,0.02683097148966042,771.85
5171,ADFFOODS,0.02688009052740048,203.84
5693,JGCHEM,0.02693821049178642,395.3
1540,TI,0.026950857655885896,471.05
6792,PARAS,0.026987661260854383,710.45
1264,ROHLTD,0.026992893134846437,397.25
1552,TNPETRO,0.027046742339109992,104.97
28,ADSL,0.027075030167757686,160.51
6198,SANGHVIMOV,0.02709822586959733,340.45
4656,LANDMARK,0.02711511704323674,539.2
6193,NORTHARC,0.027137553738038018,258.05
5723,REFEX,0.027167056963465063,320.95
4879,AVALON,0.027178534596016508,968.9
5079,MAANALU,0.02721617346050089,133.76
6453,TRANSRAILL,0.027239590731208435,646.45
1,20MICRONS,0.027289255330829317,187.98
4632,DHARMAJ,0.027315854243281475,245.2
1993,KINGFA,0.027317232137699772,3996.4
4637,UNIPARTS,0.027348444169171388,481.2
5978,REMSONSIND,0.027370708409737578,121.16
2890,MARATHON,0.027399774780925493,553.8
1662,WALCHANNAG,0.027466964731531682,155.91
3756,KHAICHEM,0.027474335345898503,85.29
498,GOKEX,0.02754040398577975,924.05
5471,MUFTI,0.0275604994028251,99.1
3577,GREENPANEL,0.02761641780600597,253.15
4561,TDPOWERSYS,0.027637231868481067,760.65
3356,ASALCBR,0.02764698454963914,974.7
1102,PANACEABIO,0.027661245975933748,345.15
1320,SELAN,0.02769392114412,403.5
905,MANGALAM,0.027826798066079655,36.32
6515,JAIBALAJI,0.02783261625651335,67.03
1651,VLSFINANCE,0.027861319318512927,300.3
6274,AVL,0.027905033100220498,534.95
3872,SHARDAMOTR,0.027960307412013514,909.3
462,GENESYS,0.028007392521764637,436.7
2118,PRIVISCL,0.02806539221516874,3061.3
3837,MTARTECH,0.028066249896386116,2539.0
5337,MUFIN,0.028103701396022394,111.08
6751,RAJOOENG,0.02812207402774148,72.72
5588,BLSE,0.028204835710065792,217.57
3590,JTEKTINDIA,0.028285932648508608,151.33
