Ticker,Ticker,Factor,Selection Close
3587,INFOBEAN,-0.13185530921820304,558.0
175,BEPL,-0.13265500190186386,91.21
2890,MARATHON,-0.1327225745830397,553.8
3208,DOLATALGO,-0.13279702970297036,70.07
826,KSCL,-0.13305649277619175,1002.1
1675,WINDMACHIN,-0.1332808811959088,275.4
3209,FORCEMOT,-0.1336084601496002,16795.0
5199,SAMHI,-0.1350708600271791,178.21
6786,SAMBHV,-0.13530275828300972,105.96
305,DATAMATICS,-0.13570588536074044,845.15
6174,SPORTKING,-0.1363678330717385,93.54
2185,KRISHANA,-0.13691090471276224,501.8
4898,KIRLPNU,-0.13839430236322436,1064.6
6152,ECOSMOBLTY,-0.13874551971326168,240.29
4127,SHIVALIK,-0.1401748138556168,398.4
5145,TVSSCS,-0.14130874383240313,106.16
1302,SANOFI,-0.14272015655577303,4380.7
3931,GRINFRA,-0.14314005069708494,1081.7
5867,SDBL,-0.14400643604183416,117.04
4963,RADHIKAJWE,-0.14440047063857098,79.99
3325,PRINCEPIPE,-0.1445504926108374,277.85
2077,TCIEXP,-0.14551286724502452,586.05
599,HONDAPOWER,-0.14577565966990225,2437.7
1153,PNBGILTS,-0.14579345088161208,84.78
1345,SHANTIGEAR,-0.14581629871899698,470.1
4402,RAMRAT,-0.14682988961222757,602.85
143,BAJAJELEC,-0.1472435450104676,488.8
6453,TRANSRAILL,-0.14750098905446382,646.45
5693,JGCHEM,-0.14750916540866935,395.3
153,BALMLAWRIE,-0.1478720956981826,185.21
743,JKLAKSHMI,-0.1485757856325908,781.65
4858,DEEPINDS,-0.14878093830809005,460.85
6516,LAXMIDENTL,-0.1488789237668162,284.7
1538,THOMASCOOK,-0.14926213810972175,151.04
2037,SFL,-0.14961645996128756,593.1
492,GOCLCORP,-0.15067923482118095,306.35
413,EVERESTIND,-0.15111325456153044,528.05
6349,EIEL,-0.15226910828025478,212.95
3819,BESTAGRO,-0.15240904621435594,301.7
4095,FOODSIN,-0.15288220551378448,74.36
6494,JAGSNPHARM,-0.15447119518486677,196.67
2431,SCHAND,-0.15458663646659118,164.23
3684,NDRAUTO,-0.15559631208486174,851.75
5142,YASHO,-0.15629293036035083,1596.8
4337,EMUDHRA,-0.15655348164474148,612.3
1004,NAVKARCORP,-0.15718134366054892,100.11
1169,PRAKASH,-0.16098026734563967,131.81
5642,JUNIPER,-0.1614546732255798,238.65
1081,ONWARDTEC,-0.16195016917871433,272.45
612,EMBDL,-0.164821259095223,79.2
4292,INDOAMIN,-0.16517043536955786,123.68
1641,VIPIND,-0.16525722339675822,355.35
6539,SENCO,-0.1655567394778902,313.25
4125,ASIANENE,-0.16565012475741614,300.95
4602,RUSTOMJEE,-0.16634020214683065,532.0
811,KOPRAN,-0.16634640020497052,130.15
2191,KIOCL,-0.1673041332510796,337.45
126,AURIONPRO,-0.16748423265592144,1069.2
1161,POLYPLEX,-0.16778054862842898,834.3
605,AGI,-0.16792214218947604,756.65
2723,GULPOLY,-0.1680630852636767,135.04
3986,SAGCEM,-0.16814020812143032,212.64
5714,KRYSTAL,-0.16829671983147762,552.75
6181,KROSS,-0.16976744186046508,160.65
6741,MAZDA,-0.17174760723147825,233.65
1315,SCHNEIDER,-0.17230787063869257,714.05
3278,SATIA,-0.17241793916075512,68.83
769,KABRAEXTRU,-0.173121840683284,237.19
213,BOMDYEING,-0.17368724754760542,143.2
3783,FAIRCHEMOR,-0.1738745574102175,653.3
3923,IPL,-0.17455774013420305,175.91
3606,NEOGEN,-0.1746627729105827,1187.0
1681,WSTCSTPAPR,-0.17512113121724504,417.1
4941,VISAKAIND,-0.1753749395258829,68.18
4620,LIKHITHA,-0.17538586515028423,203.02
4398,DYCL,-0.17543037826443372,352.05
5195,EMSLIMITED,-0.1754699248120301,438.65
5939,DEEDEV,-0.17569601203912721,219.1
1198,QUESS,-0.17606032045240336,218.55
5326,BLUEJET,-0.1771995043370509,564.4
3982,MOL,-0.1777426801117725,67.68
810,KOLTEPATIL,-0.1789440068128593,385.65
4163,CMSINFO,-0.17921863967992466,348.75
4987,IONEXCHANG,-0.18130177514792906,345.9
2920,INDOSTAR,-0.18143903813638912,217.86
4589,ACI,-0.18232171705515807,531.45
3877,ISGEC,-0.18286290322580642,810.6
1412,SPIC,-0.1837186897880539,84.73
1,20MICRONS,-0.18471613826603636,187.98
1486,SUVEN,-0.1868526838496098,171.94
91,ARIES,-0.18750731079658434,347.3
568,HESTERBIO,-0.1889189854715587,1646.9
1671,WENDT,-0.18913460567504797,8030.0
3756,KHAICHEM,-0.1901054030956224,85.29
1201,RAIN,-0.1938423102358734,109.71
2510,STARCEMENT,-0.1948444444444445,226.45
6110,SUYOG,-0.19561998766193703,651.95
4729,AARTIPHARM,-0.19747029966310073,678.9
6671,SPECTRUM,-0.20069273296476384,1200.0
5487,INNOVACAP,-0.20079787234042545,721.2
3786,AWHCL,-0.20087604029785366,456.1
3777,RBA,-0.20145326985717857,63.74
87,APTECHT,-0.20545909588612543,101.59
3976,WINDLAS,-0.2060953530476766,789.3
3000,TIRUMALCHM,-0.20622895622895623,235.75
149,BALAMINES,-0.20688955062263117,1171.9
5471,MUFTI,-0.2073268277075668,99.1
3619,PPL,-0.20821394460362952,248.7
6852,EFCIL,-0.20906080674292593,262.75
3981,EPIGRAL,-0.21027163752336955,1436.2
6503,QUADFUTURE,-0.21108658964039975,303.85
1357,SHOPERSTOP,-0.21455363840960245,418.8
2112,63MOONS,-0.21513143601998702,722.55
5639,SAURASHCEM,-0.21569989579715182,90.32
6847,JSWCEMENT,-0.2162855022600013,116.17
324,DHANUKA,-0.21852535148546343,1228.4
5042,PAKKA,-0.21938224979768006,115.75
595,HMVL,-0.22087604846225545,66.88
412,EVEREADY,-0.2219187841367847,327.65
1164,POWERMECH,-0.22237026180800745,2334.6
5081,SERVOTECH,-0.2233598165287903,94.82
6811,ANTHEM,-0.22409785932721718,634.3
3294,APOLLOPIPE,-0.22712649594646764,300.3
318,DELTACORP,-0.23059438572565055,67.7
957,MOLDTKPAC,-0.23300363090021287,612.6
462,GENESYS,-0.2331870061457419,436.7
6861,VIKRAMSOLR,-0.23370025402201527,271.5
1210,RALLIS,-0.23411420204978034,261.55
3989,NUVOCO,-0.2354651162790697,355.05
5615,SIGNPOST,-0.23715936652874878,213.87
1320,SELAN,-0.2374562978361523,403.5
416,EXCELINDUS,-0.23799019607843133,932.7
910,MANINFRA,-0.23901013492507622,122.39
6459,CEWATER,-0.23902755868980236,410.05
6248,AFFORDABLE,-0.23910336239103366,213.85
862,LOKESHMACH,-0.2393516955284357,157.69
1091,ORIENTCEM,-0.24131868131868134,172.6
5244,UDS,-0.24387755102040817,185.25
6794,CRIZAC,-0.24478124106376886,264.1
6862,MEIL,-0.24563369758102174,403.85
4119,GOCOLORS,-0.245730145175064,529.95
1264,ROHLTD,-0.24577558382380868,397.25
5488,SUNCLAY,-0.24770087124878987,1243.4
6779,ELLEN,-0.24881065651760229,394.75
675,STYRENIX,-0.25195692918305096,2035.5
2650,DECCANCE,-0.2552149642542356,760.5
3734,VALIANTORG,-0.25636094674556215,251.35
384,ELECTCAST,-0.25774347517010254,73.09
5956,STANLEY,-0.25806451612903225,224.25
1356,SHK,-0.26864658464149344,172.38
3864,BARBEQUE,-0.2687704444872043,190.01
233,CAMLINFINE,-0.2694210905596926,152.07
6853,REGAAL,-0.2710369281328374,84.29
6709,NPST,-0.27169620718155946,1586.1
4115,TARSONS,-0.2727998722248842,227.65
6281,ROTO,-0.2800726832222895,59.43
1697,ZUARI,-0.2802059949821734,272.55
1048,NITCO,-0.28177550149381136,84.14
6751,RAJOOENG,-0.2827695038958477,72.72
285,COSMOFIRST,-0.28711173860427597,706.9
4278,HARIOMPIPE,-0.2908184461985875,341.4
4333,PARADEEP,-0.29382093316519536,156.8
3831,HERANBA,-0.2961307445173907,251.95
6297,MASTERTR,-0.2975516693163752,110.46
6774,OSWALPUMPS,-0.30289024465397174,565.6
3991,CHEMPLASTS,-0.3129616392661424,288.35
5559,EPACK,-0.31328187383550704,258.0
1456,SUDARSCHEM,-0.32626807971738986,1010.8
6515,JAIBALAJI,-0.33157159952134024,67.03
4632,DHARMAJ,-0.3354113023444911,245.2
1394,SMLISUZU,-0.3422795399093761,2830.5
2698,NACLIND,-0.34676708302718584,177.81
452,GANECOS,-0.35053394070644456,869.7
6928,GOKULAGRO,-0.40546250188622307,197.0
1012,NDTV,-0.4055283166346905,83.66
6857,GEMAROMA,-0.41230663458233063,170.96
1073,OMAXAUTO,-0.4185968893932315,87.1
5161,VPRPL,-0.4231990760791107,79.91
6558,MCLOUD,-0.4304905102292334,46.21
1248,RELINFRA,-0.44903863761215895,150.44
5166,SANDUMA,-0.5411751152073733,199.13
1546,TIMETECHNO,-0.5643752042706177,199.93
1351,SHILPAMED,-0.5837090650213573,350.85
6924,AGIIL,-0.7519454402378246,283.7
6895,NAZARA,-0.7777290277290277,253.3
6886,TFCILTD,-0.7777632010495245,67.76
6883,ZYDUSWELL,-0.782520925652388,441.7
6864,STEELCAS,-0.8010406207211319,217.96
2349,SHANKARA,-0.8699192245557351,120.78
6896,RMDRIP,-0.8889543859649123,79.12
6949,FCL,-0.8981418918918919,24.12
6938,ABINFRA,-0.9033326433450631,18.68
6964,WEBELSOLAR,-0.9152083010686077,109.5
6941,ROLEXRINGS,-0.9252187007027105,104.29
6865,PAVNAIND,-0.926831566548881,31.06
6877,FISCHER,-0.9568713589915003,45.16
