Ticker,Ticker,Factor,Selection Close
849,LGBBROSLTD,0.9278297702088958,1851.5
4146,MEDPLUS,0.9280524797508015,788.8
3551,BAJAJCON,0.9306942524055164,262.2
847,LAXMIMACH,0.9314786063847897,14992.0
4575,SSWL,0.9346277809555669,193.03
2272,TASTYBITE,0.9412310864610681,8348.0
5336,CELLO,0.9449081420456514,589.3
4805,DIVGIITTS,0.9519297990853667,589.3
310,DCBBANK,0.9561253412111826,181.47
3945,SGIL,0.9573636424762404,550.0
907,MANGLMCEM,0.9596317606775586,688.3
4434,INFRAIETF,0.9632656104481057,98.99
1518,TCI,0.966050080263781,1095.3
4892,TIPSINDLTD,0.967167306378574,510.25
2714,NESCO,0.9734837295933259,1260.7
306,DBCORP,0.9741028365467772,258.3
826,KSCL,0.9754932863910807,1002.1
3560,CREATIVE,0.9761448055700643,692.85
3631,SIRCA,0.9784322103099562,513.5
521,GRINDWELL,0.9791160790585894,1564.3
6941,ROLEXRINGS,0.9801790910658168,104.29
6075,CEIGALL,0.9827177707003146,238.2
4213,GREENLAM,0.983100268176592,241.75
4656,LANDMARK,0.9842536676501633,539.2
2290,AKSHARCHEM,0.9858549870345121,271.15
2451,ADVENZYMES,0.9892293122768843,312.45
707,ITDCEM,0.9904832405414361,771.85
923,MAYURUNIQ,0.9961018566715107,493.45
2639,DOLLAR,0.9977904878481099,354.8
27,ADORWELD,0.99782507931276,1091.1
5547,MEDIASSIST,1.0044351344957314,481.8
3570,EXPLEOSOL,1.0072325584070176,1060.4
5714,KRYSTAL,1.0084992564017787,552.75
3731,GAEL,1.010765090773416,109.07
534,GUFICBIO,1.0107754064209806,357.2
3797,INDIGOPNTS,1.010864446886279,1276.5
1474,SUPRAJIT,1.0131729141593173,450.75
889,CIEINDIA,1.013373811048983,411.4
3294,APOLLOPIPE,1.0191984961154419,300.3
1048,NITCO,1.021435752096281,84.14
437,FMGOETZE,1.024623931019678,459.2
2747,MASFIN,1.025677482308976,307.65
5398,FLAIR,1.0295091835346561,299.8
4652,COMMOIETF,1.0297616811460908,92.23
4637,UNIPARTS,1.0300917900847633,481.2
3939,TIDEWATER,1.0312319645634103,1628.1
1357,SHOPERSTOP,1.0353591329027654,418.8
1679,WONDERLA,1.0389725677689108,572.05
3670,BOROLTD,1.03918467509466,323.85
1671,WENDT,1.0403523277653282,8030.0
2746,TCPLPACK,1.0408480149049215,3139.9
3991,CHEMPLASTS,1.043442639201783,288.35
4115,TARSONS,1.0454058463830398,227.65
5199,SAMHI,1.0461770517213684,178.21
187,BHARATRAS,1.0474203500353194,10265.0
4189,AUTOBEES,1.0517103884618635,280.57
5696,GOPAL,1.0519425815863224,327.4
5614,RPTECH,1.0564436309713046,326.45
5488,SUNCLAY,1.0654350815492668,1243.4
6337,RACLGEAR,1.0707306446229823,1062.8
1657,VSTIND,1.0719701095857261,248.6
4333,PARADEEP,1.0742663371460401,156.8
595,HMVL,1.075654420337199,66.88
890,MAHLIFE,1.083129839869198,390.9
675,STYRENIX,1.084090542226537,2035.5
1400,SOMANYCERA,1.0859137712130733,425.45
3725,CHEMCON,1.0891206062474277,216.12
1594,UNICHEMLAB,1.0918692124508178,471.5
5122,REDTAPE,1.0945159252220467,132.64
6372,SURAKSHA,1.097442322996029,291.25
4729,AARTIPHARM,1.098005579719978,678.9
1239,RELAXO,1.0981568499261956,400.15
2862,INDNIPPON,1.0992274449207289,833.9
52,ALICON,1.1014087354832944,892.2
1364,SHRIPISTON,1.1016969351507424,2596.2
3627,HINDWAREAP,1.102976124299876,336.1
1552,TNPETRO,1.1037202617514643,104.97
5611,JSFB,1.1054009773302658,446.5
1392,SKMEGGPROD,1.1074382622069947,424.3
1461,TVSHLTD,1.1107117182960233,14517.0
4446,PDSL,1.1116308200515,369.55
682,INGERRAND,1.1124419694123633,3849.9
565,HERCULES,1.1126094575367353,168.76
6,AARTIDRUGS,1.1143589539222925,428.2
1103,PANAMAPET,1.116960529604005,296.05
95,ARROWGREEN,1.1178272845131192,534.3
3783,FAIRCHEMOR,1.1185007488770535,653.3
429,FIEMIND,1.1209388153634097,2244.2
4269,CHOICEIN,1.1224955168790374,780.25
2185,KRISHANA,1.1232353570272555,501.8
3278,SATIA,1.1237539390871865,68.83
1009,NCLIND,1.1263557613198938,201.06
5079,MAANALU,1.127473694432242,133.76
3800,STOVEKRAFT,1.127934156404662,622.9
4987,IONEXCHANG,1.1284305754752593,345.9
1684,XPROINDIA,1.1303471879196993,1006.3
412,EVEREADY,1.130670563656602,327.65
4140,RATEGAIN,1.1316983496944357,688.0
1534,THANGAMAYL,1.1330944999252017,3244.5
38,AHLUCONT,1.1356091224802642,973.85
1273,RSYSTEMS,1.1360372604475015,400.2
891,MAHSCOOTER,1.1362180507184227,14034.0
6964,WEBELSOLAR,1.1374213961670707,109.5
2786,ICEMAKE,1.1432225251651724,672.75
6110,SUYOG,1.1435422436216582,651.95
573,HIKAL,1.1448767130046915,224.74
4454,SOTL,1.1453774182938612,365.95
6450,SANATHAN,1.1503737658897624,478.75
3214,SHREDIGCEM,1.151355649950257,90.15
2795,SHALBY,1.151572188226232,210.97
3952,STYLAMIND,1.152502117547181,2178.3
787,KDDL,1.152660629195418,2467.2
6553,KSOLVES,1.1548667535784622,301.0
5642,JUNIPER,1.155162056125919,238.65
5225,YATRA,1.1582780698615938,174.14
651,IMFA,1.1625780134788755,1252.8
4205,MIDCAP,1.1629265466491434,175.44
4455,DREAMFOLKS,1.1631258490513452,123.75
2749,DPABHUSHAN,1.1640565913799725,1538.8
413,EVERESTIND,1.165394470615399,528.05
358,DYNAMATECH,1.1657416907563602,9010.5
6121,INTERARCH,1.1679362690123403,2422.4
5879,AWFIS,1.1693055891068351,537.25
3864,BARBEQUE,1.1727795596742958,190.01
3346,NEXT50,1.1738332939652651,700.23
5375,SHAILY,1.1745377690670757,2527.2
4884,BLAL,1.1758351161284881,201.66
6183,PNGJL,1.1763500240697289,618.2
846,LAOPALA,1.176798214122525,220.04
3837,MTARTECH,1.181290465171027,2539.0
324,DHANUKA,1.181360820567791,1228.4
942,MHRIL,1.1829763728503533,317.5
4653,SULA,1.1840358293138054,232.8
4151,DCMSRIND,1.1852012641596723,171.46
470,GHCL,1.1852925592402164,570.65
2291,ARIHANTSUP,1.1864175683503995,349.35
2762,MAHLOG,1.187075398944157,320.45
6479,UNIMECH,1.1884281020790368,943.0
1220,RANEHOLDIN,1.1902836014698426,1392.0
100,ARVIND,1.1930655198862523,357.05
1214,RAMCOIND,1.1949132526535216,317.0
4013,ARTEMISMED,1.1951394351238829,288.1
1280,RUPA,1.198107845545918,173.12
3574,GARFIBRES,1.198301363882129,702.1
318,DELTACORP,1.1997317605438607,67.7
2650,DECCANCE,1.2004808713159265,760.5
3534,5PAISA,1.2027478724591614,333.55
3577,GREENPANEL,1.20390959714237,253.15
407,EPL,1.2062328363782118,202.92
2349,SHANKARA,1.2091473191971054,120.78
3831,HERANBA,1.2101100538723064,251.95
3872,SHARDAMOTR,1.2117694923803208,909.3
5000,IKIO,1.2122969392203793,187.9
1106,HUHTAMAKI,1.2125382111221041,219.65
1542,TIIL,1.2136802118961991,2401.3
862,LOKESHMACH,1.2153858596973948,157.69
3931,GRINFRA,1.2167978376810238,1081.7
2187,PRICOLLTD,1.218658351206105,624.75
1345,SHANTIGEAR,1.2192661054202023,470.1
5195,EMSLIMITED,1.220610354114692,438.65
4769,HDFCSML250,1.2207039910381565,167.69
952,MMFL,1.221709375185229,320.7
3915,SBCL,1.2223127790003983,439.8
1251,REPCOHOME,1.2231487542805923,417.2
5467,MUTHOOTMF,1.2242825797768122,192.28
1658,VSTTILLERS,1.225194471802415,5494.5
5322,MAXESTATES,1.2262536754823996,462.75
5037,CYIENTDLM,1.2265201646367514,432.85
117,ASTRAMICRO,1.2268265039448139,943.7
4535,EMIL,1.2273154213677469,120.55
1613,VADILALIND,1.228461535956962,5331.0
471,GICHSGFIN,1.2289577745364957,173.44
744,JKPAPER,1.229219819194951,364.25
732,JINDALPHOT,1.230135169041806,1465.5
1624,VENUSREM,1.2321854470360978,677.3
893,MAITHANALL,1.233640785859332,955.7
1102,PANACEABIO,1.2353600378494507,345.15
1012,NDTV,1.2356385216332935,83.66
5337,MUFIN,1.2368772598374407,111.08
1198,QUESS,1.2412994063269887,218.55
599,HONDAPOWER,1.2416704350944787,2437.7
3548,ARVINDFASN,1.242041461540998,507.6
2955,AVANTIFEED,1.2426954851588092,826.35
535,GUJALKALI,1.2468527292159266,530.95
3590,JTEKTINDIA,1.2479834676755301,151.33
5391,GANDHAR,1.2495980281974715,131.09
3970,UGROCAP,1.2512638801883864,171.63
5104,YATHARTH,1.2527655201236665,772.1
5991,BANSALWIRE,1.2532618789796612,318.85
1394,SMLISUZU,1.2538568671809347,2830.5
1672,WHEELS,1.255426761434305,847.8
803,KIRLOSIND,1.2556809396123971,3515.1
153,BALMLAWRIE,1.256055858380592,185.21
4161,ANDHRSUGAR,1.2567211828928848,75.32
1320,SELAN,1.258202016941895,403.5
1051,NITINSPIN,1.2588421069960805,326.9
199,BIRLACORPN,1.2609648193541316,1125.8
3975,KRSNAA,1.2616632952628433,806.1
583,HINDOILEXP,1.2618533780804162,140.9
4127,SHIVALIK,1.2635064148768338,398.4
605,AGI,1.2639704527823608,756.65
486,GMBREW,1.2641787770995387,994.9
485,GLOBUSSPR,1.2654516202137136,1047.3
6761,VESUVIUS,1.2704712122154431,480.3
5902,KRONOX,1.2704743479467366,143.57
1210,RALLIS,1.2705562063079134,261.55
6895,NAZARA,1.2716392549199333,253.3
4241,RAJRATAN,1.2745513007827887,440.85
2725,JAMNAAUTO,1.2751293887325594,104.0
1189,PTC,1.2761664358612412,159.89
5962,ABDL,1.2767415908948716,660.6
4789,360ONE,1.2776814230376006,1120.0
1252,REPRO,1.2801443876341736,500.2
3758,ORCHPHARMA,1.2807723361661163,842.1
136,AXISCADES,1.2820901159638982,1415.7
1641,VIPIND,1.2827562914070503,355.35
1553,TNPL,1.2840937905701544,142.08
1993,KINGFA,1.2859618992825819,3996.4
6924,AGIIL,1.2888629587939868,283.7
5214,KALAMANDIR,1.2913411349468011,167.13
5709,PVSL,1.2946208737722278,131.39
143,BAJAJELEC,1.2955028688781722,488.8
416,EXCELINDUS,1.2958508328488698,932.7
6126,MODEFENCE,1.2996437588452365,87.06
3555,BORORENEW,1.2997667677186673,583.05
1092,ORIENTHOT,1.3006099104439321,120.63
5615,SIGNPOST,1.3008893407462787,213.87
3741,AAATECH,1.3019932679248132,89.6
252,CENTENKA,1.3021446284096891,456.45
3587,INFOBEAN,1.302606136265098,558.0
203,BLISSGVS,1.303654911776319,172.42
1491,SWELECTES,1.306018604922915,700.0
1486,SUVEN,1.3062125847003203,171.94
6248,AFFORDABLE,1.3090968389755833,213.85
6158,STYLEBAAZA,1.3094179473215923,295.1
93,ARMANFIN,1.316332297239326,1634.1
3622,PRSMJOHNSN,1.3174928213920194,137.06
3325,PRINCEPIPE,1.3194853270241538,277.85
2727,BHAGERIA,1.3203641025899364,183.5
1057,NRBBEARING,1.3216674548360825,284.1
6297,MASTERTR,1.3227808122016596,110.46
519,GREENPLY,1.3228926851727525,289.45
4198,MALLCOM,1.3233907602394912,1215.4
1267,RPGLIFE,1.323483952240037,2251.2
1356,SHK,1.3250239158028954,172.38
5917,IXIGO,1.3272650790817788,277.15
969,MPSLTD,1.327978619114425,2078.1
1454,SUBROS,1.3345628319081955,837.1
3790,CARYSIL,1.335994214761067,958.85
4632,DHARMAJ,1.3385793734611071,245.2
4941,VISAKAIND,1.3410319019873247,68.18
3986,SAGCEM,1.3410614696536394,212.64
1656,VSSL,1.343764396867802,273.15
3983,CARTRADE,1.3451770644162824,3091.5
5244,UDS,1.3452595498009678,185.25
1578,TVSSRICHAK,1.346421143603043,4714.8
4015,SANSERA,1.3494921269938709,1660.6
5723,REFEX,1.3495778437833135,320.95
4542,HLEGLAS,1.3496722273122697,454.1
1063,NUCLEUS,1.3503624933293128,923.1
541,GULFOILLUB,1.3546886266521414,1178.9
378,EIHAHOTELS,1.3558540821661775,357.5
5900,BOROSCI,1.3562652785268334,125.32
5639,SAURASHCEM,1.3576387752977823,90.32
822,KRBL,1.3600312783163442,412.85
3734,VALIANTORG,1.3622710534749412,251.35
4491,HARSHA,1.3664369958301361,387.4
1602,UNIVCABLES,1.369752507405465,907.75
3209,FORCEMOT,1.370158421780269,16795.0
1182,PRIMESECU,1.3702614349146582,303.75
5361,ASKAUTOLTD,1.37163379905413,476.6
1307,SASKEN,1.3719950022213925,1340.0
4698,VISHNU,1.3753089152975173,521.05
3786,AWHCL,1.3764151760513053,456.1
1407,SPAL,1.3765576266651005,772.3
6181,KROSS,1.3768743891197581,160.65
3648,ZOTA,1.380454688836944,1568.3
3854,SURYODAY,1.3818702964512397,141.22
4620,LIKHITHA,1.3825891653259208,203.02
6040,SANSTAR,1.3841234017169095,90.63
2964,VARROC,1.3851517259270594,659.85
5310,IRMENERGY,1.3865871550240445,290.4
3617,PITTIENG,1.3888519938330026,869.5
1681,WSTCSTPAPR,1.3893282047983924,417.1
1264,ROHLTD,1.3920972760566408,397.25
6214,TIL,1.3923751465646277,280.9
2664,APEX,1.3924979325256859,311.75
769,KABRAEXTRU,1.39432651466906,237.19
961,MONTECARLO,1.3946318788119245,789.05
4125,ASIANENE,1.3947378560432293,300.95
811,KOPRAN,1.3995713270998975,130.15
149,BALAMINES,1.4043471143102708,1171.9
3849,LXCHEM,1.4049568317049457,182.98
6453,TRANSRAILL,1.4080198733678961,646.45
6191,WCIL,1.4088280400992377,119.56
4107,BAJAJHCARE,1.4145837525875022,429.25
633,IFBIND,1.4152343240553156,1717.8
5939,DEEDEV,1.41547522039034,219.1
33,AGARIND,1.4156441278319414,774.95
1538,THOMASCOOK,1.4178209434645574,151.04
855,LINCOLN,1.4181760369636018,520.1
3000,TIRUMALCHM,1.4187517712838436,235.75
3976,WINDLAS,1.420804521334282,789.3
4093,SJS,1.4245235436937136,1699.4
5956,STANLEY,1.4263610014830492,224.25
126,AURIONPRO,1.428535705113173,1069.2
905,MANGALAM,1.4287026336950668,36.32
4064,MEDICAMEQ,1.4294374242527663,415.95
3664,AARTISURF,1.4347934013080867,425.4
2469,BHAGYANGR,1.4369679372096265,136.71
4291,PIXTRANS,1.4379994378048713,1451.4
1490,SWARAJENG,1.4404302604021717,3627.1
6864,STEELCAS,1.4426113001280076,217.96
4402,RAMRAT,1.444126930332328,602.85
1,20MICRONS,1.4444501282216193,187.98
6515,JAIBALAJI,1.4445172491605478,67.03
1054,NOCIL,1.4477243951829337,174.15
5559,EPACK,1.4482859328695312,258.0
1383,SIMPLEXINF,1.4483437267184747,291.15
525,GSFC,1.4492108106020476,183.69
5033,IDEAFORGE,1.4551204637710238,465.45
3887,CLSEL,1.4552243267633023,254.55
2558,SUNTECK,1.4596661573592522,419.55
6467,VENTIVE,1.4597388245987022,727.8
4095,FOODSIN,1.4640022629779124,74.36
2850,HGINFRA,1.4648466901887522,873.1
5673,MANORAMA,1.4660632432206855,1321.3
2736,HERITGFOOD,1.4677779960207937,464.05
6473,CARRARO,1.4724469004870795,544.65
1528,TEXINFRA,1.4726925469931051,101.71
1109,PARAGMILK,1.4742803819447732,324.9
5867,SDBL,1.4747670577873289,117.04
2890,MARATHON,1.4760281131306314,553.8
1201,RAIN,1.4791532463497132,109.71
6264,GODAVARIB,1.479587805774646,249.8
5487,INNOVACAP,1.4800270319659763,721.2
4148,PRECWIRE,1.4820552492676535,248.27
4577,FUSION,1.4841355000840397,165.94
5255,SURYAROSNI,1.4872371398362718,265.15
1412,SPIC,1.4894055302030966,84.73
5171,ADFFOODS,1.4921384020177852,203.84
1452,STLTECH,1.4926788932688637,105.63
1351,SHILPAMED,1.4936886043704747,350.85
4912,APOLLO,1.4946493810583448,272.65
6193,NORTHARC,1.4967587513109526,258.05
3616,PILANIINVS,1.4974826109978943,5119.5
785,KCP,1.497991982765169,183.16
1668,WELENT,1.4983770620105108,533.9
1161,POLYPLEX,1.5043382045518219,834.3
1639,VINDHYATEL,1.5070080462097477,1512.7
6792,PARAS,1.5075845277752866,710.45
955,MOIL,1.510919151429938,322.3
307,DBL,1.5116891768556873,468.4
737,JINDRILL,1.5153158093074222,569.0
6314,KMEW,1.5184288035512532,2828.9
1153,PNBGILTS,1.5185767448814287,84.78
4879,AVALON,1.5185921791781434,968.9
3636,SUNDARMHLD,1.5188930641711755,527.0
6265,JASH,1.5214574207095042,463.6
104,ASAL,1.5222575706781092,517.05
3619,PPL,1.522265705939987,248.7
175,BEPL,1.5228443197262378,91.21
3981,EPIGRAL,1.5273419065270797,1436.2
1073,OMAXAUTO,1.5309915240590812,87.1
5715,MOREALTY,1.5335586403967285,90.21
1408,SPARC,1.5342438522186719,132.83
492,GOCLCORP,1.5357445902711497,306.35
1294,SALZERELEC,1.5390421832300636,719.0
5326,BLUEJET,1.5400057134725451,564.4
498,GOKEX,1.5405101505381196,924.05
4088,FINOPB,1.5446584509141588,266.1
3606,NEOGEN,1.5481531908002515,1187.0
2942,LUMAXTECH,1.5490517324281132,1473.8
369,EDELWEISS,1.5531729118985818,110.69
1651,VLSFINANCE,1.5586380014381562,300.3
1253,RESPONIND,1.5592977118798683,189.65
6209,KRN,1.559304458395585,826.45
3756,KHAICHEM,1.5642206731035881,85.29
4170,MONARCH,1.5644797265616721,300.35
4278,HARIOMPIPE,1.5647327327493705,341.4
1587,UFO,1.568993657777553,81.26
5145,TVSSCS,1.5691731166113994,106.16
1169,PRAKASH,1.5719546192108957,131.81
3356,ASALCBR,1.573339287595759,974.7
5512,PGIL,1.5733489608404871,1709.2
3750,HEMIPROP,1.5740009577007839,137.75
5978,REMSONSIND,1.574166924536958,121.16
977,MUKANDLTD,1.5769541500800413,131.58
452,GANECOS,1.5785452641644584,869.7
255,CENTUM,1.5812628441544085,2399.7
313,DCW,1.5816418059583957,63.99
800,KIRIINDUS,1.5864094666309503,581.2
4277,ARIHANTCAP,1.589531309198643,98.92
1396,SMSPHARMA,1.589837750839701,273.55
4276,RITCO,1.596521302374965,269.55
1215,RAMCOSYS,1.5974906877221917,597.1
44,AJMERA,1.6043935119827917,998.1
6074,RPEL,1.6104159874553277,1009.05
6242,VINCOFE,1.6112349203653613,159.78
1660,WABAG,1.6149050527754094,1395.5
1346,SHARDACROP,1.6154671563480958,826.95
1315,SCHNEIDER,1.6158494470974354,714.05
4963,RADHIKAJWE,1.6160023756602666,79.99
5161,VPRPL,1.6162573843633246,79.91
4898,KIRLPNU,1.6179127399811968,1064.6
6704,AMIORG,1.6255668843092843,1784.1
5588,BLSE,1.6259369465759512,217.57
4815,HITECH,1.626292489760637,100.48
733,JINDALPOLY,1.6269382415510238,522.45
5178,RISHABH,1.6317814330601648,427.75
1204,RAJESHEXPO,1.6318218503630226,187.49
979,MUNJALAU,1.6323687796230288,80.89
6046,RELTD,1.6327020848889506,151.85
91,ARIES,1.6345316851593572,347.3
1444,STAR,1.6349687368606474,885.7
5329,CANTABIL,1.636098004400003,252.35
6092,UNIECOM,1.6386455371676028,126.53
804,KITEX,1.64096348040796,211.19
910,MANINFRA,1.6450227010342944,122.39
2027,ARVSMART,1.6465376514238712,579.6
829,KSL,1.6521731873190857,768.05
322,DHAMPURSUG,1.6525610832595643,125.85
1095,ORISSAMINE,1.6534007642281867,4871.5
5693,JGCHEM,1.65380397441432,395.3
604,HSCL,1.6543891711693848,440.65
2676,CAPACITE,1.6567306766897096,275.65
3544,ANUP,1.6577619198830325,2272.2
916,MARKSANS,1.6607487936991439,188.55
6049,AVANTEL,1.662357289323037,151.21
267,CIGNITITEC,1.6637460933414316,1766.3
3550,AVADHSUGAR,1.6650373036653816,381.1
1540,TI,1.6654635415816321,471.05
1497,TAJGVK,1.6658255177001369,396.3
4670,ELIN,1.6662186061480542,182.52
443,GABRIEL,1.670650218041327,1030.5
28,ADSL,1.6711642495068024,160.51
2920,INDOSTAR,1.6772976291086137,217.86
718,JAICORPLTD,1.678833522437259,141.46
2879,SANDHAR,1.6792924990034475,508.6
1164,POWERMECH,1.6793909652987358,2334.6
6841,INDIAGLYCO,1.6858708453787887,1103.8
1216,RAMKY,1.6868598209154853,598.45
1271,RSWM,1.6898669313926105,151.93
3877,ISGEC,1.6924529431134585,810.6
5471,MUFTI,1.6974373210811298,99.1
2723,GULPOLY,1.6983529467858174,135.04
6174,SPORTKING,1.6998386451318659,93.54
2112,63MOONS,1.7022509679399445,722.55
1298,SANGAMIND,1.7037375113867517,450.05
233,CAMLINFINE,1.7039555838050835,152.07
3982,MOL,1.7056564576289004,67.68
