Ticker,Ticker,Factor,Selection Close
111,ASIANPAINT,0.16010638933365617,2875.8
343,DLF,0.16085826586010518,721.3
4312,LICI,0.16099499690224717,897.65
2988,HDFCAMC,0.16115533037711863,5336.5
2947,UNITDSPR,0.16121427884205478,1430.4
5140,JIOFIN,0.1613468579382213,300.8
1577,TVSMOTOR,0.16149146285767077,3447.8
3068,BRITANNIA,0.1619000933535556,5867.0
1131,PFC,0.1625117791426038,361.4
1100,PAGEIND,0.1639597540030893,38535.0
3052,IOC,0.16463220977438983,164.12
3778,APLAPOLLO,0.16633991088737854,1698.4
6178,BAJAJHFL,0.1665528116671605,104.96
4474,BAJAJFINSV,0.16663161743069052,2030.2
301,DABUR,0.167412865148288,514.4
877,M&M,0.16757797093509805,3669.3
577,HINDALCO,0.16763695498249276,789.35
3795,IRFC,0.1676924612502299,116.74
445,GAIL,0.168055419338588,180.22
556,HCLTECH,0.17177917958620145,1601.1
426,FEDERALBNK,0.17213214391810935,255.99
214,BOSCHLTD,0.17219450725595742,35770.0
1677,WIPRO,0.17226737081192658,245.64
5394,TATATECH,0.1726376405233215,669.5
276,COLPAL,0.17276594554203026,2167.7
655,INDHOTEL,0.17300348106883368,726.5
735,JINDALSTEL,0.1739285145904046,1022.6
1525,TECHM,0.17495485845999487,1494.7
18,ADANIENT,0.17581126147776469,2332.9
1425,SRF,0.17585211157654573,2793.8
1152,PNB,0.17636062687577153,123.05
868,LTIM,0.1766442225365412,5833.0
3050,INFY,0.17777093739167274,1530.6
1033,NHPC,0.17787084245703058,77.23
4403,TATASTEEL,0.17868641134419222,166.33
940,MFSL,0.1790571504177361,1697.9
970,MRF,0.18039944901642568,154780.0
1066,OBEROIRLTY,0.18113325180219353,1629.6
661,INDIGO,0.1824979312432449,5775.0
494,GODREJCP,0.18385335611617254,1144.5
1508,TATAELXSI,0.18414341120872854,5164.0
2253,DMART,0.18600350419206782,3988.6
1622,VEDL,0.18607248767992776,504.65
3150,POLYCAB,0.18707861011335508,7439.0
872,LUPIN,0.18719731716887011,2042.3
160,BANKBARODA,0.18756597963363753,287.25
3367,SBICARD,0.1878538387121335,873.4
296,CUMMINSIND,0.18791805769313172,4311.3
1604,UPL,0.18908771422791024,749.7
878,M&MFIN,0.189547495034947,360.35
215,BPCL,0.19013026397654859,355.85
757,JSWENERGY,0.19127780013196208,476.6
567,HEROMOTOCO,0.19249978266399073,6081.5
2682,ICICIGI,0.19279430042252094,1999.0
85,APOLLOTYRE,0.19320353789919775,522.05
1142,PIIND,0.19468909888449792,3448.5
488,GMRAIRPORT,0.19502347266261302,104.21
6767,BAJFINANCE,0.19627273301496725,986.2
6726,NAUKRI,0.1966068925943985,1332.0
4284,JUBLFOOD,0.19911985778912616,593.05
2242,BEL,0.19945655477600016,410.25
342,DIVISLAB,0.19976449582096506,6412.0
1558,TORNTPOWER,0.19979813616620692,1293.0
2225,CGPOWER,0.19997326527278678,682.55
127,AUROPHARMA,0.20125260395250236,1208.0
1388,SJVN,0.20160260402787106,77.88
109,ASHOKLEY,0.2022344865661426,145.83
658,INDIANB,0.20376592307006766,873.1
5839,CANBK,0.20490838631628489,148.69
1287,SAIL,0.20509440912691346,132.25
496,GODREJPROP,0.20518109835208181,2094.0
968,MPHASIS,0.20569346870781113,2797.2
6499,SHRIRAMFIN,0.20582567437790195,838.25
1069,OFSS,0.20663267562274343,8084.0
162,BANKINDIA,0.20707696780521972,147.21
6339,NTPCGREEN,0.209117035381487,94.75
4930,MANKIND,0.20921925473463235,2241.9
1070,OIL,0.2109131740809825,421.05
833,LTF,0.21118915963235282,296.9
116,ASTRAL,0.2120955091484058,1465.5
5221,HAL,0.21235743512472913,4441.6
965,MOTHERSON,0.2124880338142422,110.21
3176,CHOLAFIN,0.21399530781680318,1685.4
1654,VOLTAS,0.2144904446467918,1356.3
4083,NYKAA,0.21450561795299206,270.45
190,BHEL,0.2152638780382468,282.9
403,ESCORTS,0.2153044652273339,3637.6
5387,IREDA,0.21534531081335184,141.36
184,BHARATFORG,0.21883315994034333,1409.7
197,BIOCON,0.21893920008119877,393.25
3146,RVNL,0.21983378803927683,322.9
1180,PRESTIGE,0.22166631971350165,1655.9
2761,IGL,0.2218913664376725,194.85
1475,SUPREMEIND,0.22204135675626976,3427.3
1399,SOLARINDS,0.22356240136875186,13267.0
3871,LODHA,0.22423318605194237,1160.2
6169,VBL,0.22555218933032456,449.05
2443,HUDCO,0.2262810847635395,230.76
584,HINDPETRO,0.2266683849073558,455.25
680,INDUSTOWER,0.2267112144623867,403.6
589,HINDZINC,0.22694840268908342,462.6
21,ADANIENSOL,0.22705954603758655,971.5
2663,ABCAPITAL,0.2285603887651547,345.45
1507,TATACOMM,0.23202471681841305,1825.9
3839,DIXON,0.2332737008513255,14401.0
2871,BANDHANBNK,0.23420774520283585,149.63
1140,PHOENIXLTD,0.2348123073578799,1731.7
5730,PERSISTENT,0.2360418316788153,6370.5
6246,HYUNDAI,0.23876400704538003,2300.8
3641,TIINDIA,0.2395374740637784,2879.7
1000,NATIONALUM,0.24077752787235376,253.97
1596,UNIONBANK,0.24111730880159876,152.85
2523,AUBANK,0.24424960613838098,944.05
3593,KPITTECH,0.24428178092859917,1172.0
6416,VMM,0.24721390413103747,133.93
6756,COFORGE,0.24815680241686233,1831.7
3697,MAXHEALTH,0.24855065386206787,1158.1
3935,ETERNAL,0.24969057765277378,302.3
6143,PREMIERENE,0.2559703932580029,967.4
3917,SONACOMS,0.2566433597791239,501.3
481,GLENMARK,0.2598331043226221,1881.5
146,BAJAJHLDNG,0.2619169592173488,11640.0
4091,POLICYBZR,0.26365013211232635,1765.9
2956,CONCOR,0.265630731225664,512.5
1561,TRENT,0.2692337049438078,4243.9
3853,KALYANKJIL,0.2705452639309968,482.8
4097,PAYTM,0.2723099921771611,1241.4
983,MUTHOOTFIN,0.2757553694191945,3681.4
966,MOTILALOFS,0.27766988173837404,945.9
5766,BHARTIHEXA,0.2819715558029594,1777.4
3536,ADANIGREEN,0.28271099169781655,1011.6
6304,SWIGGY,0.301853341480277,394.6
6458,MAZDOCK,0.31432001800421727,2643.0
3535,ATGL,0.31953248789391475,604.75
5866,BDL,0.3238582350054081,1462.4
5523,COCHINSHIP,0.353151069801555,1682.5
674,INDUSINDBK,0.36922172352293925,839.9
6260,WAAREEENER,0.37620021983422647,3260.6
2151,BSE,0.3908204281111103,2840.6
1376,SIEMENS,0.43288649100348353,3181.1
1512,TATAMOTORS,0.44649683954081026,352.45
3254,HDFCBANK,0.5002441431009172,989.8
1141,PIDILITIND,0.523243607973231,1466.6
3342,PATANJALI,0.6899469967981454,569.35
12,ABFRL,0.7053457524798257,75.43
6887,ADANIPOWER,0.8032584419974045,146.84
