Ticker,Ticker,Factor,Selection Close
274,COALINDIA,0.052166694072677176,370.05
2742,CANFINHOME,0.05230357994606554,883.3
299,CYIENT,0.052374631875412705,1103.6
965,MOTHERSON,0.05255272141378224,110.21
2988,HDFCAMC,0.052659555274319494,5336.5
1999,KARURVYSYA,0.052753642584006256,247.95
6222,JINDALSAW,0.05312099506787212,162.21
684,INOXWIND,0.053213653050763955,134.7
2086,JSWSTEEL,0.053427092741567546,1112.0
714,J&KBANK,0.053445414013158096,105.29
1140,PHOENIXLTD,0.053475061748201894,1731.7
1627,VGUARD,0.05360533910413687,341.2
3342,PATANJALI,0.05371433604306349,569.35
941,MGL,0.05373289049956047,1206.8
386,ELGIEQUIP,0.05390066841721936,480.5
2225,CGPOWER,0.05392628117885348,682.55
3050,INFY,0.054005392558181584,1530.6
1567,TRITURBINE,0.05418161972285167,538.9
1509,TATACONSUM,0.05422684488344526,1177.7
584,HINDPETRO,0.05425552310161932,455.25
5211,NUVAMA,0.054625732955589416,6972.5
3582,IDFCFIRSTB,0.05465694798257833,79.35
6726,NAUKRI,0.05466464235194241,1332.0
4312,LICI,0.05467338847957509,897.65
2508,CDSL,0.05470057315235832,1574.1
2947,UNITDSPR,0.05480062355428354,1430.4
757,JSWENERGY,0.054895201418974714,476.6
4239,RKFORGE,0.054920223285146036,531.75
1525,TECHM,0.05493886087791924,1494.7
3917,SONACOMS,0.054947653239389854,501.3
165,BASF,0.05497024385317281,4228.2
31,AEGISLOG,0.055006866696868446,766.55
1463,SUNDARMFIN,0.05501898503827099,4764.1
1399,SOLARINDS,0.05505916173365379,13267.0
1547,TIMKEN,0.05520927490322326,3116.1
2041,KNRCON,0.05527549080143051,162.62
3722,LAURUSLABS,0.05534601228203922,977.55
481,GLENMARK,0.05577607429690905,1881.5
379,EIHOTEL,0.055864117617997026,374.95
6310,NIVABUPA,0.05593155516218312,76.08
151,BALKRISIND,0.05603102977533165,2304.8
1155,PNCINFRA,0.05605589152344567,248.9
1376,SIEMENS,0.056124288390026804,3181.1
10,ABB,0.05619263193127622,5070.5
2154,LTFOODS,0.05621464891969553,404.75
6258,DRREDDY,0.05624786824637702,1236.1
4403,TATASTEEL,0.05636503412962262,166.33
3871,LODHA,0.05659454528015383,1160.2
4135,ANANDRATHI,0.05670681641421937,2888.8
1070,OIL,0.05679398060194956,421.05
5056,LLOYDSME,0.056968949403371494,1188.8
118,ASTRAZEN,0.05701155706061763,9026.0
4304,RAINBOW,0.057178306308261845,1347.0
3146,RVNL,0.057205968267840746,322.9
15,ACC,0.05726731947077312,1869.1
661,INDIGO,0.057854480293647384,5775.0
176,BERGEPAINT,0.057858312975208936,569.15
1507,TATACOMM,0.05787250015266587,1825.9
342,DIVISLAB,0.05807755369925284,6412.0
658,INDIANB,0.058151686562202876,873.1
6756,COFORGE,0.05815190980087397,1831.7
214,BOSCHLTD,0.0581525201745784,35770.0
262,CHAMBLFERT,0.058177735652598955,446.7
3765,GLAND,0.05824092530357483,1783.3
2523,AUBANK,0.05842213233729342,944.05
4007,CESC,0.05853640593458784,167.13
2730,GRASIM,0.05855369818495994,2686.8
577,HINDALCO,0.058706884917822916,789.35
1495,SYNGENE,0.059120895287277125,642.05
3044,IEX,0.05915285941098088,140.24
258,CERA,0.05917445256727891,5467.0
248,CEATLTD,0.05919375675948968,3872.9
931,MCX,0.05926736587854838,9867.0
903,MANAPPURAM,0.05942232104633488,279.05
3699,EICHERMOT,0.05967344460195079,7218.5
4000,VIJAYA,0.059902795229855935,1008.6
168,BAYERCROP,0.059992280806703296,4607.5
5839,CANBK,0.06014861225387233,148.69
1008,NCC,0.06022454678108096,173.23
1226,RCF,0.06036124507055552,139.52
1622,VEDL,0.060440493961380716,504.65
215,BPCL,0.06050812378443633,355.85
301,DABUR,0.06058638507323899,514.4
3935,ETERNAL,0.0606124680599444,302.3
1223,RAYMOND,0.06062940768049132,487.0
4035,AFFLE,0.06091527531073915,1680.9
1536,THERMAX,0.060997562515997326,2882.8
2842,ASTERDM,0.06123121347420626,660.0
474,GILLETTE,0.06151916054283644,8406.0
1470,SUNTV,0.06152820165552571,542.9
189,BHARTIARTL,0.061586868282702927,2161.6
589,HINDZINC,0.06169536278318354,462.6
3052,IOC,0.061760686586631,164.12
3916,SHYAMMETL,0.062059921604278215,818.4
3593,KPITTECH,0.06207134931635147,1172.0
1066,OBEROIRLTY,0.0620918570233804,1629.6
127,AUROPHARMA,0.06218687572082185,1208.0
1168,PRAJIND,0.0622182735882891,322.6
512,GRANULES,0.06274195433051186,545.9
3176,CHOLAFIN,0.0628010206480615,1685.4
735,JINDALSTEL,0.0628129980356767,1022.6
6301,ACMESOLAR,0.0629341021973604,236.85
3105,CHALET,0.06318488578458507,881.9
167,BATAINDIA,0.06344246213138242,1006.3
490,GNFC,0.06353315782126308,485.15
211,BLUESTARCO,0.06372851559502621,1746.7
655,INDHOTEL,0.06376726582947002,726.5
755,JSL,0.06393993769751448,746.55
5523,COCHINSHIP,0.06410799244699096,1682.5
998,NATCOPHARM,0.06420365243582048,834.0
160,BANKBARODA,0.06425869215670794,287.25
1512,TATAMOTORS,0.06441777115428199,352.45
17,ACE,0.0648999034239919,969.3
567,HEROMOTOCO,0.06495803725766866,6081.5
256,CENTURYPLY,0.06507382226094265,789.95
765,JUSTDIAL,0.06509105189153881,742.4
494,GODREJCP,0.06519895542311734,1144.5
1687,ZEEL,0.06521840714107234,97.01
6416,VMM,0.0652882329310897,133.93
5221,HAL,0.06547159954643453,4441.6
5132,SBFC,0.0657695510567524,107.34
3697,MAXHEALTH,0.06635296690785629,1158.1
2507,ERIS,0.0663607463417266,1652.1
1673,WHIRLPOOL,0.06641007867751307,1195.3
488,GMRAIRPORT,0.06678982194496973,104.21
1180,PRESTIGE,0.06705902929055343,1655.9
5135,CONCORDBIO,0.06712161188600697,1402.2
3841,JUBLINGREA,0.06723102590535633,725.0
43,AJANTPHARM,0.06732088259048763,2509.2
885,POONAWALLA,0.067340202409603,459.75
1052,NLCINDIA,0.06736830499580339,240.05
844,LALPATHLAB,0.06751001674258872,3142.4
4041,ABSLAMC,0.06751030175880585,725.7
5216,SIGNATURE,0.06766818970761902,1111.7
3556,BSOFT,0.06779635564385303,380.0
18,ADANIENT,0.06787123335746635,2332.9
5096,SARDAEN,0.06806103486812674,489.0
3220,WESTLIFE,0.0684069521989997,563.3
6260,WAAREEENER,0.06851438647780253,3260.6
1465,SUNDRMFAST,0.06858648474428551,964.85
4297,CAMPUS,0.06889491663075215,273.7
184,BHARATFORG,0.06901897885759851,1409.7
240,CARBORUNIV,0.06911478410509199,835.15
3729,CAMS,0.06978181102965739,3894.4
6246,HYUNDAI,0.06988673203955013,2300.8
1475,SUPREMEIND,0.07019971447712436,3427.3
940,MFSL,0.0704865883678581,1697.9
4143,MAPMYINDIA,0.07049114085342498,1660.2
5448,DOMS,0.07091126676248524,2525.9
968,MPHASIS,0.0710701801444582,2797.2
6499,SHRIRAMFIN,0.07124349272659257,838.25
5451,INOXINDIA,0.07125242553712968,1175.5
403,ESCORTS,0.0715338630916465,3637.6
5785,AIIL,0.07153710870683905,2624.8
5766,BHARTIHEXA,0.07161289159288788,1777.4
857,LINDEINDIA,0.07163199731202129,5890.0
2242,BEL,0.07179743086566785,410.25
4097,PAYTM,0.07190291416625155,1241.4
1142,PIIND,0.07204726136297822,3448.5
1557,TORNTPHARM,0.07260231393703444,3745.2
773,KPIL,0.07278127247636187,1226.4
5340,HONASA,0.07298596813940601,295.05
1094,RHIM,0.0731959297121445,461.15
3728,ANGELONE,0.07345043808235141,2687.7
1654,VOLTAS,0.07381894151765506,1356.3
109,ASHOKLEY,0.07386784986171041,145.83
1195,PVRINOX,0.07392364715320236,1049.6
70,ANANTRAJ,0.07432174523753632,594.4
1693,ZENTEC,0.07486659787198047,1397.4
598,HONAUT,0.07493175328405333,34955.0
468,GESHIP,0.07501332363915458,1064.0
1596,UNIONBANK,0.07542073611323766,152.85
656,INDIACEM,0.07552972884777231,399.55
674,INDUSINDBK,0.07557842549734502,839.9
641,IIFL,0.07563685151206737,557.4
4130,STARHEALTH,0.07576019604361493,496.25
801,KIRLOSBROS,0.07581020530925911,1680.7
111,ASIANPAINT,0.07581217319891607,2875.8
1670,WELSPUNLIV,0.0758324193056429,130.27
1558,TORNTPOWER,0.07613440168848139,1293.0
745,JKTYRE,0.07673566947815712,441.7
85,APOLLOTYRE,0.07677794335641064,522.05
21,ADANIENSOL,0.07744637247883239,971.5
5188,JBCHEPHARM,0.07761301563300688,1771.3
4474,BAJAJFINSV,0.07805233850083856,2030.2
1404,SONATSOFTW,0.07806855976231707,357.95
3713,ROUTE,0.07806977347996384,668.15
6270,AFCONS,0.07858719350826546,402.0
4595,KAYNES,0.07861615621270943,5777.5
4667,KFINTECH,0.07866296252621999,1050.4
2663,ABCAPITAL,0.0791196517603769,345.45
6173,KIMS,0.0792187370418121,675.15
3559,CHOLAHLDNG,0.07957955190595538,1845.0
4289,SAREGAMA,0.07961896113179301,370.9
2892,LEMONTREE,0.07984004632929936,150.0
4083,NYKAA,0.07987435593528694,270.45
741,JKCEMENT,0.07999403750697386,5585.0
395,ENGINERSIN,0.08002181762539799,195.43
947,UNOMINDA,0.08025304709400084,1285.3
3845,CRAFTSMAN,0.08027624796684371,7021.0
6021,ELECON,0.0802960484619025,497.75
1287,SAIL,0.08074560041956241,132.25
4017,KPRMILL,0.08130020755240383,1079.0
4211,SCHAEFFLER,0.08273301386072522,3917.3
1561,TRENT,0.08275712668600642,4243.9
6067,AKUMS,0.08294727417649496,424.4
3930,CLEAN,0.0830800835048042,926.1
1200,RADICO,0.0830876278504483,3284.5
2744,GODREJAGRO,0.08332223920699533,571.15
3990,APTUS,0.08355808851430521,280.5
6411,SAILIFE,0.08424170960120639,874.65
3572,FLUOROCHEM,0.08444366603858572,3397.0
3011,ZENSARTECH,0.08449980767568675,716.15
571,HFCL,0.08520879792886153,70.71
6143,PREMIERENE,0.08529894315118208,967.4
1667,WELCORP,0.08572746211885415,865.55
40,AIAENG,0.08602407966158282,3825.5
12,ABFRL,0.08647772965804996,75.43
1398,SOBHA,0.0866343738222594,1548.9
680,INDUSTOWER,0.08668863452257992,403.6
442,FSL,0.08695279715019937,350.4
197,BIOCON,0.08777869417347571,393.25
5192,RRKABEL,0.08813963065695257,1362.2
1605,USHAMART,0.0883842403844951,412.55
2443,HUDCO,0.08880674548671358,230.76
155,BALRAMCHIN,0.08902236969837508,449.85
2871,BANDHANBNK,0.08921743669919292,149.63
5996,EMCURE,0.08988216812738087,1421.5
4284,JUBLFOOD,0.08991815968682178,593.05
3798,HOMEFIRST,0.09038388781399226,1120.2
3223,SWSOLAR,0.09039934464013995,224.81
6518,NAVA,0.09118558617063309,515.45
761,JUBLPHARMA,0.09250639863540437,1087.8
6417,IKS,0.09253368266251198,1629.8
3605,NAM-INDIA,0.0929087791673695,858.3
315,DEEPAKFERT,0.09306809138825752,1377.2
748,JMFINANCIL,0.09314765388192738,139.9
6767,BAJFINANCE,0.09322790163283418,986.2
3027,AAVAS,0.09328151341939646,1618.7
116,ASTRAL,0.09341743024925421,1465.5
83,APLLTD,0.09399500329975875,905.15
80,APARINDS,0.0940376184304864,8932.0
3032,GRSE,0.09434490528217448,2710.1
5993,PGEL,0.09461529759309407,570.35
5866,BDL,0.09473257614257174,1462.4
4324,DELHIVERY,0.09502099947703059,410.65
6304,SWIGGY,0.09540331750739124,394.6
878,M&MFIN,0.09542118931488458,360.35
758,JSWHL,0.09549954478872165,18569.0
510,GPPL,0.09752696170863649,178.84
190,BHEL,0.09929709721962095,282.9
869,LTTS,0.10028640276980094,4262.8
3609,OLECTRA,0.10053028107923295,1269.0
102,ASAHIINDIA,0.10053273607963213,1029.25
3973,DEVYANI,0.10093766879202522,139.7
4581,MEDANTA,0.10138318717943336,1249.6
6169,VBL,0.10200280425710069,449.05
2911,NBCC,0.1022505810465186,117.59
5842,TBOTEK,0.10247506462702195,1705.3
6212,GPIL,0.10255810285542964,236.9
2824,AMBER,0.10258767737787292,7138.0
2502,TEJASNET,0.10314925092570203,476.7
257,ABREL,0.10324878889530685,1733.7
1000,NATIONALUM,0.10417314206337072,253.97
362,ECLERX,0.1050603614176013,4428.2
1022,NEULANDLAB,0.10573636971288548,16846.0
308,DBREALTY,0.1063382100606794,134.03
579,HINDCOPPER,0.1068908479913066,320.2
487,GMDCLTD,0.10726186574664658,488.05
1678,WOCKPHARMA,0.10738307973676077,1270.2
966,MOTILALOFS,0.1078405083850936,945.9
983,MUTHOOTFIN,0.10790436963222366,3681.4
4442,SYRMA,0.10829253901288433,833.8
393,ENDURANCE,0.10910485249078464,2695.2
1316,SCI,0.10924833164376374,232.45
1489,SWANENERGY,0.10960573182316792,445.55
4150,DATAPATTNS,0.10966634956578815,2946.4
6153,SAPPHIRE,0.11049792294658382,259.55
708,ITI,0.11122926184043837,311.05
3002,CREDITACC,0.11139514078495609,1389.2
4091,POLICYBZR,0.11464362106172894,1765.9
2411,BLS,0.11533899018907767,312.95
312,DCMSHRIRAM,0.11628900587947238,1189.7
3637,SUVENPHAR,0.11637967190551689,560.8
2151,BSE,0.11716636760725366,2840.6
833,LTF,0.11779571336699352,296.9
3536,ADANIGREEN,0.1197817092176308,1011.6
170,BBTC,0.1209719591725003,1828.7
146,BAJAJHLDNG,0.12223462309816119,11640.0
6241,HEG,0.12245784043768974,525.4
972,MRPL,0.1227689918305451,165.79
622,IDBI,0.1253302381554297,101.2
515,GRAVITA,0.12715556556552804,1816.1
5531,JYOTICNC,0.12967228497993558,1038.9
2823,NEWGEN,0.1317917911783142,873.95
247,CCL,0.13457741676028473,983.3
6425,IGIL,0.13508500241331126,321.65
788,KEC,0.13724058655994556,699.75
802,KIRLOSENG,0.13815064115242104,1157.5
294,CUB,0.14029071137957005,273.82
1160,POLYMED,0.1413957548095497,1908.8
613,SAMMAANCAP,0.14694733608100372,151.74
2552,NAVINFLUOR,0.1491413714235094,5782.5
513,GRAPHITE,0.1493260100039793,552.4
687,INTELLECT,0.15018844594871336,1088.8
4177,IPCALAB,0.15046560541452428,1406.2
4102,LATENTVIEW,0.15053346874877482,499.2
1025,NH,0.15477961992310682,1957.3
3618,POWERINDIA,0.15954098299078326,21742.0
1234,REDINGTON,0.17233713180216734,288.05
4590,FIVESTAR,0.17342010107559422,605.95
3,3MINDIA,0.17343798424263307,35290.0
5080,NETWEB,0.18743940813695978,3297.4
207,BLUEDART,0.19011396661459887,5714.5
264,CHENNPETRO,0.19799775014876603,1018.8
551,HBLENGINE,0.20962018429172363,881.6
2699,TARIL,0.27043796446636326,298.85
6950,BEML,0.49865147258056414,1841.3
