Ticker,Ticker,Factor,Selection Close
2761,IGL,0.011366725386225424,194.85
1141,PIDILITIND,0.011369625903574309,1466.6
418,FACT,0.011382157396574895,866.5
6095,FIRSTCRY,0.011426538018573225,307.85
5857,GODIGIT,0.01150563446320546,355.85
5665,CGCL,0.011509520907126737,188.1
1425,SRF,0.011513900176262394,2793.8
439,FORTIS,0.011582474947448504,920.4
480,GLAXO,0.011740767329561906,2486.1
872,LUPIN,0.011766293969592662,2042.3
1213,RAMCOCEM,0.011784691657581437,1006.6
65,AMBUJACEM,0.011831216745816173,545.85
3068,BRITANNIA,0.011839389365037459,5867.0
1508,TATAELXSI,0.011839511259885265,5164.0
1505,TATACHEM,0.011933942018423675,803.9
3149,METROPOLIS,0.011967626350931158,1952.1
3870,FINPIPE,0.01198336877421318,185.12
1152,PNB,0.012003531600882729,123.05
877,M&M,0.012037588180317691,3669.3
3367,SBICARD,0.01204652769948204,873.4
5387,IREDA,0.012052618740447862,141.36
4216,MANYAVAR,0.012096568238095934,611.9
2988,HDFCAMC,0.012153180557193196,5336.5
6339,NTPCGREEN,0.012163617753360932,94.75
3853,KALYANKJIL,0.012176276304278673,482.8
3839,DIXON,0.012178787480503227,14401.0
2682,ICICIGI,0.012212707822807534,1999.0
389,EMAMILTD,0.012315414665608355,515.55
493,GODFRYPHLP,0.012341500821623904,2873.7
162,BANKINDIA,0.012383612495387157,147.21
4209,AWL,0.012386500797545181,271.45
1033,NHPC,0.01240385842548176,77.23
274,COALINDIA,0.012406207000203746,370.05
1069,OFSS,0.012466461922756428,8084.0
3342,PATANJALI,0.01255531314626055,569.35
4930,MANKIND,0.012570246247845772,2241.9
3150,POLYCAB,0.012576962113520896,7439.0
2742,CANFINHOME,0.012594993395924068,883.3
495,GODREJIND,0.012601466410474549,1022.3
1131,PFC,0.01261784867857144,361.4
283,COROMANDEL,0.012635085740185431,2304.1
3582,IDFCFIRSTB,0.012663334574617166,79.35
3886,ALKYLAMINE,0.012674890820985791,1714.1
941,MGL,0.012692103974924498,1206.8
1514,TATAPOWER,0.012696656337734051,380.0
2947,UNITDSPR,0.012764634304490473,1430.4
7,AARTIIND,0.01278263983364938,379.75
1463,SUNDARMFIN,0.012824323429554006,4764.1
2772,HDFCLIFE,0.012846442979565189,766.55
1627,VGUARD,0.012849758352078773,341.2
1604,UPL,0.012858528036967874,749.7
5211,NUVAMA,0.012869506387752975,6972.5
343,DLF,0.012879055097501719,721.3
1547,TIMKEN,0.012891145325321466,3116.1
4275,PCBL,0.012966025980551174,326.2
249,JWL,0.012975082078264274,289.0
4135,ANANDRATHI,0.013042045388609435,2888.8
6258,DRREDDY,0.013077843973620145,1236.1
2041,KNRCON,0.013111707072616944,162.62
1053,NMDC,0.013115691010753812,72.7
15,ACC,0.013201458593267606,1869.1
379,EIHOTEL,0.013211112553952952,374.95
165,BASF,0.013211463552935749,4228.2
1140,PHOENIXLTD,0.01325465023381823,1731.7
6537,JBMA,0.013262973314540839,606.5
4304,RAINBOW,0.01327014832400212,1347.0
3722,LAURUSLABS,0.013318324523037486,977.55
6310,NIVABUPA,0.0133405152594545,76.08
342,DIVISLAB,0.013377637018181917,6412.0
123,ATUL,0.013425760880021329,5971.5
1509,TATACONSUM,0.013450261954990389,1177.7
432,FINCABLES,0.013465912280243734,753.4
214,BOSCHLTD,0.013493839244648554,35770.0
151,BALKRISIND,0.013525635514547723,2304.8
2523,AUBANK,0.013536556049637867,944.05
1661,ZFCVINDIA,0.013546516707213477,12787.0
4312,LICI,0.01355172356515499,897.65
10,ABB,0.013571230603088872,5070.5
1999,KARURVYSYA,0.013584189922021032,247.95
176,BERGEPAINT,0.013588451366817593,569.15
3917,SONACOMS,0.013635223571613215,501.3
218,BRIGADE,0.013665861360623331,899.2
1163,POWERGRID,0.013742743453725528,273.45
258,CERA,0.013748667112432805,5467.0
4007,CESC,0.013756288343440998,167.13
2956,CONCOR,0.013769326481681964,512.5
4239,RKFORGE,0.013796363948238811,531.75
168,BAYERCROP,0.013806118588212336,4607.5
5839,CANBK,0.013838283279072279,148.69
496,GODREJPROP,0.013867185844572994,2094.0
3765,GLAND,0.013871519121611376,1783.3
5730,PERSISTENT,0.013872334932592977,6370.5
4000,VIJAYA,0.013886800013923421,1008.6
1525,TECHM,0.01389814410291274,1494.7
3699,EICHERMOT,0.013908552382899819,7218.5
377,EIDPARRY,0.013930803610211715,1025.8
3641,TIINDIA,0.013940380150001791,2879.7
903,MANAPPURAM,0.013952501779127461,279.05
757,JSWENERGY,0.013958558031776291,476.6
1567,TRITURBINE,0.014000580529791183,538.9
248,CEATLTD,0.014003640021038457,3872.9
2154,LTFOODS,0.014017789266272581,404.75
684,INOXWIND,0.014029436044247535,134.7
6155,,0.014029552261776315,1108.2
2842,ASTERDM,0.014048255409709668,660.0
5056,LLOYDSME,0.014061402098231441,1188.8
4403,TATASTEEL,0.014085910906314376,166.33
1536,THERMAX,0.014087402199002712,2882.8
661,INDIGO,0.014113115832915989,5775.0
892,MAHSEAMLES,0.014113526087673158,585.0
6887,ADANIPOWER,0.014116080859638936,146.84
3871,LODHA,0.014134858060887318,1160.2
3050,INFY,0.014145267751593997,1530.6
3146,RVNL,0.014211022581288485,322.9
6726,NAUKRI,0.014239835946271347,1332.0
299,CYIENT,0.014248230936646355,1103.6
2086,JSWSTEEL,0.014252190415738103,1112.0
1070,OIL,0.014266811723367323,421.05
1155,PNCINFRA,0.014342159632327718,248.9
965,MOTHERSON,0.014376929617087445,110.21
31,AEGISLOG,0.014399055974306055,766.55
189,BHARTIARTL,0.014408072603278723,2161.6
6222,JINDALSAW,0.01440880859025687,162.21
262,CHAMBLFERT,0.014411818892942076,446.7
584,HINDPETRO,0.014430595561701827,455.25
215,BPCL,0.014456732726551317,355.85
481,GLENMARK,0.014530690549993619,1881.5
167,BATAINDIA,0.014556315098492211,1006.3
296,CUMMINSIND,0.014607413423389094,4311.3
931,MCX,0.014622303168777447,9867.0
474,GILLETTE,0.014641270905471772,8406.0
658,INDIANB,0.014645975715863138,873.1
1066,OBEROIRLTY,0.014666464178167873,1629.6
6458,MAZDOCK,0.014775925337613419,2643.0
301,DABUR,0.01479141648979165,514.4
127,AUROPHARMA,0.014847719953685277,1208.0
1376,SIEMENS,0.015022606772550311,3181.1
1229,RECLTD,0.015030355389914813,351.75
1512,TATAMOTORS,0.015045383107592139,352.45
714,J&KBANK,0.015095012239588033,105.29
3176,CHOLAFIN,0.01512183251660365,1685.4
160,BANKBARODA,0.015127181078987645,287.25
6301,ACMESOLAR,0.015139547548011612,236.85
4035,AFFLE,0.015183079203572003,1680.9
17,ACE,0.015187966446099849,969.3
556,HCLTECH,0.015192782001885632,1601.1
868,LTIM,0.015204998466878245,5833.0
256,CENTURYPLY,0.015230806119482562,789.95
1673,WHIRLPOOL,0.015239376680864584,1195.3
3826,RAILTEL,0.0152473061942587,338.15
1507,TATACOMM,0.01529607878146199,1825.9
6416,VMM,0.01533108091094331,133.93
3052,IOC,0.015367534824134374,164.12
1226,RCF,0.015411236430496595,139.52
1168,PRAJIND,0.015511210901667558,322.6
4041,ABSLAMC,0.015658060359762988,725.7
3105,CHALET,0.015663308326959762,881.9
3378,IRCON,0.015682459843871534,160.83
512,GRANULES,0.015686285078765957,545.9
765,JUSTDIAL,0.015741701417535576,742.4
2507,ERIS,0.015748037374295303,1652.1
1465,SUNDRMFAST,0.015755837931434306,964.85
1470,SUNTV,0.01579890170376558,542.9
844,LALPATHLAB,0.015800758234805534,3142.4
118,ASTRAZEN,0.015808900235243704,9026.0
386,ELGIEQUIP,0.015837811082943447,480.5
4297,CAMPUS,0.01583941795634172,273.7
488,GMRAIRPORT,0.015866945302274955,104.21
494,GODREJCP,0.015892973100856588,1144.5
1052,NLCINDIA,0.015933026144604977,240.05
6260,WAAREEENER,0.015939446636614306,3260.6
6756,COFORGE,0.01594839326311552,1831.7
3593,KPITTECH,0.01596352555920549,1172.0
5221,HAL,0.016033260656145017,4441.6
490,GNFC,0.016142314728673463,485.15
735,JINDALSTEL,0.016151876184308273,1022.6
2225,CGPOWER,0.016198558079815947,682.55
3220,WESTLIFE,0.01620057895556805,563.3
5448,DOMS,0.016276015236139977,2525.9
1180,PRESTIGE,0.016356981435265844,1655.9
4143,MAPMYINDIA,0.016368383247753467,1660.2
3044,IEX,0.016369256944355214,140.24
1581,TITAGARH,0.016397211606883844,837.1
43,AJANTPHARM,0.016403486439658107,2509.2
1223,RAYMOND,0.01640451821178691,487.0
403,ESCORTS,0.016417173631168725,3637.6
6246,HYUNDAI,0.016423121020498366,2300.8
5785,AIIL,0.01643084936282851,2624.8
1008,NCC,0.0164377487581376,173.23
1687,ZEEL,0.016450746188726568,97.01
240,CARBORUNIV,0.016467016095507228,835.15
589,HINDZINC,0.016540966545748763,462.6
4097,PAYTM,0.01655494558829358,1241.4
1142,PIIND,0.016600319387238556,3448.5
2730,GRASIM,0.016604430968294982,2686.8
5216,SIGNATURE,0.01663834965291792,1111.7
3697,MAXHEALTH,0.016641750857166935,1158.1
1501,TANLA,0.016642920855862286,557.95
755,JSL,0.01668302901514566,746.55
2242,BEL,0.01668512907200236,410.25
5132,SBFC,0.016685974162335488,107.34
1495,SYNGENE,0.01669691458111372,642.05
2508,CDSL,0.01670605553033112,1574.1
577,HINDALCO,0.016731747452804896,789.35
773,KPIL,0.016778044493715717,1226.4
5451,INOXINDIA,0.01680780918816722,1175.5
885,POONAWALLA,0.01682124417554247,459.75
3729,CAMS,0.01684097224687339,3894.4
184,BHARATFORG,0.01697704324242137,1409.7
109,ASHOKLEY,0.01708246787397382,145.83
946,MINDACORP,0.017135625709711888,593.4
940,MFSL,0.017155656656986536,1697.9
968,MPHASIS,0.017188944918080033,2797.2
6499,SHRIRAMFIN,0.017190109541896145,838.25
598,HONAUT,0.017236961708790657,34955.0
5135,CONCORDBIO,0.017274911930334202,1402.2
567,HEROMOTOCO,0.01731951999244338,6081.5
111,ASIANPAINT,0.017405985742804636,2875.8
5523,COCHINSHIP,0.017439714061129912,1682.5
4130,STARHEALTH,0.017441511566409724,496.25
1475,SUPREMEIND,0.01745310616865474,3427.3
3935,ETERNAL,0.01751779915018415,302.3
1622,VEDL,0.017600958876241336,504.65
4253,VTL,0.017606956704276346,425.15
918,MASTEK,0.017667137926126248,2229.0
1596,UNIONBANK,0.01767317350001809,152.85
3556,BSOFT,0.017681883132375974,380.0
85,APOLLOTYRE,0.01770824981688013,522.05
745,JKTYRE,0.017751439639906164,441.7
1557,TORNTPHARM,0.01780571600397066,3745.2
1399,SOLARINDS,0.01789509847006164,13267.0
211,BLUESTARCO,0.01799888140401559,1746.7
6270,AFCONS,0.01807237045020959,402.0
468,GESHIP,0.018075179652157082,1064.0
655,INDHOTEL,0.018109192201865316,726.5
2663,ABCAPITAL,0.018155281716416612,345.45
1195,PVRINOX,0.018183229861559628,1049.6
641,IIFL,0.01828303241986374,557.4
5340,HONASA,0.018369677170764733,295.05
4667,KFINTECH,0.018430683547862557,1050.4
741,JKCEMENT,0.018437918267849737,5585.0
674,INDUSINDBK,0.018456981881651065,839.9
6173,KIMS,0.01847827013104163,675.15
5188,JBCHEPHARM,0.01857663437860441,1771.3
4017,KPRMILL,0.01868754255425672,1079.0
857,LINDEINDIA,0.018743589680557865,5890.0
3841,JUBLINGREA,0.01877815104427759,725.0
4474,BAJAJFINSV,0.018780972315905104,2030.2
3916,SHYAMMETL,0.018836694851949397,818.4
3845,CRAFTSMAN,0.018837850022824478,7021.0
2892,LEMONTREE,0.01887295537488411,150.0
998,NATCOPHARM,0.01899949204987444,834.0
656,INDIACEM,0.019030653141377953,399.55
1094,RHIM,0.01904592110775015,461.15
1558,TORNTPOWER,0.01911945095973445,1293.0
1561,TRENT,0.019230784206518386,4243.9
21,ADANIENSOL,0.019272760357577,971.5
395,ENGINERSIN,0.019279553188031765,195.43
5766,BHARTIHEXA,0.019335964768849936,1777.4
3990,APTUS,0.019397751389123127,280.5
3930,CLEAN,0.019457116865606066,926.1
18,ADANIENT,0.01951085143459443,2332.9
801,KIRLOSBROS,0.01951234886478394,1680.7
3559,CHOLAHLDNG,0.01964290631326354,1845.0
4083,NYKAA,0.0196558945305591,270.45
6411,SAILIFE,0.019664446863293324,874.65
1654,VOLTAS,0.019723110542431765,1356.3
4289,SAREGAMA,0.01982293524338721,370.9
1667,WELCORP,0.019847423404369298,865.55
3572,FLUOROCHEM,0.019989480645348095,3397.0
1398,SOBHA,0.020026376237426438,1548.9
2744,GODREJAGRO,0.02008582386473844,571.15
1200,RADICO,0.02009316784383153,3284.5
6021,ELECON,0.020145063459361713,497.75
1404,SONATSOFTW,0.020150068484425226,357.95
3713,ROUTE,0.020189222889305324,668.15
680,INDUSTOWER,0.020236802645054563,403.6
947,UNOMINDA,0.020292613150100263,1285.3
197,BIOCON,0.02054375828228903,393.25
1605,USHAMART,0.020569206932191757,412.55
5996,EMCURE,0.02063796157049251,1421.5
70,ANANTRAJ,0.020688365844144612,594.4
5096,SARDAEN,0.020787139883468017,489.0
5192,RRKABEL,0.021082861335391712,1362.2
3728,ANGELONE,0.021116044927679736,2687.7
4595,KAYNES,0.021143560527977376,5777.5
6067,AKUMS,0.021223261231599583,424.4
6143,PREMIERENE,0.021285904647345165,967.4
6518,NAVA,0.021313094665910845,515.45
1287,SAIL,0.021329814563616198,132.25
3011,ZENSARTECH,0.021438828194174225,716.15
4284,JUBLFOOD,0.021451151616430745,593.05
3605,NAM-INDIA,0.021460712710015893,858.3
4211,SCHAEFFLER,0.021480335505325267,3917.3
116,ASTRAL,0.02154202155992789,1465.5
442,FSL,0.02160840361009644,350.4
6767,BAJFINANCE,0.021668203695976263,986.2
6417,IKS,0.021780372881516654,1629.8
6304,SWIGGY,0.021890468644793805,394.6
3027,AAVAS,0.022084897667982543,1618.7
2443,HUDCO,0.022181034022170254,230.76
155,BALRAMCHIN,0.022214053297925168,449.85
510,GPPL,0.02245757205198044,178.84
1693,ZENTEC,0.02247296222644473,1397.4
2871,BANDHANBNK,0.022511283774570016,149.63
83,APLLTD,0.02254176937828151,905.15
40,AIAENG,0.022668319735099907,3825.5
1670,WELSPUNLIV,0.022707434880168832,130.27
878,M&MFIN,0.022758879750871697,360.35
5993,PGEL,0.022788330913885133,570.35
748,JMFINANCIL,0.02306647906109818,139.9
315,DEEPAKFERT,0.023143296676481052,1377.2
761,JUBLPHARMA,0.023198947691321234,1087.8
4581,MEDANTA,0.02327203504077793,1249.6
3609,OLECTRA,0.023278280516039602,1269.0
190,BHEL,0.023339514493558002,282.9
102,ASAHIINDIA,0.023517886687474197,1029.25
5842,TBOTEK,0.02353492411852104,1705.3
869,LTTS,0.02366889649202365,4262.8
2824,AMBER,0.02373919405566788,7138.0
571,HFCL,0.024192953513000263,70.71
758,JSWHL,0.024209833349991546,18569.0
3973,DEVYANI,0.024415860550005053,139.7
1022,NEULANDLAB,0.02449068660856146,16846.0
3032,GRSE,0.024533002649650387,2710.1
6212,GPIL,0.0245355145836526,236.9
966,MOTILALOFS,0.02474778465481473,945.9
308,DBREALTY,0.02489176324891383,134.03
5866,BDL,0.02494212008256928,1462.4
12,ABFRL,0.025042286366871218,75.43
3223,SWSOLAR,0.025102776436011477,224.81
4324,DELHIVERY,0.025182544208688894,410.65
2911,NBCC,0.025322702321690628,117.59
983,MUTHOOTFIN,0.025408694793934067,3681.4
6169,VBL,0.025530469055099713,449.05
1316,SCI,0.025644164186268033,232.45
6153,SAPPHIRE,0.02565361100448986,259.55
3002,CREDITACC,0.025720696311232975,1389.2
708,ITI,0.025746150945327704,311.05
2502,TEJASNET,0.025988688854318383,476.7
257,ABREL,0.02606771316666587,1733.7
362,ECLERX,0.02616337561553918,4428.2
393,ENDURANCE,0.026385400763437008,2695.2
487,GMDCLTD,0.026463290905706812,488.05
3798,HOMEFIRST,0.026550976148520984,1120.2
4150,DATAPATTNS,0.026684933125383264,2946.4
312,DCMSHRIRAM,0.026690110824954354,1189.7
80,APARINDS,0.026815363505948406,8932.0
3637,SUVENPHAR,0.026894903562651815,560.8
4091,POLICYBZR,0.027001662599639667,1765.9
1000,NATIONALUM,0.02724620528405658,253.97
833,LTF,0.0272705092486226,296.9
2411,BLS,0.0274120728469249,312.95
1489,SWANENERGY,0.02748542293153917,445.55
579,HINDCOPPER,0.027643112446652077,320.2
170,BBTC,0.0278028502421675,1828.7
1678,WOCKPHARMA,0.028535223891022032,1270.2
4442,SYRMA,0.028744597733393808,833.8
6241,HEG,0.02874715415449025,525.4
622,IDBI,0.029027378305738285,101.2
2151,BSE,0.02916300165230315,2840.6
146,BAJAJHLDNG,0.029390973078268063,11640.0
972,MRPL,0.029545473375063688,165.79
515,GRAVITA,0.029793256338377237,1816.1
5531,JYOTICNC,0.030166720646555734,1038.9
3536,ADANIGREEN,0.030766134734516334,1011.6
247,CCL,0.03089679622954338,983.3
6425,IGIL,0.030990628665883056,321.65
2823,NEWGEN,0.03108584249287371,873.95
788,KEC,0.031496606741375055,699.75
1160,POLYMED,0.03255443061087252,1908.8
294,CUB,0.03260395903643407,273.82
613,SAMMAANCAP,0.034060908380284395,151.74
513,GRAPHITE,0.03452951789339003,552.4
687,INTELLECT,0.03492317570123184,1088.8
2552,NAVINFLUOR,0.0351281838039064,5782.5
4177,IPCALAB,0.03546353692579731,1406.2
4102,LATENTVIEW,0.03550179617890067,499.2
802,KIRLOSENG,0.03581929375678982,1157.5
3618,POWERINDIA,0.03666997605552385,21742.0
1025,NH,0.03781340747534267,1957.3
1234,REDINGTON,0.03971753192620173,288.05
4590,FIVESTAR,0.03979689037007657,605.95
3,3MINDIA,0.04024579221554202,35290.0
5080,NETWEB,0.04379507752556051,3297.4
207,BLUEDART,0.04628790912922564,5714.5
264,CHENNPETRO,0.046456607811592956,1018.8
551,HBLENGINE,0.048149132382351474,881.6
2699,TARIL,0.06373248726588043,298.85
6950,BEML,0.1154256922493261,1841.3
