Ticker,Ticker,Factor,Selection Close
1557,TORNTPHARM,0.19687717863580503,3745.2
343,DLF,0.19709840759231556,721.3
2988,HDFCAMC,0.19777173178059104,5336.5
812,KOTAKBANK,0.19813752053562605,2069.9
5394,TATATECH,0.1986571398829121,669.5
230,ZYDUSLIFE,0.19956522792922293,928.5
1509,TATACONSUM,0.19972268877239377,1177.7
54,ALKEM,0.20196219604769988,5701.0
4403,TATASTEEL,0.20251035954446273,166.33
426,FEDERALBNK,0.2029665365289216,255.99
1100,PAGEIND,0.20366943605210552,38535.0
550,HAVELLS,0.20415623048334186,1419.4
5140,JIOFIN,0.20451230428363462,300.8
577,HINDALCO,0.20479635299858118,789.35
19,ADANIPORTS,0.20754462844181543,1483.9
1577,TVSMOTOR,0.2083583701016763,3447.8
1525,TECHM,0.20895130647189034,1494.7
4474,BAJAJFINSV,0.20938922307345667,2030.2
445,GAIL,0.2109596987616593,180.22
1131,PFC,0.21160275780726803,361.4
1229,RECLTD,0.21323927866808948,351.75
1152,PNB,0.21346204233196278,123.05
567,HEROMOTOCO,0.21404859837848944,6081.5
3050,INFY,0.21458352912517922,1530.6
2947,UNITDSPR,0.21465682680144962,1430.4
940,MFSL,0.21527160436023093,1697.9
215,BPCL,0.2159368272580425,355.85
488,GMRAIRPORT,0.21883627340232226,104.21
276,COLPAL,0.21945074934218278,2167.7
160,BANKBARODA,0.21981283950927316,287.25
1508,TATAELXSI,0.21989553824753907,5164.0
655,INDHOTEL,0.22006304262867515,726.5
1677,WIPRO,0.2210524628800739,245.64
877,M&M,0.22191595717671833,3669.3
85,APOLLOTYRE,0.22212242748434405,522.05
661,INDIGO,0.2239557664077657,5775.0
2682,ICICIGI,0.22484095087054495,1999.0
556,HCLTECH,0.22534252327468945,1601.1
1142,PIIND,0.22569794080044575,3448.5
1622,VEDL,0.226225260202503,504.65
6178,BAJAJHFL,0.22742378424488163,104.96
1130,PETRONET,0.22780582575629937,272.15
1033,NHPC,0.22793005250897375,77.23
1604,UPL,0.22953482898495484,749.7
735,JINDALSTEL,0.23096851877745375,1022.6
3367,SBICARD,0.23102681990124213,873.4
6767,BAJFINANCE,0.23108293241851402,986.2
3778,APLAPOLLO,0.23142260579118368,1698.4
878,M&MFIN,0.2319014824039176,360.35
10,ABB,0.23538554666610292,5070.5
296,CUMMINSIND,0.23540414192014422,4311.3
868,LTIM,0.23698810573216175,5833.0
5839,CANBK,0.2373836503760068,148.69
872,LUPIN,0.2381961883246639,2042.3
116,ASTRAL,0.23969306642578883,1465.5
184,BHARATFORG,0.24023549711244488,1409.7
3795,IRFC,0.24202038110632623,116.74
6726,NAUKRI,0.24241117942033416,1332.0
2242,BEL,0.2426493682253958,410.25
342,DIVISLAB,0.2430622524533366,6412.0
494,GODREJCP,0.24559759542272022,1144.5
127,AUROPHARMA,0.24895580789919508,1208.0
968,MPHASIS,0.25032318692646904,2797.2
658,INDIANB,0.2509345282699032,873.1
965,MOTHERSON,0.2510675359495122,110.21
1507,TATACOMM,0.2516451546405061,1825.9
1066,OBEROIRLTY,0.2532712570314588,1629.6
833,LTF,0.25343882377919363,296.9
403,ESCORTS,0.25431049160967223,3637.6
109,ASHOKLEY,0.25453630288931095,145.83
4284,JUBLFOOD,0.25676980701339475,593.05
1287,SAIL,0.2574569198659034,132.25
2663,ABCAPITAL,0.2596928217414681,345.45
1388,SJVN,0.2602230628721249,77.88
1069,OFSS,0.2613930882167544,8084.0
1425,SRF,0.26145680178187686,2793.8
5221,HAL,0.2615629462277638,4441.6
4083,NYKAA,0.2635287416472522,270.45
496,GODREJPROP,0.26386559637031687,2094.0
18,ADANIENT,0.26428158003179963,2332.9
2253,DMART,0.26469879004332697,3988.6
162,BANKINDIA,0.2650244761082554,147.21
680,INDUSTOWER,0.2659712464100509,403.6
584,HINDPETRO,0.2709229177751685,455.25
589,HINDZINC,0.27277994738018313,462.6
190,BHEL,0.2735510369554971,282.9
2871,BANDHANBNK,0.2745087987464866,149.63
6246,HYUNDAI,0.2765929564182985,2300.8
3176,CHOLAFIN,0.278655611902991,1685.4
4930,MANKIND,0.2811026975657857,2241.9
1558,TORNTPOWER,0.2822693347015996,1293.0
2225,CGPOWER,0.28419160962540246,682.55
197,BIOCON,0.28480640341018426,393.25
1070,OIL,0.2858945697188224,421.05
2761,IGL,0.2865510535056335,194.85
1475,SUPREMEIND,0.2873681140680754,3427.3
1596,UNIONBANK,0.28808704261072343,152.85
3917,SONACOMS,0.28850643709398205,501.3
757,JSWENERGY,0.28933710621775455,476.6
6169,VBL,0.2900318578002081,449.05
2956,CONCOR,0.29234984004791587,512.5
3641,TIINDIA,0.29236840830797967,2879.7
1399,SOLARINDS,0.2939832747165052,13267.0
1180,PRESTIGE,0.29566078264682444,1655.9
2523,AUBANK,0.29568333956871706,944.05
3593,KPITTECH,0.2998222209648276,1172.0
481,GLENMARK,0.3002748443673187,1881.5
6339,NTPCGREEN,0.3016855159155275,94.75
5730,PERSISTENT,0.30185015921816805,6370.5
2443,HUDCO,0.3021963557553417,230.76
983,MUTHOOTFIN,0.3032497385480808,3681.4
3150,POLYCAB,0.30458464097727667,7439.0
3871,LODHA,0.30466705419713225,1160.2
3697,MAXHEALTH,0.3065555985242581,1158.1
1000,NATIONALUM,0.3080358200229578,253.97
1654,VOLTAS,0.3099008225410043,1356.3
6756,COFORGE,0.3111337631905192,1831.7
5387,IREDA,0.3128364315535543,141.36
3839,DIXON,0.3134672879104608,14401.0
6416,VMM,0.3161131796585552,133.93
3935,ETERNAL,0.3260908912540742,302.3
1140,PHOENIXLTD,0.3308365874613559,1731.7
1561,TRENT,0.3346452325477544,4243.9
4091,POLICYBZR,0.33572498192057704,1765.9
4097,PAYTM,0.33875251118185307,1241.4
3146,RVNL,0.3423702198605391,322.9
146,BAJAJHLDNG,0.3474032827454622,11640.0
21,ADANIENSOL,0.3568736140901579,971.5
5766,BHARTIHEXA,0.3586290606344314,1777.4
966,MOTILALOFS,0.36662391050991505,945.9
6143,PREMIERENE,0.37109449135537176,967.4
3853,KALYANKJIL,0.3829890976059905,482.8
674,INDUSINDBK,0.3856215085305538,839.9
5523,COCHINSHIP,0.4013521220471735,1682.5
6458,MAZDOCK,0.40583582859790107,2643.0
5866,BDL,0.40617924913959885,1462.4
6260,WAAREEENER,0.4341677770767906,3260.6
3536,ADANIGREEN,0.43531878996819645,1011.6
6304,SWIGGY,0.44669759735989895,394.6
3535,ATGL,0.44822912416854543,604.75
1376,SIEMENS,0.46254649229449757,3181.1
1512,TATAMOTORS,0.4642257284265384,352.45
2151,BSE,0.473328382072697,2840.6
3254,HDFCBANK,0.5082594681127579,989.8
1141,PIDILITIND,0.5335648593642017,1466.6
6499,SHRIRAMFIN,0.6626870104693847,838.25
3342,PATANJALI,0.6970987312947233,569.35
12,ABFRL,0.7219526494614287,75.43
6887,ADANIPOWER,0.863865294012832,146.84
